    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.65527824569152E-49   2.33937807724257E-47
 30   35     1.07092209447446E-45   6.96099361408402E-44
 31   35     8.83952286709063E-35   5.83408509227981E-33
 32   35     1.63016657520425E-31   1.09221160538685E-29
 33   35     2.57751033357892E-28   1.75270702683367E-26
 34   35     4.11014243966635E-25   2.83599828336978E-23
 35   35     1.18311065806808E-15   8.28177460647653E-14
 36   35     1.45015406160893E-13   1.02960938374234E-11
 37   35     1.91122311429800E-13   1.37608064229456E-11
 38   35     2.24291396535220E-12   1.63732719470711E-10
 39   35     2.20546410010503E-12   1.63204343407772E-10
 40   35     4.88336693383854E-11   3.66252520037891E-09
 41   35     8.36226346290332E-11   6.35532023180652E-09
 42   35     7.47567577926744E-09   5.75627035003593E-07
 43   35     5.98840424823383E-09   4.67095531362239E-07
 44   35     4.61251279552456E-11   3.64388510846440E-09
 45   35     4.35601804097124E-09   3.48481443277699E-07
 46   35     4.96756048138273E-09   4.02372398992001E-07
 47   35     6.91308068679728E-10   5.66872616317377E-08
 48   35     1.65313005038188E-10   1.37209794181696E-08
 49   35     7.90120112027834E-12   6.63700894103381E-10
 50   35     6.46875190812913E-13   5.49843912190976E-11
 51   35     3.41838577155660E-15   2.93981176353868E-13
 52   35     1.49774086814641E-17   1.30303455528738E-15
 53   35     7.07530860021987E-20   6.22627156819349E-18
 54   35     1.01565355476592E-21   9.03931663741668E-20
 55   35     2.74724392726960E-24   2.47251953454264E-22
 56   35     9.50436092976732E-27   8.64896844608826E-25
 57   35     5.84642320574202E-30   5.37870934928266E-28
 58   35     3.71656810369424E-33   3.45640833643564E-31
 59   35     2.69050891972302E-37   2.52907838453964E-35
 60   35     9.82464450068999E-41   9.33341227565549E-39
 61   35     4.99173734004688E-46   4.79206784644500E-44
 62   35     1.09609344034480E-48   1.06321063713445E-46
 63   35     1.23934177097129E-53   1.21455493555187E-51
 64   35     2.80456907766239E-58   2.77652338688576E-56
 65   35     1.01446563932120E-64   1.01446563932120E-62
 66   35     2.72253162337668E-70   2.74975693961045E-68
 67   35     5.99172544994514E-77   6.11155995894404E-75
 68   35     4.98860630140093E-83   5.13826449044296E-81
 69   35     1.63964514071500E-90   1.70523094634360E-88
 70   35     3.16735974227342E-97   3.32572772938709E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.17966130379568E-63   3.41857646050515E-61
 31   36     9.48796545001308E-36   6.35693685150877E-34
 32   36     1.76176424694998E-29   1.19799968792599E-27
 33   36     4.82285149519249E-28   3.32776753168282E-26
 34   36     5.76333059810293E-25   4.03433141867205E-23
 35   36     2.21274058003235E-20   1.57104581182297E-18
 36   36     1.27078153056770E-15   9.14962702008747E-14
 37   36     5.51722100831165E-15   4.02757133606750E-13
 38   36     4.03691366441533E-13   2.98731611166734E-11
 39   36     1.36917971891060E-13   1.02688478918295E-11
 40   36     2.02909901116736E-09   1.54211524848719E-07
 41   36     1.05722310227695E-09   8.14061788753252E-08
 42   36     1.49386788221159E-08   1.16521694812504E-06
 43   36     6.77319340889593E-09   5.35082279302778E-07
 44   36     3.22452475198696E-08   2.57961980158957E-06
 45   36     1.57418300155670E-08   1.27508823126092E-06
 46   36     2.52161311975133E-08   2.06772275819609E-06
 47   36     2.65320703837625E-09   2.20216184185229E-07
 48   36     1.60792135913459E-09   1.35065394167305E-07
 49   36     5.53296253562880E-11   4.70301815528448E-09
 50   36     1.95258417976323E-12   1.67922239459637E-10
 51   36     3.12811159545707E-15   2.72145708804765E-13
 52   36     3.23082491943936E-17   2.84312592910664E-15
 53   36     1.08587381706685E-19   9.66427697189497E-18
 54   36     4.82277928431340E-22   4.34050135588206E-20
 55   36     6.95303952702857E-25   6.32726596959600E-23
 56   36     1.89238254646289E-27   1.74099194274586E-25
 57   36     3.01576570314707E-30   2.80466210392677E-28
 58   36     2.54313828506401E-33   2.39054998796017E-31
 59   36     1.77677042869568E-37   1.68793190726089E-35
 60   36     7.73543500097869E-41   7.42601760093954E-39
 61   36     3.48097213485295E-45   3.37654297080736E-43
 62   36     3.60546414617866E-49   3.53335486325509E-47
 63   36     9.10285125414909E-56   9.01182274160760E-54
 64   36     9.06894504173679E-62   9.06894504173679E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.84769358176386E-53   2.61643163559943E-51
 32   37     1.12403287671379E-49   7.75582684932514E-48
 33   37     1.28763994931327E-40   9.01347964519287E-39
 34   37     3.63070955623611E-33   2.57780378492764E-31
 35   37     1.20630859796265E-31   8.68542190533108E-30
 36   37     2.47510579971758E-29   1.80682723379384E-27
 37   37     2.06589094876523E-21   1.52875930208627E-19
 38   37     3.16007643133980E-16   2.37005732350485E-14
 39   37     5.10088509764674E-16   3.87667267421152E-14
 40   37     2.49986120055115E-14   1.92489312442439E-12
 41   37     3.39181908113431E-15   2.64561888328476E-13
 42   37     2.89320456260802E-12   2.28563160446034E-10
 43   37     2.86705594082932E-11   2.29364475266345E-09
 44   37     2.48794433020965E-09   2.01523490746981E-07
 45   37     3.63765897139057E-09   2.98288035654027E-07
 46   37     1.33313727767872E-08   1.10650394047334E-06
 47   37     6.19709492640493E-09   5.20555973818014E-07
 48   37     1.51345410343087E-08   1.28643598791624E-06
 49   37     3.46909619142340E-09   2.98342272462412E-07
 50   37     5.55540347248941E-10   4.83320102106579E-08
 51   37     5.57393696873791E-12   4.90506453248936E-10
 52   37     3.78622293224370E-13   3.36973840969689E-11
 53   37     1.01092855923315E-14   9.09835703309833E-13
 54   37     4.45599156147801E-16   4.05495232094499E-14
 55   37     5.57105518999950E-18   5.12537077479954E-16
 56   37     1.12318991184753E-19   1.04456661801820E-17
 57   37     3.21135858903634E-22   3.01867707369416E-20
 58   37     4.77139535332945E-24   4.53282558566298E-22
 59   37     2.29025932929693E-27   2.19864895612506E-25
 60   37     1.18363167076826E-29   1.14812272064521E-27
 61   37     7.52688500827654E-33   7.37634730811101E-31
 62   37     1.75200353934096E-36   1.73448350394756E-34
 63   37     2.19629157696604E-40   2.19629157696604E-38
 64   37     2.53427612524259E-44   2.55961888649501E-42
 65   37     4.36408695779659E-48   4.45136869695252E-46
 66   37     9.85467586965336E-53   1.01503161457430E-50
 67   37     1.70952499892150E-58   1.77790599887836E-56
 68   37     2.27466818231720E-63   2.38840159143306E-61
 69   37     1.01328990718825E-69   1.07408730161955E-67
 70   37     1.64003037623589E-75   1.75483250257240E-73
 71   37     1.41893117684335E-82   1.53244567099082E-80
 72   37     4.84692139532210E-89   5.28314432090109E-87
 73   37     1.05856368475822E-97   1.16442005323405E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.54512366510120E-82   3.18158656557084E-80
 33   38     4.87815762533819E-41   3.46349191399011E-39
 34   38     1.26169970470130E-33   9.08423787384939E-32
 35   38     2.59861938480154E-31   1.89699215090512E-29
 36   38     1.20651986232325E-28   8.92824698119203E-27
 37   38     9.01507729655924E-25   6.76130797241943E-23
 38   38     1.04228690192251E-18   7.92138045461109E-17
 39   38     1.78429470174220E-17   1.37390692034149E-15
 40   38     4.60381012222043E-16   3.59097189533193E-14
 41   38     2.12547685755393E-15   1.67912671746760E-13
 42   38     4.67596276648419E-10   3.74077021318735E-08
 43   38     3.36630677920021E-10   2.72670849115217E-08
 44   38     4.82488207811003E-09   3.95640330405022E-07
 45   38     7.07172368092477E-09   5.86953065516755E-07
 46   38     3.81808403299221E-08   3.20719058771346E-06
 47   38     1.58777155143378E-08   1.34960581871872E-06
 48   38     4.14975713803776E-08   3.56879113871247E-06
 49   38     4.85721729987262E-09   4.22577905088918E-07
 50   38     1.32970298138856E-09   1.17013862362194E-07
 51   38     1.20306786883542E-11   1.07073040326352E-09
 52   38     2.44894938057669E-13   2.20405444251902E-11
 53   38     3.95335631070739E-15   3.59755424274373E-13
 54   38     1.31808508525863E-16   1.21263827843794E-14
 55   38     1.43593646746477E-18   1.33542091474223E-16
 56   38     3.41221030065685E-20   3.20747768261744E-18
 57   38     6.21714271890314E-22   5.90628558295798E-20
 58   38     6.77293466521098E-24   6.50201727860254E-22
 59   38     3.43283999823784E-26   3.32985479829071E-24
 60   38     6.04649620363017E-28   5.92556627955757E-26
 61   38     3.26385954348261E-30   3.23122094804779E-28
 62   38     1.21721616845661E-32   1.21721616845661E-30
 63   38     1.10261377369496E-36   1.11363991143191E-34
 64   38     2.57765100630019E-40   2.62920402642619E-38
 65   38     1.40907763331692E-44   1.45134996231643E-42
 66   38     7.87551556240190E-49   8.19053618489798E-47
 67   38     1.31410173050915E-53   1.37980681703460E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.19376467977123E-55   8.59510569435283E-54
 34   39     2.73313898554750E-49   1.99519145944968E-47
 35   39     4.08119177462945E-41   3.02008191322579E-39
 36   39     3.85898526693610E-38   2.89423895020208E-36
 37   39     5.40858339702854E-33   4.11052338174169E-31
 38   39     7.34087516519429E-28   5.65247387719960E-26
 39   39     1.29325751163794E-22   1.00874085907759E-20
 40   39     5.32155398776637E-20   4.20402765033544E-18
 41   39     3.65693942362587E-19   2.92555153890069E-17
 42   39     6.62717437288862E-17   5.36801124203979E-15
 43   39     3.24760471920296E-14   2.66303586974643E-12
 44   39     1.04754689872549E-12   8.69463925942155E-11
 45   39     1.51590156895956E-12   1.27335731792603E-10
 46   39     9.09137901629488E-11   7.72767216385065E-09
 47   39     1.27663562352059E-10   1.09790663622771E-08
 48   39     6.52652477966724E-09   5.67807655831049E-07
 49   39     6.47175351957593E-09   5.69514309722682E-07
 50   39     3.60926816954292E-08   3.21224867089320E-06
 51   39     1.01726557434416E-09   9.15539016909746E-08
 52   39     2.82754665905806E-10   2.57306745974284E-08
 53   39     1.70889961600309E-11   1.57218764672284E-09
 54   39     4.12976617468956E-12   3.84068254246129E-10
 55   39     3.24051292315129E-13   3.04608214776221E-11
 56   39     3.76604536080572E-14   3.57774309276543E-12
 57   39     7.28488390090111E-16   6.99348854486507E-14
 58   39     4.93483060120223E-17   4.78678568316617E-15
 59   39     1.50133266471296E-19   1.47130601141870E-17
 60   39     3.09809309395450E-20   3.06711216301495E-18
 61   39     3.31772690994828E-22   3.31772690994828E-20
 62   39     5.64520659949227E-24   5.70165866548720E-22
 63   39     2.31901295100990E-26   2.36539321003010E-24
 64   39     4.98262287450501E-28   5.13210156074016E-26
 65   39     7.81287816859754E-31   8.12539329534144E-29
 66   39     6.17065950543963E-34   6.47919248071161E-32
 67   39     6.58631041455137E-38   6.98148903942446E-36
 68   39     1.40402134859682E-41   1.50230284299860E-39
 69   39     9.61534601671463E-47   1.03845736980518E-44
 70   39     1.32762999141559E-51   1.44711669064299E-49
 71   39     9.19662769870640E-58   1.01162904685770E-55
 72   39     2.55617042944824E-63   2.83734917668754E-61
 73   39     1.67987666113397E-70   1.88146186047004E-68
 74   39     6.59007263469993E-76   7.44678207721092E-74
 75   39     7.61516798373536E-83   8.68129150145831E-81
 76   39     1.17868975927456E-88   1.35549322316575E-86
 77   39     1.04618654438886E-95   1.21357639149107E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.08227450055899E-69   2.28088313041365E-67
 35   40     1.44179626509440E-43   1.08134719882080E-41
 36   40     2.60446632058456E-36   1.97939440364427E-34
 37   40     5.98101051031062E-34   4.60537809293918E-32
 38   40     1.12648287316825E-28   8.78656641071236E-27
 39   40     8.94796360812597E-27   7.06889125041952E-25
 40   40     2.61731858515340E-21   2.09385486812272E-19
 41   40     9.06920150407196E-20   7.34605321829829E-18
 42   40     1.15363297535696E-15   9.45979039792706E-14
 43   40     1.51964771199141E-15   1.26130760095287E-13
 44   40     3.74422014063375E-12   3.14514491813235E-10
 45   40     4.03111743461454E-12   3.42644981942236E-10
 46   40     1.18503513433697E-09   1.01913021552979E-07
 47   40     8.40582165368630E-10   7.31306483870708E-08
 48   40     1.60373828474803E-08   1.41128969057826E-06
 49   40     1.82998155027516E-08   1.62868357974490E-06
 50   40     7.02064695477924E-08   6.31858225930132E-06
 51   40     3.39995268788078E-09   3.09395694597151E-07
 52   40     3.55127377389599E-10   3.26717187198431E-08
 53   40     1.35702357316398E-11   1.26203192304250E-09
 54   40     1.34221074004522E-12   1.26167809564251E-10
 55   40     3.35523179694535E-14   3.18747020709808E-12
 56   40     2.78912348203889E-15   2.67755854275733E-13
 57   40     4.24801341325314E-17   4.12057301085555E-15
 58   40     1.90087109550005E-18   1.86285367359005E-16
 59   40     5.74735028411335E-20   5.68987678127221E-18
 60   40     6.86837298517456E-21   6.86837298517456E-19
 61   40     1.70660193233109E-22   1.72366795165440E-20
 62   40     1.89998414614779E-23   1.93798382907075E-21
 63   40     3.48477826545037E-25   3.58932161341388E-23
 64   40     1.45593841215689E-26   1.51417594864316E-24
 65   40     4.80716587252084E-29   5.04752416614688E-27
 66   40     2.47271465705374E-31   2.62107753647696E-29
 67   40     5.03077002689282E-35   5.38292392877531E-33
 68   40     1.25496617192791E-38   1.35536346568214E-36
 69   40     6.69776059997822E-43   7.30055905397626E-41
 70   40     1.63822961363053E-47   1.80205257499358E-45
 71   40     3.35200211718131E-51   3.72072235007126E-49
 72   40     5.86446711322157E-55   6.56820316680815E-53
 73   40     3.23934894287389E-61   3.66046430544749E-59
 74   40     1.59507079830766E-66   1.81838071007073E-64
 75   40     2.15557096714701E-73   2.47890661221906E-71
 76   40     1.63215755987049E-79   1.89330276944977E-77
 77   40     1.40009477842028E-86   1.63811089075172E-84
 78   40     4.00901987776175E-93   4.73064345575886E-91
 79   40     1.00000000000000E-99   8.76496494617798E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.96918736544027E-58   4.53658239773460E-56
 36   41     5.78588757606213E-57   4.45513343356784E-55
 37   41     3.44994166411589E-47   2.69095449801040E-45
 38   41     3.66330009420285E-40   2.89400707442025E-38
 39   41     1.76983400496554E-37   1.41586720397243E-35
 40   41     8.82335584013867E-32   7.14691823051232E-30
 41   41     2.13790519245946E-27   1.75308225781676E-25
 42   41     4.69421861618851E-21   3.89620145143647E-19
 43   41     1.29846166031781E-20   1.09070779466696E-18
 44   41     7.83976419627017E-17   6.66379956682965E-15
 45   41     4.32207888018493E-17   3.71698783695904E-15
 46   41     1.01007582304905E-14   8.78765966052669E-13
 47   41     5.34842225427408E-14   4.70661158376119E-12
 48   41     3.69867216909241E-12   3.29181823049225E-10
 49   41     1.15594547924910E-10   1.04035093132419E-08
 50   41     2.28434330498388E-08   2.07875240753533E-06
 51   41     2.05857028958145E-08   1.89388466641493E-06
 52   41     2.83935780230184E-08   2.64060275614071E-06
 53   41     8.76706178738700E-09   8.24103808014378E-07
 54   41     3.89869453568191E-09   3.70375980889781E-07
 55   41     8.12840803471750E-10   7.80327171332880E-08
 56   41     4.36307581894540E-10   4.23218354437704E-08
 57   41     5.01781388612980E-11   4.91745760840720E-09
 58   41     1.37381379144060E-11   1.36007565352620E-09
 59   41     8.65561037512300E-13   8.65561037512300E-11
 60   41     2.08911650710433E-13   2.11000767217537E-11
 61   41     1.78723603986749E-14   1.82298076066484E-12
 62   41     3.73663540605579E-15   3.84873446823747E-13
 63   41     1.34511251474787E-16   1.39891701533779E-14
 64   41     1.78767152362700E-17   1.87705509980835E-15
 65   41     1.25139104673926E-19   1.32647450954362E-17
 66   41     1.74423786040839E-21   1.86633451063698E-19
 67   41     7.10410380766544E-24   7.67243211227867E-22
 68   41     2.76587269806578E-26   3.01480124089170E-24
 69   41     1.97327638481203E-29   2.17060402329324E-27
 70   41     7.68514137365985E-33   8.53050692476243E-31
 71   41     7.90893737719748E-38   8.85800986246117E-36
 72   41     1.29159130237482E-39   1.45949817168355E-37
 73   41     1.12719267524220E-44   1.28499964977611E-42
 74   41     4.07225620907150E-49   4.68309464043222E-47
 75   41     1.37203960444826E-54   1.59156594115998E-52
 76   41     1.65096697131790E-59   1.93163135644195E-57
 77   41     1.81042819290462E-65   2.13630526762745E-63
 78   41     6.44461078756388E-71   7.66908683720102E-69
 79   41     1.71943807504592E-77   2.06332569005511E-75
 80   41     2.28859921617427E-83   2.76920505157087E-81
 81   41     5.99886510150796E-89   7.31861542383971E-87
 82   41     8.44263352763416E-96   1.03844392389900E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.19589933502495E-98
 37   42     1.75350504517780E-47   1.38526898569046E-45
 38   42     9.62720720442784E-38   7.70176576354227E-36
 39   42     8.19461018421983E-36   6.63763424921806E-34
 40   42     7.82533439131403E-32   6.41677420087751E-30
 41   42     3.06942849331867E-30   2.54762564945450E-28
 42   42     5.77950901689621E-22   4.85478757419281E-20
 43   42     2.88307450205081E-21   2.45061332674319E-19
 44   42     1.70959701732906E-18   1.47025343490299E-16
 45   42     2.23324821126880E-17   1.94292594380386E-15
 46   42     1.41150939544467E-14   1.24212826799131E-12
 47   42     2.62210631087541E-14   2.33367461667912E-12
 48   42     2.18811021639683E-10   1.96929919475715E-08
 49   42     1.69232621024403E-10   1.54001685132207E-08
 50   42     6.43400319387229E-08   5.91928293836251E-06
 51   42     1.69785580242402E-08   1.57900589625434E-06
 52   42     2.62690293172974E-08   2.46928875582596E-06
 53   42     5.93217185399432E-09   5.63556326129460E-07
 54   42     3.80524837023428E-09   3.65303843542491E-07
 55   42     5.31381509133424E-10   5.15440063859422E-08
 56   42     2.61900351150260E-10   2.56662344127254E-08
 57   42     2.82546599482491E-11   2.79721133487666E-09
 58   42     8.13889665801435E-12   8.13889665801435E-10
 59   42     9.26831291900553E-13   9.36099604819558E-11
 60   42     1.56813429427582E-13   1.59949698016133E-11
 61   42     6.00540721091625E-15   6.18556942724374E-13
 62   42     5.48204451479406E-16   5.70132629538582E-14
 63   42     1.08757560892197E-17   1.14195438936807E-15
 64   42     6.26232752877521E-19   6.63806718050172E-17
 65   42     1.16169239347466E-20   1.24301086101789E-18
 66   42     2.64562761065870E-22   2.85727781951139E-20
 67   42     5.47440679136386E-24   5.96710340258661E-22
 68   42     7.60698904332901E-26   8.36768794766191E-24
 69   42     1.26004424266735E-28   1.39864910936076E-26
 70   42     1.57490163634661E-31   1.76388983270821E-29
 71   42     1.84062446342930E-35   2.07990564367511E-33
 72   42     1.59992258238187E-38   1.82391174391533E-36
 73   42     1.85282190722922E-42   2.13074519331361E-40
 74   42     2.43003521746819E-45   2.81884085226310E-43
 75   42     1.29858371821835E-49   1.51934295031547E-47
 76   42     3.09497528454173E-54   3.65207083575924E-52
 77   42     1.29719111720697E-59   1.54365742947630E-57
 78   42     1.20748505121240E-64   1.44898206145488E-62
 79   42     6.67047555990286E-71   8.07127542748246E-69
 80   42     1.15027745178854E-76   1.40333849118202E-74
 81   42     2.52475389874724E-78   3.10544729545911E-76
 82   42     1.24144604255437E-85   1.53939309276742E-83
 83   42     2.80580680927235E-97   3.50725851159044E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
