    time    temp    dens
   1.18846626033982E-01   3.28397876328663E+00   1.31546580882510E+05
     nin     zin       y       x
  1    0     5.15020979091249E-09   5.15020979091249E-09
  0    1     7.58933555846694E-01   7.58933555846694E-01
  1    1     4.81812900917001E-11   9.63625801834001E-11
  2    1     2.40030519221567E-15   7.20091557664701E-15
  1    2     1.92090596489398E-08   5.76271789468195E-08
  2    2     6.02303631953877E-02   2.40921452781551E-01
  4    2     1.15408012608657E-28   6.92448075651945E-28
  3    3     1.09869060988207E-15   6.59214365929244E-15
  4    3     1.02678124333361E-18   7.18746870333528E-18
  5    3     3.64155115345047E-30   2.91324092276037E-29
  6    3     2.67473142182813E-38   2.40725827964532E-37
  3    4     6.28562382356244E-13   4.39993667649371E-12
  5    4     2.43828596307510E-20   2.19445736676759E-19
  6    4     7.78254577097589E-25   7.78254577097589E-24
  7    4     6.78066553217348E-38   7.45873208539082E-37
  8    4     7.62388660965764E-48   9.14866393158916E-47
  3    5     1.32730389300850E-18   1.06184311440680E-17
  5    5     6.49123147826245E-16   6.49123147826245E-15
  6    5     5.48009075202741E-23   6.02809982723015E-22
  7    5     2.83216416692823E-29   3.39859700031388E-28
  8    5     1.17572225050357E-31   1.52843892565464E-30
  9    5     2.91164021627840E-44   4.07629630278975E-43
  3    6     1.05435296810631E-22   9.48917671295678E-22
  4    6     1.31265656609773E-15   1.31265656609773E-14
  5    6     2.82856524006894E-15   3.11142176407583E-14
  6    6     3.93596217744834E-11   4.72315461293801E-10
  7    6     1.22543937584342E-15   1.59307118859644E-14
  8    6     6.28617001539332E-21   8.80063802155065E-20
  9    6     4.35227536235719E-33   6.52841304353579E-32
 10    6     9.76158018057414E-37   1.56185282889186E-35
 11    6     3.31671396161115E-49   5.63841373473896E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10062817987883E-23   2.31069099786671E-22
  5    7     1.72550541511732E-20   2.07060649814078E-19
  6    7     7.20378962894205E-14   9.36492651762467E-13
  7    7     3.20119077117970E-13   4.48166707965158E-12
  8    7     1.24399771491421E-18   1.86599657237132E-17
  9    7     6.86134428292425E-27   1.09781508526788E-25
 10    7     2.66388665880674E-21   4.52860731997146E-20
 11    7     4.20646008606816E-28   7.57162815492270E-27
 12    7     3.24666551135749E-25   6.16866447157924E-24
 13    7     3.83033496130206E-36   7.66066992260412E-35
 14    7     3.59595606885074E-26   7.55150774458656E-25
  5    8     4.70297011122422E-24   6.11386114459148E-23
  6    8     4.32801831903292E-13   6.05922564664609E-12
  7    8     4.70539453212550E-11   7.05809179818825E-10
  8    8     2.51154787261460E-09   4.01847659618336E-08
  9    8     2.90312721683735E-16   4.93531626862350E-15
 10    8     8.31136565845568E-24   1.49604581852202E-22
 11    8     4.66537550108023E-30   8.86421345205244E-29
 12    8     3.82869325081403E-26   7.65738650162807E-25
 13    8     9.12001255543970E-38   1.91520263664234E-36
 14    8     2.23148648960905E-41   4.90927027713992E-40
  5    9     3.09058358317900E-39   4.32681701645060E-38
  6    9     7.26765233750733E-21   1.09014785062610E-19
  7    9     3.25624029938989E-17   5.20998447902382E-16
  8    9     1.43559606362848E-13   2.44051330816842E-12
  9    9     2.19538654114077E-16   3.95169577405339E-15
 10    9     6.12959530789764E-21   1.16462310850055E-19
 11    9     5.08708778909681E-26   1.01741755781936E-24
 12    9     3.10516333401964E-26   6.52084300144125E-25
 13    9     1.54896213934417E-31   3.40771670655718E-30
 14    9     1.45122281095546E-34   3.33781246519755E-33
 15    9     9.37099557650576E-39   2.24903893836138E-37
 16    9     6.45836909914367E-42   1.61459227478592E-40
 17    9     1.28711287415460E-46   3.34649347280195E-45
  7   10     3.21009096368312E-23   5.45715463826130E-22
  8   10     4.69979817109513E-15   8.45963670797124E-14
  9   10     3.01173912570362E-14   5.72230433883688E-13
 10   10     2.24442688958880E-11   4.48885377917760E-10
 11   10     1.20431536154790E-16   2.52906225925060E-15
 12   10     4.17169448201338E-19   9.17772786042944E-18
 13   10     1.03831956163702E-28   2.38813499176515E-27
 14   10     4.24653561423613E-27   1.01916854741667E-25
 15   10     1.08842512089472E-31   2.72106280223681E-30
 16   10     1.15067851554694E-33   2.99176414042205E-32
 17   10     1.40672935650951E-41   3.79816926257567E-40
 18   10     1.19117687587083E-44   3.33529525243832E-43
 19   10     2.60101738790960E-49   7.54295042493785E-48
 20   10     1.03347153977923E-53   3.10041461933769E-52
 21   10     4.47568566336111E-59   1.38746255564194E-57
 22   10     1.30937554401772E-62   4.19000174085671E-61
 23   10     4.22088356339601E-69   1.39289157592068E-67
 24   10     2.61808646657989E-75   8.90149398637162E-74
 25   10     3.26742414340683E-94   1.14359845019239E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62582061221785E-20   4.98905916321391E-19
  9   11     5.61160936735788E-17   1.12232187347158E-15
 10   11     5.73173985611272E-13   1.20366536978367E-11
 11   11     1.20951784477383E-14   2.66093925850243E-13
 12   11     6.32020014120842E-16   1.45364603247794E-14
 13   11     2.25413209067738E-22   5.40991701762572E-21
 14   11     3.81212041292681E-25   9.53030103231704E-24
 15   11     3.99261797396136E-29   1.03808067322995E-27
 16   11     3.11710408165151E-31   8.41618102045908E-30
 17   11     1.26973907293505E-35   3.55526940421815E-34
 18   11     5.87464764386488E-39   1.70364781672082E-37
 19   11     1.66114625657630E-45   4.98343876972891E-44
 20   11     1.05370667017683E-47   3.26649067754817E-46
 21   11     3.55940918891104E-52   1.13901094045153E-50
 22   11     7.92653428101276E-57   2.61575631273421E-55
 23   11     6.66852361633295E-65   2.26729802955320E-63
 24   11     1.12360551252368E-68   3.93261929383287E-67
 25   11     1.45670204825120E-74   5.24412737370430E-73
 26   11     1.82158905754404E-83   6.73987951291293E-82
 27   11     1.33134735462076E-99   5.05911994755891E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.91787413950133E-23   1.38357482790027E-21
  9   12     4.84428147481425E-18   1.01729910971099E-16
 10   12     2.75241539115080E-12   6.05531386053176E-11
 11   12     1.92008295802573E-13   4.41619080345918E-12
 12   12     1.28953623401685E-10   3.09488696164044E-09
 13   12     1.57565014018364E-15   3.93912535045909E-14
 14   12     1.76342055221986E-17   4.58489343577163E-16
 15   12     3.01519362126235E-25   8.14102277740834E-24
 16   12     4.32902305214150E-26   1.21212645459962E-24
 17   12     5.21357721392045E-30   1.51193739203693E-28
 18   12     9.51368420503972E-34   2.85410526151192E-32
 19   12     2.78529963869966E-38   8.63442887996893E-37
 20   12     7.25686272039755E-41   2.32219607052722E-39
 21   12     1.01434758082237E-45   3.34734701671383E-44
 22   12     2.76937897144942E-50   9.41588850292803E-49
 23   12     9.54464695567263E-55   3.34062643448542E-53
 24   12     1.09423577885105E-57   3.93924880386379E-56
