    time    temp    dens
   1.42816495857077E-01   1.29240388601153E+00   8.01616622129885E+03
     nin     zin       y       x
  1    0     2.12374507528881E-10   2.12374507528881E-10
  0    1     7.53276216573844E-01   7.53276216573844E-01
  1    1     7.26946012141444E-09   1.45389202428289E-08
  2    1     4.52603932286270E-13   1.35781179685881E-12
  1    2     1.43227873701188E-06   4.29683621103564E-06
  2    2     6.13085073750483E-02   2.45234029500193E-01
  4    2     3.45479074944033E-30   2.07287444966420E-29
  3    3     1.21342036134999E-17   7.28052216809997E-17
  4    3     5.59919787131745E-14   3.91943850992221E-13
  5    3     1.50695891438891E-23   1.20556713151113E-22
  6    3     5.48683899627638E-29   4.93815509664874E-28
  3    4     5.64495495162998E-08   3.95146846614098E-07
  5    4     1.24559653748653E-20   1.12103688373788E-19
  6    4     8.20831294549150E-26   8.20831294549150E-25
  7    4     1.03979143909062E-39   1.14377058299968E-38
  8    4     6.22283149600561E-45   7.46739779520673E-44
  3    5     6.15798286439068E-14   4.92638629151254E-13
  5    5     1.17866959651096E-13   1.17866959651096E-12
  6    5     9.23630266090813E-18   1.01599329269989E-16
  7    5     5.19206971482857E-24   6.23048365779428E-23
  8    5     1.31836239305272E-28   1.71387111096854E-27
  9    5     6.51577724921714E-41   9.12208814890399E-40
  3    6     1.39421337723576E-15   1.25479203951218E-14
  4    6     1.38968283891347E-14   1.38968283891347E-13
  5    6     9.92269064689728E-09   1.09149597115870E-07
  6    6     1.38791537374128E-10   1.66549844848953E-09
  7    6     5.52204569408046E-15   7.17865940230459E-14
  8    6     7.11438139923497E-17   9.96013395892896E-16
  9    6     2.07508827440569E-29   3.11263241160853E-28
 10    6     1.70043476574498E-29   2.72069562519197E-28
 11    6     3.22514473657697E-42   5.48274605218084E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50673229720041E-23   1.65740552692045E-22
  5    7     3.92663942328988E-13   4.71196730794786E-12
  6    7     7.20617611273096E-11   9.36802894655025E-10
  7    7     2.76799346248373E-09   3.87519084747723E-08
  8    7     2.50249263539778E-14   3.75373895309667E-13
  9    7     4.80999062087861E-22   7.69598499340577E-21
 10    7     2.78389560305859E-14   4.73262252519961E-13
 11    7     2.40645330883159E-19   4.33161595589686E-18
 12    7     4.38325707999892E-20   8.32818845199795E-19
 13    7     1.08194743751227E-28   2.16389487502455E-27
 14    7     2.95969739023684E-26   6.21536451949736E-25
  5    8     1.00822461046032E-13   1.31069199359841E-12
  6    8     1.83796178264855E-07   2.57314649570798E-06
  7    8     4.21796803909075E-06   6.32695205863612E-05
  8    8     4.91025695069451E-06   7.85641112111122E-05
  9    8     4.72659512940404E-15   8.03521171998686E-14
 10    8     1.75983042569079E-21   3.16769476624343E-20
 11    8     9.69891518439277E-25   1.84279388503463E-23
 12    8     7.79090861816222E-22   1.55818172363244E-20
 13    8     5.82400921482654E-34   1.22304193511357E-32
 14    8     4.16103820704782E-37   9.15428405550519E-36
  5    9     6.49365301071391E-66   9.09111421499948E-65
  6    9     2.37984450855466E-19   3.56976676283198E-18
  7    9     3.86914165305736E-14   6.19062664489177E-13
  8    9     1.81202739347322E-09   3.08044656890448E-08
  9    9     5.88456672296220E-14   1.05922201013320E-12
 10    9     6.46791875330788E-16   1.22890456312850E-14
 11    9     1.13258206236901E-21   2.26516412473802E-20
 12    9     2.09604671016743E-25   4.40169809135160E-24
 13    9     8.88414020739747E-26   1.95451084562744E-24
 14    9     4.50515273467600E-32   1.03618512897548E-30
 15    9     2.09985906034577E-36   5.03966174482984E-35
 16    9     1.16783621668408E-38   2.91959054171019E-37
 17    9     2.02398767869774E-40   5.26236796461411E-39
  7   10     2.80178572381507E-13   4.76303573048562E-12
  8   10     1.29808094635183E-07   2.33654570343330E-06
  9   10     3.29175785544335E-09   6.25433992534237E-08
 10   10     1.48906312719453E-09   2.97812625438906E-08
 11   10     3.70324775449893E-14   7.77682028444775E-13
 12   10     3.08179528123082E-15   6.77994961870781E-14
 13   10     1.10747768096580E-23   2.54719866622133E-22
 14   10     3.52122355422178E-25   8.45093653013227E-24
 15   10     5.06679116568884E-28   1.26669779142221E-26
 16   10     8.06582068952180E-30   2.09711337927567E-28
 17   10     1.41088540022728E-36   3.80939058061365E-35
 18   10     1.93472244795117E-40   5.41722285426328E-39
 19   10     1.48728258118553E-43   4.31311948543804E-42
 20   10     5.02863932786222E-47   1.50859179835867E-45
 21   10     6.00052301670759E-53   1.86016213517935E-51
 22   10     1.05943754737462E-56   3.39020015159880E-55
 23   10     1.36627938368281E-59   4.50872196615329E-58
 24   10     7.31200595244905E-65   2.48608202383268E-63
 25   10     7.02318662399421E-93   2.45811531839797E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13223915579913E-14   5.95125439601835E-13
  9   11     1.11873769598770E-09   2.23747539197540E-08
 10   11     9.47926340726910E-10   1.99064531552651E-08
 11   11     1.16824816787286E-10   2.57014596932028E-09
 12   11     8.01384939826767E-15   1.84318536160156E-13
 13   11     1.30605753601332E-21   3.13453808643197E-20
 14   11     1.28625531496082E-22   3.21563828740204E-21
 15   11     4.24049640939330E-24   1.10252906644226E-22
 16   11     1.90904322863114E-27   5.15441671730408E-26
 17   11     7.96789134855358E-34   2.23100957759500E-32
 18   11     7.11142647704633E-36   2.06231367834344E-34
 19   11     1.12397860367934E-38   3.37193581103801E-37
 20   11     1.74684273189402E-40   5.41521246887145E-39
 21   11     4.76249184944198E-48   1.52399739182143E-46
 22   11     3.65966272624555E-51   1.20768869966103E-49
 23   11     4.58917920634528E-55   1.56032093015740E-53
 24   11     7.03945050956089E-59   2.46380767834631E-57
 25   11     5.26965258935918E-64   1.89707493216931E-62
 26   11     2.07161652632762E-70   7.66498114741221E-69
 27   11     3.01967743276479E-90   1.14747742445062E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.08295233769645E-12   1.81659046753929E-10
  9   12     3.16419692582483E-07   6.64481354423213E-06
 10   12     4.52312168189201E-07   9.95086770016242E-06
 11   12     1.86535778445614E-09   4.29032290424912E-08
 12   12     3.52396340752352E-12   8.45751217805645E-11
 13   12     1.19014031753372E-13   2.97535079383429E-12
 14   12     2.99622325583362E-16   7.79018046516741E-15
 15   12     1.81812511533222E-21   4.90893781139699E-20
 16   12     6.07698754215815E-25   1.70155651180428E-23
 17   12     1.27695733493148E-26   3.70317627130128E-25
 18   12     2.77808191344572E-29   8.33424574033717E-28
 19   12     1.02561861903578E-33   3.17941771901092E-32
 20   12     2.74984261652932E-36   8.79949637289382E-35
 21   12     3.70672394975988E-40   1.22321890342076E-38
 22   12     1.01587970120194E-43   3.45399098408661E-42
 23   12     1.76560637655386E-48   6.17962231793853E-47
 24   12     7.33748802828471E-51   2.64149569018249E-49
 25   12     4.26983730854189E-57   1.57983980416050E-55
 26   12     4.42808949756063E-58   1.68267400907304E-56
 27   12     1.86615170438178E-64   7.27799164708893E-63
 28   12     8.67762256894760E-76   3.47104902757904E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.11814003248642E-16   1.70480940682215E-14
  9   13     4.52280493294855E-17   9.95017085248680E-16
 10   13     1.08670186902168E-12   2.49941429874987E-11
 11   13     2.17579731961194E-09   5.22191356706865E-08
 12   13     1.00052835910693E-09   2.50132089776734E-08
 13   13     7.81909215281717E-11   2.03296395973246E-09
 14   13     1.73841078500268E-13   4.69370911950724E-12
 15   13     7.53138862750456E-20   2.10878881570128E-18
 16   13     2.33589563540315E-22   6.77409734266914E-21
 17   13     7.59397845397234E-24   2.27819353619170E-22
 18   13     2.16345879716156E-25   6.70672227120082E-24
 19   13     2.61474962638091E-31   8.36719880441892E-30
 20   13     4.24208923237975E-32   1.39988944668532E-30
 21   13     5.44580862116630E-37   1.85157493119654E-35
 22   13     2.96231021376970E-40   1.03680857481939E-38
 23   13     1.91684567366696E-43   6.90064442520105E-42
 24   13     1.07266485769875E-44   3.96885997348536E-43
 25   13     7.39077275522480E-51   2.80849364698542E-49
 26   13     3.29772125089669E-53   1.28611128784971E-51
 27   13     1.83633900853667E-56   7.34535603414666E-55
 28   13     9.06869709680618E-61   3.71816580969053E-59
 29   13     1.02277974290492E-81   4.29567492020068E-80
 30   13     7.95670767244194E-89   3.42138429915003E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.52430857767435E-17   1.87534788708836E-15
  9   14     2.25848655294352E-17   5.19451907177009E-16
 10   14     1.63443909434621E-12   3.92265382643091E-11
 11   14     3.72289875645717E-07   9.30724689114293E-06
 12   14     3.98834833579574E-07   1.03697056730689E-05
 13   14     2.71763261545425E-09   7.33760806172647E-08
 14   14     4.28861422555534E-10   1.20081198315549E-08
 15   14     1.19179666370235E-12   3.45621032473680E-11
 16   14     2.88486645476503E-14   8.65459936429509E-13
 17   14     3.02183832082423E-20   9.36769879455512E-19
 18   14     2.54204896067888E-23   8.13455667417240E-22
 19   14     1.28081258628801E-25   4.22668153475045E-24
 20   14     1.04016885417834E-27   3.53657410420637E-26
 21   14     1.27268549967260E-32   4.45439924885411E-31
 22   14     1.58274276330619E-35   5.69787394790227E-34
 23   14     2.84018537095947E-37   1.05086858725501E-35
 24   14     7.40143841185841E-41   2.81254659650620E-39
 25   14     3.65931279321298E-43   1.42713198935306E-41
 26   14     6.51659017988592E-46   2.60663607195437E-44
 27   14     1.47571917758339E-49   6.05044862809188E-48
 28   14     1.46542145769628E-53   6.15477012232437E-52
 29   14     2.38980406037565E-58   1.02761574596153E-56
 30   14     2.61564684868933E-63   1.15088461342330E-61
 31   14     2.14681201057649E-83   9.66065404759418E-82
 32   14     3.91461089585937E-94   1.80072101209531E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27920376665330E-20   5.24216866330258E-19
