    time    temp    dens
   1.20142202123039E-01   3.08580139857833E+00   1.09084461414851E+05
     nin     zin       y       x
  1    0     1.41746116343319E-07   1.41746116343319E-07
  0    1     7.58230747087128E-01   7.58230747087128E-01
  1    1     1.99672774827662E-09   3.99345549655323E-09
  2    1     1.74811875694171E-12   5.24435627082512E-12
  1    2     5.29216672490511E-07   1.58765001747153E-06
  2    2     6.03472429446051E-02   2.41388971778421E-01
  4    2     9.05970204990915E-26   5.43582122994549E-25
  3    3     1.22007793257238E-14   7.32046759543426E-14
  4    3     1.30626189520244E-15   9.14383326641707E-15
  5    3     1.86922213186268E-25   1.49537770549015E-24
  6    3     8.63941961980820E-32   7.77547765782738E-31
  3    4     2.26325668821149E-11   1.58427968174804E-10
  5    4     4.59206261878805E-19   4.13285635690925E-18
  6    4     5.54246077891171E-22   5.54246077891171E-21
  7    4     1.40543993906792E-33   1.54598393297471E-32
  8    4     8.12679877381796E-42   9.75215852858155E-41
  3    5     4.48426507359329E-17   3.58741205887463E-16
  5    5     1.80960443496179E-14   1.80960443496179E-13
  6    5     3.43218728488130E-20   3.77540601336943E-19
  7    5     1.10900743075530E-27   1.33080891690637E-26
  8    5     2.33340656904051E-31   3.03342853975266E-30
  9    5     1.80418515582893E-42   2.52585921816050E-41
  3    6     4.34822383505109E-21   3.91340145154598E-20
  4    6     1.31663404804638E-15   1.31663404804638E-14
  5    6     1.18601429773463E-13   1.30461572750809E-12
  6    6     9.24127316447159E-11   1.10895277973659E-09
  7    6     2.91212362235436E-14   3.78576070906066E-13
  8    6     6.53655415413070E-18   9.15117581578299E-17
  9    6     1.38807134769479E-28   2.08210702154218E-27
 10    6     1.63422549116197E-34   2.61476078585916E-33
 11    6     1.64398713160849E-45   2.79477812373443E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06323661758793E-23   2.26956027934672E-22
  5    7     7.54440895448847E-19   9.05329074538617E-18
  6    7     2.38114157399224E-13   3.09548404618991E-12
  7    7     1.04041111940173E-11   1.45657556716242E-10
  8    7     6.95310025847522E-17   1.04296503877128E-15
  9    7     5.48611175756104E-26   8.77777881209766E-25
 10    7     2.84321225216098E-20   4.83346082867367E-19
 11    7     5.67521709980529E-27   1.02153907796495E-25
 12    7     4.39860845438605E-24   8.35735606333350E-23
 13    7     1.82033425750429E-33   3.64066851500859E-32
 14    7     3.55754222877730E-26   7.47083868043233E-25
  5    8     2.63835591275558E-22   3.42986268658226E-21
  6    8     3.67760011347073E-12   5.14864015885902E-11
  7    8     8.93142819206270E-11   1.33971422880941E-09
  8    8     1.41068997644835E-08   2.25710396231736E-07
  9    8     7.26909855032460E-15   1.23574675355518E-13
 10    8     3.87518243757866E-22   6.97532838764159E-21
 11    8     1.48812582789043E-28   2.82743907299183E-27
 12    8     3.07167028950651E-25   6.14334057901303E-24
 13    8     1.69187247536298E-35   3.55293219826225E-34
 14    8     1.09949067181254E-39   2.41887947798760E-38
  5    9     4.32027545618088E-42   6.04838563865323E-41
  6    9     4.01450718400469E-20   6.02176077600703E-19
  7    9     4.98088261673810E-17   7.96941218678097E-16
  8    9     8.40692009877909E-13   1.42917641679245E-11
  9    9     2.81170798901109E-16   5.06107438021997E-15
 10    9     3.14577718726517E-18   5.97697665580382E-17
 11    9     4.09894968795512E-25   8.19789937591025E-24
 12    9     2.34152046368728E-25   4.91719297374329E-24
 13    9     1.50905181431960E-29   3.31991399150312E-28
 14    9     3.91623989721916E-33   9.00735176360407E-32
 15    9     1.48500934861970E-36   3.56402243668729E-35
 16    9     1.56868738039076E-40   3.92171845097690E-39
 17    9     2.06835899340115E-44   5.37773338284300E-43
  7   10     2.15051718165650E-22   3.65587920881605E-21
  8   10     3.99549534403884E-14   7.19189161926992E-13
  9   10     4.18123132137736E-13   7.94433951061698E-12
 10   10     9.30378538997967E-11   1.86075707799593E-09
 11   10     1.84544307012813E-14   3.87543044726907E-13
 12   10     7.44651978593545E-16   1.63823435290580E-14
 13   10     5.28730401404687E-25   1.21607992323078E-23
 14   10     5.68069839123954E-26   1.36336761389749E-24
 15   10     6.24040518919508E-29   1.56010129729877E-27
 16   10     1.14355743794472E-30   2.97324933865627E-29
 17   10     6.50763345806012E-39   1.75706103367623E-37
 18   10     3.93038248010199E-42   1.10050709442856E-40
 19   10     3.54023415688755E-47   1.02666790549739E-45
 20   10     1.01836476391972E-50   3.05509429175917E-49
 21   10     2.14097727203929E-56   6.63702954332181E-55
 22   10     4.95174249185684E-59   1.58455759739419E-57
 23   10     4.23023080248391E-66   1.39597616481969E-64
 24   10     5.20478680279666E-73   1.76962751295087E-71
 25   10     7.55377654355846E-91   2.64382179024546E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89313287481912E-19   3.59695246215633E-18
  9   11     1.16223001509850E-15   2.32446003019700E-14
 10   11     3.60526411994503E-12   7.57105465188456E-11
 11   11     6.45345066294399E-13   1.41975914584768E-11
 12   11     2.51395758794276E-15   5.78210245226834E-14
 13   11     1.95349722804460E-20   4.68839334730704E-19
 14   11     1.49014892106194E-23   3.72537230265486E-22
 15   11     1.29515066950294E-26   3.36739174070765E-25
 16   11     4.64695130659963E-29   1.25467685278190E-27
 17   11     1.16740696022195E-33   3.26873948862146E-32
 18   11     2.47766999424203E-35   7.18524298330188E-34
 19   11     6.29265390187395E-43   1.88779617056219E-41
 20   11     2.09866964973820E-46   6.50587591418843E-45
 21   11     4.30350293776368E-50   1.37712094008438E-48
 22   11     1.79146138890824E-53   5.91182258339720E-52
 23   11     1.98285945907567E-60   6.74172216085728E-59
 24   11     5.03195494269154E-65   1.76118422994204E-63
 25   11     3.30873676177563E-72   1.19114523423923E-70
 26   11     1.37396317897504E-79   5.08366376220764E-78
 27   11     2.31306146689388E-94   8.78963357419675E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.18883840440824E-22   1.63776768088165E-20
  9   12     1.76909206999293E-16   3.71509334698516E-15
 10   12     1.39521372937941E-11   3.06947020463470E-10
 11   12     8.43988573947496E-12   1.94117372007924E-10
 12   12     7.54490152022787E-10   1.81077636485469E-08
 13   12     2.72290655316370E-13   6.80726638290925E-12
 14   12     5.77744648037193E-16   1.50213608489670E-14
 15   12     2.89393121221324E-23   7.81361427297576E-22
 16   12     1.72753166761811E-25   4.83708866933071E-24
 17   12     7.49319137420123E-28   2.17302549851836E-26
 18   12     7.00026083659203E-31   2.10007825097761E-29
 19   12     1.32985893371764E-35   4.12256269452469E-34
 20   12     2.44474775150516E-37   7.82319280481651E-36
 21   12     7.55144604673443E-44   2.49197719542236E-42
 22   12     3.17319251204377E-48   1.07888545409488E-46
 23   12     7.09632854233067E-52   2.48371498981573E-50
 24   12     4.77907570330692E-55   1.72046725319049E-53
 25   12     1.39047096959167E-60   5.14474258748919E-59
 26   12     8.99352471626609E-66   3.41753939218111E-64
 27   12     3.14606947139142E-73   1.22696709384266E-71
 28   12     8.93321312559993E-84   3.57328525023997E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07380529719715E-24   2.25499112411401E-23
  9   13     1.52100449043445E-23   3.34620987895579E-22
 10   13     6.57998872940416E-17   1.51339740776296E-15
 11   13     1.61313270365286E-14   3.87151848876687E-13
 12   13     1.67058711801421E-11   4.17646779503553E-10
 13   13     8.17870701940985E-13   2.12646382504656E-11
 14   13     2.15563675681569E-13   5.82021924340238E-12
 15   13     4.10779701580074E-18   1.15018316442421E-16
 16   13     1.92598690174393E-22   5.58536201505740E-21
 17   13     5.53505502037494E-26   1.66051650611248E-24
