    time    temp    dens
   1.26022438321210E-01   2.36577479545353E+00   4.90991159224748E+04
  7    9     3.20822704150034E-16   5.13316326640055E-15
  8    9     5.47614121157972E-12   9.30944005968552E-11
  9    9     2.66096681771929E-16   4.78974027189472E-15
 10    9     4.12950524959036E-17   7.84605997422168E-16
 11    9     4.52687688020635E-24   9.05375376041270E-23
 12    9     8.27543350888740E-25   1.73784103686635E-23
 13    9     3.81395241660424E-28   8.39069531652933E-27
 14    9     1.36826801694913E-32   3.14701643898300E-31
 15    9     1.21057514425977E-36   2.90538034622345E-35
 16    9     4.34418171346973E-41   1.08604542836743E-39
 17    9     4.07368605690329E-44   1.05915837479486E-42
  7   10     7.36331559046455E-21   1.25176365037897E-19
  8   10     1.82328158828839E-12   3.28190685891910E-11
  9   10     2.17853634990392E-11   4.13921906481745E-10
 10   10     9.75388314193412E-11   1.95077662838682E-09
 11   10     1.97704949427305E-14   4.15180393797341E-13
 12   10     1.25983023027844E-15   2.77162650661257E-14
 13   10     3.47569890167760E-25   7.99410747385847E-24
 14   10     2.26643422028324E-25   5.43944212867978E-24
 15   10     3.55092283706404E-28   8.87730709266010E-27
 16   10     3.93431882385692E-30   1.02292289420280E-28
 17   10     8.13151311407975E-39   2.19550854080153E-37
 18   10     1.62815444431285E-43   4.55883244407598E-42
 19   10     5.57296546882910E-47   1.61615998596044E-45
 20   10     3.26010935370040E-50   9.78032806110121E-49
 21   10     7.98007863450526E-56   2.47382437669663E-54
 22   10     4.28888529358249E-59   1.37244329394640E-57
 23   10     2.01007699487755E-65   6.63325408309592E-64
 24   10     7.98941924952360E-71   2.71640254483802E-69
 25   10     2.52790499985065E-91   8.84766749947726E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.09389485730678E-18   7.77840022888288E-17
  9   11     4.86719534038459E-13   9.73439068076918E-12
 10   11     1.91886075770089E-11   4.02960759117186E-10
 11   11     4.26280598279666E-12   9.37817316215266E-11
 12   11     1.30316968867178E-14   2.99729028394510E-13
 13   11     1.29975213065412E-21   3.11940511356990E-20
 14   11     2.29661599625083E-23   5.74153999062707E-22
 15   11     1.46923974864743E-25   3.82002334648332E-24
 16   11     2.40245049431753E-28   6.48661633465733E-27
 17   11     4.77186291757985E-35   1.33612161692236E-33
 18   11     2.38727302363796E-36   6.92309176855008E-35
 19   11     4.97472385503591E-43   1.49241715651077E-41
 20   11     4.61599324427241E-45   1.43095790572445E-43
 21   11     1.30709914380933E-49   4.18271726018984E-48
 22   11     6.80214159184285E-53   2.24470672530814E-51
 23   11     6.17187193979848E-60   2.09843645953148E-58
 24   11     1.47377831792509E-64   5.15822411273781E-63
 25   11     6.21257881483922E-70   2.23652837334212E-68
 26   11     2.03982161097824E-77   7.54733996061950E-76
 27   11     1.62793848760960E-93   6.18616625291647E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52098279934755E-19   5.04196559869511E-18
  9   12     1.54671132852288E-12   3.24809378989806E-11
 10   12     4.93766788682391E-10   1.08628693510126E-08
 11   12     3.81870640701815E-10   8.78302473614174E-09
 12   12     8.61355905866661E-10   2.06725417407999E-08
 13   12     4.86320544359555E-13   1.21580136089889E-11
 14   12     8.51780197167784E-16   2.21462851263624E-14
 15   12     3.25531653777211E-23   8.78935465198471E-22
 16   12     7.29438261297232E-26   2.04242713163225E-24
 17   12     3.51263178872716E-28   1.01866321873088E-26
 18   12     4.54969748699149E-31   1.36490924609745E-29
 19   12     2.65139305334027E-35   8.21931846535484E-34
 20   12     2.08976312286666E-38   6.68724199317330E-37
 21   12     1.21587639799707E-42   4.01239211339033E-41
 22   12     3.09498849509663E-47   1.05229608833285E-45
 23   12     2.38703576470457E-50   8.35462517646601E-49
 24   12     1.71765130673082E-53   6.18354470423097E-52
 25   12     7.49118661109301E-60   2.77173904610441E-58
 26   12     1.94001359243463E-64   7.37205165125160E-63
 27   12     1.21014158970409E-70   4.71955219984594E-69
 28   12     1.48788536962679E-81   5.95154147850714E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.00881548271413E-22   1.89185125136997E-20
  9   13     1.83642355418169E-20   4.04013181919972E-19
 10   13     1.79069244622933E-15   4.11859262632746E-14
 11   13     4.14411263543594E-12   9.94587032504626E-11
 12   13     1.65929508757984E-10   4.14823771894960E-09
 13   13     6.65597954952160E-12   1.73055468287562E-10
 14   13     5.41910275751380E-13   1.46315774452873E-11
 15   13     8.83390960817990E-19   2.47349469029037E-17
 16   13     1.72741576027217E-23   5.00950570478928E-22
 17   13     3.64909011653758E-26   1.09472703496127E-24
 18   13     7.91415171255411E-28   2.45338703089177E-26
 19   13     3.10312493625293E-32   9.92999979600939E-31
 20   13     1.01468323425622E-33   3.34845467304554E-32
 21   13     5.84338838901717E-40   1.98675205226584E-38
 22   13     1.66368813087596E-43   5.82290845806588E-42
 23   13     1.94390806330764E-46   6.99806902790750E-45
 24   13     3.44154731192848E-49   1.27337250541354E-47
 25   13     1.18945071847723E-55   4.51991273021346E-54
 26   13     1.80723976457823E-58   7.04823508185508E-57
 27   13     5.57683698118172E-63   2.23073479247269E-61
 28   13     2.33137588758926E-68   9.55864113911598E-67
 29   13     5.39374461254258E-87   2.26537273726789E-85
 30   13     1.00000000000000E-99   8.74211436709510E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.62663287569792E-22   5.77859232653542E-21
  9   14     2.28764108005368E-23   5.26157448412347E-22
 10   14     1.66825469408479E-16   4.00381126580348E-15
 11   14     1.34097179790763E-11   3.35242949476908E-10
 12   14     1.58184284546799E-09   4.11279139821678E-08
 13   14     2.06371518892127E-09   5.57203101008743E-08
 14   14     6.83993412794904E-09   1.91518155582573E-07
 15   14     2.07604307032132E-11   6.02052490393184E-10
 16   14     3.48635355916943E-13   1.04590606775083E-11
 17   14     4.34425335414823E-21   1.34671853978595E-19
 18   14     4.84125002719137E-25   1.54920000870124E-23
 19   14     1.14541325019983E-27   3.77986372565943E-26
 20   14     1.50912782866625E-29   5.13103461746524E-28
 21   14     4.26889886537718E-34   1.49411460288201E-32
 22   14     1.45644850528148E-36   5.24321461901333E-35
 23   14     4.84017938236450E-42   1.79086637147487E-40
 24   14     1.41877991175624E-45   5.39136366467370E-44
 25   14     1.29639294015885E-47   5.05593246661951E-46
 26   14     4.79272428595030E-50   1.91708971438012E-48
 27   14     9.50480401396321E-55   3.89696964572492E-53
 28   14     2.62865663806947E-60   1.10403578798918E-58
 29   14     1.03762906096982E-65   4.46180496217024E-64
 30   14     6.67502961327451E-72   2.93701302984078E-70
 31   14     7.60853203427782E-88   3.42383941542502E-86
 32   14     2.04545801353851E-98   9.40910686227715E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20287695591230E-24   2.76661699859830E-23
  9   15     9.00869858751909E-24   2.16208766100458E-22
 10   15     7.81721868392322E-24   1.95430467098081E-22
 11   15     2.09771177919320E-17   5.45405062590231E-16
 12   15     3.48230101054432E-13   9.40221272846967E-12
 13   15     5.43392505910471E-11   1.52149901654932E-09
 14   15     3.52582691746171E-09   1.02248980606389E-07
 15   15     2.14955082824480E-10   6.44865248473439E-09
 16   15     2.86100953761391E-12   8.86912956660312E-11
 17   15     2.94059237072982E-18   9.40989558633541E-17
 18   15     3.82879749336943E-19   1.26350317281191E-17
 19   15     1.35286230720096E-25   4.59973184448327E-24
 20   15     2.47537360615461E-26   8.66380762154114E-25
 21   15     9.88220723572469E-30   3.55759460486089E-28
 22   15     1.83252012983023E-31   6.78032448037185E-30
 23   15     7.32416635941501E-38   2.78318321657770E-36
 24   15     1.98142510887489E-41   7.72755792461206E-40
 25   15     9.83375795173700E-44   3.93350318069480E-42
 26   15     2.62128173637442E-46   1.07472551191351E-44
 27   15     1.39574934327906E-51   5.86214724177206E-50
 28   15     4.99657839039251E-53   2.14852870786878E-51
 29   15     1.07464795989144E-58   4.72845102352234E-57
 30   15     7.09999398900887E-63   3.19499729505399E-61
 31   15     2.52926105058830E-68   1.16346008327062E-66
 32   15     1.26927686904944E-77   5.96560128453237E-76
 33   15     3.06758172317151E-96   1.47243922712232E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.42811298699561E-29   1.30274711687895E-27
  9   16     1.46200718920661E-25   3.65501797301652E-24
 10   16     3.43898345382557E-28   8.94135697994649E-27
 11   16     2.52941621978058E-22   6.82942379340758E-21
 12   16     3.64576598315863E-15   1.02081447528442E-13
 13   16     1.53663899932738E-10   4.45625309804939E-09
 14   16     1.08410642219583E-08   3.25231926658750E-07
 15   16     1.45814113176459E-08   4.52023750847023E-07
 16   16     4.67661563479118E-10   1.49651700313318E-08
 17   16     2.16640306020907E-12   7.14913009868994E-11
 18   16     6.33635752525876E-15   2.15436155858798E-13
 19   16     2.30424752654584E-18   8.06486634291044E-17
 20   16     7.64487703198041E-21   2.75215573151295E-19
 21   16     7.61701734114917E-25   2.81829641622519E-23
 22   16     2.33642052232097E-28   8.87839798481967E-27
 23   16     4.08975716123428E-30   1.59500529288137E-28
 24   16     1.34769509406796E-32   5.39078037627185E-31
 25   16     1.34420061790996E-37   5.51122253343082E-36
 26   16     8.48873858149350E-42   3.56527020422727E-40
 27   16     4.84516023626099E-45   2.08341890159222E-43
 28   16     1.02513660615962E-47   4.51060106710235E-46
 29   16     3.04120226816853E-52   1.36854102067584E-50
 30   16     1.33326266880409E-56   6.13300827649882E-55
 31   16     1.37094161898544E-62   6.44342560923155E-61
 32   16     5.53960866862687E-65   2.65901216094090E-63
 33   16     3.23217226186473E-74   1.58376440831372E-72
 34   16     5.14686784521564E-85   2.57343392260782E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.59082293953692E-41   2.49361396427960E-39
 10   17     5.51178168211655E-34   1.48818105417147E-32
 11   17     4.94188338638309E-29   1.38372734818727E-27
 12   17     2.61957410024276E-24   7.59676489070400E-23
 13   17     4.67400168464586E-17   1.40220050539376E-15
 14   17     1.43568714645506E-13   4.45063015401067E-12
 15   17     6.16369850852664E-11   1.97238352272853E-09
 16   17     7.18299823589606E-11   2.37038941784570E-09
 17   17     8.87560135443261E-12   3.01770446050709E-10
 18   17     4.57290740395551E-12   1.60051759138443E-10
 19   17     3.65551233386560E-16   1.31598444019162E-14
 20   17     3.39872063531786E-17   1.25752663506761E-15
 21   17     4.55877883792342E-23   1.73233595841090E-21
 22   17     1.09912304361589E-25   4.28657987010197E-24
 23   17     1.34092271538023E-27   5.36369086152093E-26
 24   17     2.94797712027631E-29   1.20867061931329E-27
 25   17     8.62148543290261E-35   3.62102388181910E-33
 26   17     4.55612182095023E-37   1.95913238300860E-35
 27   17     1.75901784978980E-40   7.73967853907511E-39
 28   17     2.09534264238975E-43   9.42904189075386E-42
 29   17     9.31249807755711E-48   4.28374911567627E-46
 30   17     2.61747701234154E-50   1.23021419580053E-48
 31   17     2.42051384421894E-56   1.16184664522509E-54
 32   17     5.18801529611276E-60   2.54212749509525E-58
 33   17     5.15814864333502E-65   2.57907432166751E-63
 34   17     5.76408249415002E-68   2.93968207201651E-66
 35   17     6.19160867042146E-78   3.21963650861916E-76
 36   17     3.11291870537131E-89   1.64984691384679E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.79993752039568E-55   7.55983130506833E-54
 10   18     7.95214852781713E-38   2.22660158778880E-36
 11   18     8.29395046154094E-32   2.40524563384687E-30
 12   18     1.46206115455317E-28   4.38618346365950E-27
 13   18     2.02404353610808E-22   6.27453496193504E-21
 14   18     1.33398977663917E-15   4.26876728524535E-14
 15   18     9.46893618367695E-11   3.12474894061339E-09
 16   18     2.79341423171071E-09   9.49760838781641E-08
 17   18     2.75843583874060E-09   9.65452543559210E-08
 18   18     1.65783660540854E-09   5.96821177947073E-08
 19   18     2.23515922629073E-12   8.27008913727572E-11
 20   18     6.79929447585210E-14   2.58373190082380E-12
 21   18     5.87186951366550E-18   2.29002911032954E-16
 22   18     8.81248429425487E-20   3.52499371770195E-18
 23   18     5.26788117289458E-25   2.15983128088678E-23
 24   18     2.46189187389662E-27   1.03399458703658E-25
 25   18     1.94590241519399E-28   8.36738038533416E-27
 26   18     3.49951983121559E-30   1.53978872573486E-28
 27   18     4.24377148633803E-34   1.90969716885211E-32
 28   18     8.90634747303051E-39   4.09691983759403E-37
 29   18     1.56701569404662E-42   7.36497376201913E-41
 30   18     3.33337930241250E-44   1.60002206515800E-42
 31   18     8.58138579701704E-49   4.20487904053835E-47
 32   18     4.42399978345715E-53   2.21199989172857E-51
 33   18     5.90623882357505E-60   3.01218180002328E-58
 34   18     4.44083094098668E-62   2.30923208931307E-60
 35   18     7.97322103870118E-68   4.22580715051163E-66
 36   18     3.62400901411735E-72   1.95696486762337E-70
 37   18     3.16439723408137E-84   1.74041847874475E-82
 38   18     2.91575253405834E-94   1.63282141907267E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.32549023642886E-65   1.83439216856437E-63
 11   19     1.80054076820943E-45   5.40162230462830E-44
 12   19     3.53453340521936E-35   1.09570535561800E-33
 13   19     9.77183237667581E-31   3.12698636053626E-29
 14   19     7.74804015786035E-25   2.55685325209392E-23
 15   19     3.50227333905737E-18   1.19077293527950E-16
 16   19     1.28449329700765E-14   4.49572653952677E-13
 17   19     1.33007878263617E-11   4.78828361749022E-10
 18   19     4.20701283733170E-11   1.55659474981273E-09
 19   19     1.15990634382506E-11   4.40764410653524E-10
 20   19     3.44898507047024E-11   1.34510417748339E-09
 21   19     2.53540060226274E-14   1.01416024090510E-12
 22   19     9.60530375097203E-16   3.93817453789853E-14
 23   19     1.32586564472032E-21   5.56863570782534E-20
 24   19     3.29175903730290E-24   1.41545638604025E-22
 25   19     5.85041202838048E-26   2.57418129248741E-24
 26   19     1.31913510530047E-27   5.93610797385213E-26
 27   19     5.04296951513488E-32   2.31976597696205E-30
 28   19     1.18468350155253E-32   5.56801245729689E-31
 29   19     1.26463666922122E-37   6.07025601226183E-36
 30   19     3.15698273681210E-41   1.54692154103793E-39
 31   19     2.73923427792222E-45   1.36961713896111E-43
 32   19     6.47186542627364E-48   3.30065136739955E-46
 33   19     3.40463014492528E-55   1.77040767536115E-53
 34   19     7.87075025658467E-58   4.17149763598987E-56
 35   19     1.45239823079078E-62   7.84295044627020E-61
 36   19     3.52796881853245E-69   1.94038285019285E-67
 37   19     1.19150884623804E-79   6.67244953893304E-78
 38   19     1.43275328370873E-88   8.16669371713975E-87
 39   19     1.00000000000000E-99   1.23998546701882E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27057992005261E-82   6.81173976015782E-81
 11   20     6.13392062400676E-59   1.90151539344210E-57
 12   20     4.37439522023286E-39   1.39980647047451E-37
 13   20     4.67830882447695E-33   1.54384191207739E-31
 14   20     1.93694082110473E-28   6.58559879175607E-27
 15   20     3.82113020472622E-22   1.33739557165418E-20
 16   20     1.90639074401018E-16   6.86300667843663E-15
 17   20     9.94841405484567E-12   3.68091320029290E-10
 18   20     1.22600162468706E-09   4.65880617381083E-08
 19   20     1.65074694673047E-09   6.43791309224883E-08
 20   20     7.69855641602490E-07   3.07942256640996E-05
 21   20     2.90834755936534E-10   1.19242249933979E-08
 22   20     1.95521484440650E-13   8.21190234650729E-12
 23   20     1.65519365643088E-14   7.11733272265279E-13
 24   20     1.87290083089743E-16   8.24076365594869E-15
 25   20     4.03853156822692E-21   1.81733920570211E-19
 26   20     1.30129026302293E-24   5.98593520990547E-23
 27   20     8.16174597956984E-27   3.83602061039783E-25
 28   20     8.31827153021028E-29   3.99277033450093E-27
 29   20     3.71556615380963E-32   1.82062741536672E-30
 30   20     3.20186352233207E-36   1.60093176116604E-34
 31   20     2.40700912265574E-40   1.22757465255443E-38
 32   20     2.62119347082268E-42   1.36302060482779E-40
 33   20     1.73316818933305E-45   9.18579140346516E-44
 34   20     3.18456913748667E-48   1.71966733424280E-46
 35   20     2.25719241586945E-54   1.24145582872820E-52
 36   20     4.66315407183131E-58   2.61136628022553E-56
 37   20     6.46099954693614E-67   3.68276974175360E-65
 38   20     1.39965397669072E-75   8.11799306480618E-74
 39   20     1.32828719912380E-87   7.83689447483044E-86
 40   20     1.31601562393455E-96   7.89609374360733E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.75358851449738E-93   1.84114832463916E-91
 12   21     1.25520050248932E-52   4.14216165821476E-51
 13   21     2.35415830699507E-47   8.00413824378322E-46
 14   21     4.21678518949918E-41   1.47587481632471E-39
 15   21     3.70564644279678E-32   1.33403271940684E-30
 16   21     7.11908977581092E-26   2.63406321705004E-24
 17   21     1.40461883744665E-19   5.33755158229727E-18
 18   21     4.76068537554513E-16   1.85666729646260E-14
 19   21     5.67727248006157E-14   2.27090899202463E-12
 20   21     8.65700773302951E-10   3.54937317054210E-08
 21   21     8.38231159216431E-11   3.52057086870901E-09
 22   21     2.18340758649506E-11   9.38865262192875E-10
 23   21     3.96036473460333E-13   1.74256048322547E-11
 24   21     2.52868821691595E-14   1.13790969761218E-12
 25   21     1.74518979231762E-19   8.02787304466104E-18
 26   21     3.48015361087443E-21   1.63567219711098E-19
 27   21     2.02515604819274E-24   9.72074903132516E-23
 28   21     4.99725435153160E-26   2.44865463225048E-24
 29   21     6.13735690789416E-30   3.06867845394708E-28
 30   21     6.16237800634586E-32   3.14281278323639E-30
 31   21     1.08654827466067E-36   5.65005102823549E-35
 32   21     1.26113396457263E-39   6.68401001223496E-38
 33   21     1.50951850149628E-42   8.15139990807992E-41
 34   21     2.33174977058039E-45   1.28246237381922E-43
 35   21     2.55179044746701E-50   1.42900265058153E-48
 36   21     9.90069181962532E-52   5.64339433718643E-50
 37   21     4.19883428774124E-58   2.43532388688992E-56
 38   21     2.56464866839317E-65   1.51314271435197E-63
 39   21     7.90696785488135E-75   4.74418071292881E-73
 40   21     6.60567866801500E-83   4.02946398748915E-81
 41   21     4.20882125574113E-95   2.60946917855950E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.10973548536888E-78   7.17310065025420E-77
 13   22     4.29824703823991E-58   1.50438646338397E-56
 14   22     1.04928101285325E-44   3.77741164627171E-43
 15   22     2.03558026345197E-36   7.53164697477228E-35
 16   22     3.63557550051398E-27   1.38151869019531E-25
 17   22     3.96053069991745E-24   1.54460697296781E-22
 18   22     3.41829335739097E-19   1.36731734295639E-17
 19   22     2.94742589491926E-15   1.20844461691690E-13
 20   22     5.50459525916474E-09   2.31193000884919E-07
 21   22     6.62769821546453E-09   2.84991023264975E-07
 22   22     1.02254807386771E-08   4.49921152501794E-07
 23   22     3.15659686029421E-11   1.42046858713239E-09
 24   22     1.92457046396376E-13   8.85302413423332E-12
 25   22     6.56159343432092E-14   3.08394891413083E-12
 26   22     2.39032966837571E-15   1.14735824082034E-13
 27   22     1.95881811270923E-18   9.59820875227523E-17
 28   22     1.74414858915554E-22   8.72074294577769E-21
 29   22     2.06779606083632E-25   1.05457599102653E-23
 30   22     1.15983513242044E-26   6.03114268858630E-25
 31   22     2.83020500027422E-30   1.50000865014533E-28
 32   22     9.84112720947860E-34   5.31420869311844E-32
 33   22     7.48460058140086E-39   4.11653031977047E-37
 34   22     7.56822080390743E-41   4.23820365018816E-39
