    time    temp    dens
   2.27117092817283E+01   1.00000000000000E-02   6.77969779344313E-05
 11   19     2.37881661494158E-56   7.13644984482473E-55
 12   19     2.93401111872219E-41   9.09543446803880E-40
 13   19     2.47985824394800E-37   7.93554638063362E-36
 14   19     9.59947487298148E-32   3.16782670808389E-30
 15   19     1.24907443894285E-24   4.24685309240568E-23
 16   19     1.68763801607927E-19   5.90673305627745E-18
 17   19     1.21219094048653E-17   4.36388738575151E-16
 18   19     2.28274649134456E-13   8.44616201797486E-12
 19   19     8.89630545282309E-08   3.38059607207277E-06
 20   19     5.25304663012151E-07   2.04868818574739E-05
 21   19     4.28596668271191E-09   1.71438667308476E-07
 22   19     5.41995322340550E-10   2.22218082159626E-08
 23   19     7.99053022432171E-12   3.35602269421512E-10
 24   19     7.42909723273364E-13   3.19451181007546E-11
 25   19     6.89367916627441E-14   3.03321883316074E-12
 26   19     7.30059871210919E-15   3.28526942044914E-13
 27   19     1.12459642068662E-16   5.17314353515847E-15
 28   19     1.50804005357284E-18   7.08778825179237E-17
 29   19     6.52462996263345E-21   3.13182238206406E-19
 30   19     1.92336985524559E-26   9.42451229070340E-25
 31   19     7.28982264998403E-30   3.64491132499202E-28
 32   19     7.24980218122937E-34   3.69739911242698E-32
 33   19     3.39374086580191E-41   1.76474525021699E-39
 34   19     1.11226608209547E-43   5.89501023510600E-42
 35   19     3.28687662407974E-49   1.77491337700306E-47
 36   19     1.20141024543017E-56   6.60775634986595E-55
 37   19     4.62913401666931E-68   2.59231504933482E-66
 38   19     3.28859646037781E-78   1.87449998241535E-76
 39   19     8.54005609667259E-92   4.95323253607010E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02443789129579E-42   3.27820125214653E-41
 13   20     8.03422125633232E-40   2.65129301458967E-38
 14   20     1.47106754739461E-34   5.00162966114166E-33
 15   20     8.87154172263283E-32   3.10503960292149E-30
 16   20     1.92613047437924E-20   6.93406970776527E-19
 17   20     7.28608660496276E-19   2.69585204383622E-17
 18   20     1.16505798069226E-17   4.42722032663057E-16
 19   20     6.57119073177613E-16   2.56276438539269E-14
 20   20     1.20026668865490E-06   4.80106675461960E-05
 21   20     6.48805565313383E-08   2.66010281778487E-06
 22   20     4.77877576299988E-08   2.00708582045995E-06
 23   20     5.22017649337765E-08   2.24467589215239E-06
 24   20     1.28484436573382E-08   5.65331520922880E-07
 25   20     4.40242425573714E-08   1.98109091508171E-06
 26   20     2.55468822426310E-09   1.17515658316103E-07
 27   20     2.57893048791073E-13   1.21209732931804E-11
 28   20     7.40972790149956E-13   3.55666939271979E-11
 29   20     8.68275186911161E-17   4.25454841586469E-15
 30   20     6.33212621011024E-20   3.16606310505512E-18
 31   20     2.22115555274612E-23   1.13278933190052E-21
 32   20     5.43378257279032E-27   2.82556693785097E-25
 33   20     6.44436829726900E-33   3.41551519755257E-31
 34   20     1.65457575722745E-35   8.93470908902826E-34
 35   20     6.15141954899408E-42   3.38328075194674E-40
 36   20     5.92800979027444E-45   3.31968548255369E-43
 37   20     1.32911553937192E-50   7.57595857441997E-49
 38   20     1.52197507032068E-60   8.82745540785995E-59
 39   20     1.46611294694077E-73   8.65006638695053E-72
 40   20     1.96592745815514E-84   1.17955647489308E-82
 41   20     6.04452914067144E-99   3.68716277580958E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51280118020244E-61   8.29224389466805E-60
 13   21     6.39913318399198E-57   2.17570528255727E-55
 14   21     3.49424850027292E-43   1.22298697509552E-41
 15   21     4.69502494564336E-39   1.69020898043161E-37
 16   21     1.03134162388877E-36   3.81596400838844E-35
 17   21     1.84290966748857E-33   7.00305673645658E-32
 18   21     2.45038051106421E-24   9.55648399315042E-23
 19   21     1.63546054211199E-19   6.54184216844795E-18
 20   21     9.53833483178508E-18   3.91071728103188E-16
 21   21     9.97455240004572E-17   4.18931200801920E-15
 22   21     1.74369332431378E-08   7.49788129454924E-07
 23   21     1.57703063718740E-09   6.93893480362455E-08
 24   21     1.35415723610549E-08   6.09370756247471E-07
 25   21     3.21504306546676E-11   1.47891981011471E-09
 26   21     8.10174598280857E-11   3.80782061192003E-09
 27   21     3.73626803035825E-13   1.79340865457196E-11
 28   21     2.81296729291218E-14   1.37835397352697E-12
 29   21     1.15135562321159E-15   5.75677811605794E-14
 30   21     2.08501949270563E-18   1.06335994127987E-16
 31   21     5.73959811612378E-21   2.98459102038437E-19
 32   21     1.95764810259038E-25   1.03755349437290E-23
 33   21     1.70603824320970E-30   9.21260651333236E-29
 34   21     2.67625309600500E-33   1.47193920280275E-31
 35   21     5.26451670113568E-40   2.94812935263598E-38
 36   21     1.11164102831456E-41   6.33635386139301E-40
 37   21     2.57838630988786E-46   1.49546405973496E-44
 38   21     1.06332873506845E-51   6.27363953690387E-50
 39   21     2.17141473886685E-62   1.30284884332011E-60
 40   21     5.39650738738493E-72   3.29186950630481E-70
 41   21     9.59334921585096E-86   5.94787651382760E-84
 42   21     1.08976443507928E-95   6.86551594099945E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41778828122584E-46   5.10403781241302E-45
 15   22     2.79944102781058E-41   1.03579318028992E-39
 16   22     1.54000211259118E-35   5.85200802784648E-34
 17   22     9.08502510303806E-33   3.54315979018484E-31
 18   22     3.13758202331686E-21   1.25503280932675E-19
 19   22     6.61189448960639E-20   2.71087674073862E-18
 20   22     7.44280456009089E-19   3.12597791523817E-17
 21   22     1.66339736246991E-17   7.15260865862061E-16
 22   22     2.21773058711329E-07   9.75801458329846E-06
 23   22     1.37912257602951E-08   6.20605159213279E-07
 24   22     4.15382118844937E-08   1.91075774668671E-06
 25   22     6.25437424610731E-08   2.93955589567043E-06
 26   22     6.19780742862606E-08   2.97494756574051E-06
 27   22     3.37869698031527E-09   1.65556152035448E-07
 28   22     4.15569750307047E-11   2.07784875153524E-09
 29   22     6.67722497276278E-14   3.40538473610902E-12
 30   22     5.88982902871183E-15   3.06271109493015E-13
 31   22     1.66026126855405E-17   8.79938472333647E-16
 32   22     2.13547723806406E-21   1.15315770855459E-19
 33   22     1.08285873724455E-24   5.95572305484501E-23
 34   22     6.16639624858512E-26   3.45318189920767E-24
