    time    temp    dens
   1.19318245934200E-01   3.20993562023713E+00   1.22823633611817E+05
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.02703191336038E-25   1.54594702093928E-23
  9   14     1.52008262021567E-27   3.49619002649604E-26
 10   14     2.97480834609631E-19   7.13954003063115E-18
 11   14     7.37532386722108E-17   1.84383096680527E-15
 12   14     1.08274526195258E-11   2.81513768107671E-10
 13   14     3.94578377707888E-12   1.06536161981130E-10
 14   14     6.11193948253100E-10   1.71134305510868E-08
 15   14     5.17904690443377E-14   1.50192360228579E-12
 16   14     5.14908133062800E-16   1.54472439918840E-14
 17   14     4.31314710904241E-23   1.33707560380315E-21
 18   14     2.15304586894602E-25   6.88974678062726E-24
 19   14     4.19475900170610E-29   1.38427047056301E-27
 20   14     2.87431383803735E-32   9.77266704932697E-31
 21   14     1.82434585090751E-36   6.38521047817629E-35
 22   14     4.85531359326272E-39   1.74791289357458E-37
 23   14     6.50225292251919E-45   2.40583358133210E-43
 24   14     5.11717509148484E-49   1.94452653476424E-47
 25   14     1.52847393050104E-51   5.96104832895404E-50
 26   14     7.81678348783828E-54   3.12671339513531E-52
 27   14     1.47935208787495E-59   6.06534356028729E-58
 28   14     2.80759591842832E-65   1.17919028573989E-63
 29   14     8.48092280507689E-70   3.64679680618306E-68
 30   14     3.81451947809755E-75   1.67838857036292E-73
 31   14     9.28166346455940E-91   4.17674855905173E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.18056909908959E-29   1.88153089279061E-27
  9   15     1.53609118738205E-27   3.68661884971692E-26
 10   15     6.44505399611457E-26   1.61126349902864E-24
 11   15     1.52949714174455E-22   3.97669256853584E-21
 12   15     1.24771552174691E-15   3.36883190871666E-14
 13   15     1.17609360043292E-14   3.29306208121217E-13
 14   15     2.77494710752370E-11   8.04734661181872E-10
 15   15     5.33660058495754E-13   1.60098017548726E-11
 16   15     3.70168989092272E-14   1.14752386618604E-12
 17   15     5.48522485382669E-18   1.75527195322454E-16
 18   15     1.09019088345536E-20   3.59762991540267E-19
 19   15     3.44771765477598E-27   1.17222400262383E-25
 20   15     3.15037789984431E-28   1.10263226494551E-26
 21   15     2.18051656971161E-31   7.84985965096180E-30
 22   15     1.44706713033362E-34   5.35414838223440E-33
 23   15     7.02489531076694E-42   2.66946021809144E-40
 24   15     1.17829270458689E-44   4.59534154788887E-43
 25   15     1.10039076330355E-46   4.40156305321420E-45
 26   15     4.80725833798238E-50   1.97097591857278E-48
 27   15     1.55359539112603E-56   6.52510064272931E-55
 28   15     2.79292126269188E-58   1.20095614295751E-56
 29   15     3.92547477241353E-62   1.72720889986195E-60
 30   15     3.79429722006143E-65   1.70743374902764E-63
 31   15     3.93379850636372E-71   1.80954731292731E-69
 32   15     4.62893920990640E-81   2.17560142865601E-79
 33   15     1.72112440220949E-98   8.26139713060555E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44869426425175E-34   5.87686623420420E-33
  9   16     1.01965863820193E-30   2.54914659550482E-29
 10   16     1.03977252684374E-30   2.70340856979371E-29
 11   16     1.24077040107082E-27   3.35008008289121E-26
 12   16     1.08134205258928E-18   3.02775774725000E-17
 13   16     8.29583685203274E-16   2.40579268708949E-14
 14   16     5.96364758176090E-11   1.78909427452827E-09
 15   16     7.11554226048355E-11   2.20581810074990E-09
 16   16     1.84415541742471E-09   5.90129733575907E-08
 17   16     3.05583578233167E-13   1.00842580816945E-11
 18   16     8.96423246049518E-17   3.04783903656836E-15
 19   16     2.12544432269916E-20   7.43905512944707E-19
 20   16     3.12493496588339E-22   1.12497658771802E-20
 21   16     4.93918880936275E-27   1.82749985946422E-25
 22   16     1.56583048847960E-30   5.95015585622247E-29
 23   16     8.57182827535709E-34   3.34301302738927E-32
 24   16     9.47906135430724E-36   3.79162454172290E-34
 25   16     1.85400569658092E-41   7.60142335598178E-40
 26   16     4.49848976512274E-46   1.88936570135155E-44
 27   16     3.38426095519190E-49   1.45523221073251E-47
 28   16     6.20386793021057E-52   2.72970188929265E-50
 29   16     4.20819385119122E-57   1.89368723303605E-55
 30   16     6.34195221033646E-60   2.91729801675477E-58
 31   16     4.20408824965322E-65   1.97592147733701E-63
 32   16     3.42687590623862E-68   1.64490043499454E-66
 33   16     2.53701546373813E-77   1.24313757723169E-75
 34   16     3.56257347993270E-89   1.78128673996635E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76659630088348E-45   4.59315038229704E-44
 10   17     1.78904259222380E-36   4.83041499900425E-35
 11   17     2.49373624205220E-32   6.98246147774616E-31
 12   17     1.23470764338015E-26   3.58065216580245E-25
 13   17     6.00778465048487E-22   1.80233539514546E-20
 14   17     8.63133527852262E-16   2.67571393634201E-14
 15   17     6.29976525083599E-14   2.01592488026752E-12
 16   17     2.91861740113616E-11   9.63143742374933E-10
 17   17     4.11919859052865E-13   1.40052752077974E-11
 18   17     2.32600200812507E-13   8.14100702843776E-12
 19   17     3.94227317446604E-16   1.41921834280777E-14
 20   17     4.93787720388509E-19   1.82701456543748E-17
 21   17     3.53204301042018E-25   1.34217634395967E-23
 22   17     2.49063812009622E-28   9.71348866837526E-27
 23   17     7.09256575429740E-30   2.83702630171896E-28
 24   17     1.95184234335982E-32   8.00255360777525E-31
 25   17     5.03842579434197E-39   2.11613883362363E-37
 26   17     9.86005799497183E-41   4.23982493783789E-39
 27   17     4.50347065566969E-44   1.98152708849466E-42
 28   17     1.69101747205156E-47   7.60957862423203E-46
 29   17     1.89539936370473E-52   8.71883707304175E-51
 30   17     8.92310706176882E-55   4.19386031903135E-53
 31   17     3.92753333233614E-59   1.88521599952135E-57
 32   17     1.02687630207656E-62   5.03169388017513E-61
 33   17     3.43028234719519E-67   1.71514117359760E-65
 34   17     1.12334439229909E-71   5.72905640072535E-70
 35   17     1.49323670972342E-82   7.76483089056180E-81
 36   17     7.28457588062613E-95   3.86082521673185E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.58926045281390E-52   1.23910032225975E-50
 10   18     1.90848222220562E-41   5.34375022217574E-40
 11   18     3.72171116586122E-36   1.07929623809975E-34
 12   18     2.94373352434406E-30   8.83120057303218E-29
 13   18     2.51175217382984E-27   7.78643173887251E-26
 14   18     8.38544659622198E-19   2.68334291079103E-17
 15   18     7.35511187707131E-15   2.42718691943353E-13
 16   18     1.31172833362854E-10   4.45987633433705E-09
 17   18     1.80923914188618E-10   6.33233699660162E-09
 18   18     4.58199010492318E-09   1.64951643777234E-07
 19   18     4.15862655535801E-13   1.53869182548246E-11
 20   18     6.52582860109506E-16   2.47981486841612E-14
 21   18     1.30492457050437E-19   5.08920582496703E-18
 22   18     1.47736129661001E-21   5.90944518644002E-20
 23   18     3.80167613194253E-27   1.55868721409644E-25
 24   18     4.70026477373264E-30   1.97411120496771E-28
 25   18     1.26903622939320E-31   5.45685578639076E-30
 26   18     2.94771314882369E-33   1.29699378548242E-31
 27   18     3.52738095625672E-38   1.58732143031552E-36
 28   18     4.87370041693172E-43   2.24190219178859E-41
 29   18     4.03625219486976E-46   1.89703853158879E-44
 30   18     7.15078744486387E-47   3.43237797353466E-45
 31   18     2.53448263393905E-51   1.24189649063014E-49
 32   18     3.24205811313003E-56   1.62102905656501E-54
 33   18     3.71552962495954E-62   1.89492010872937E-60
 34   18     2.58290828702624E-65   1.34311230925364E-63
 35   18     2.53421697632381E-71   1.34313499745162E-69
 36   18     4.54465821458209E-77   2.45411543587433E-75
 37   18     9.53989467985062E-90   5.24694207391784E-88
 38   18     1.00000000000000E-99   4.26416362084601E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.34316293758836E-62   1.54951725190062E-60
 11   19     1.16909348340127E-49   3.50728045020380E-48
 12   19     1.27975239005405E-36   3.96723240916755E-35
 13   19     6.45094556097109E-33   2.06430257951075E-31
 14   19     6.71270630688654E-27   2.21519308127256E-25
 15   19     9.54440592165604E-22   3.24509801336305E-20
 16   19     8.60431767795327E-16   3.01151118728365E-14
 17   19     1.67871331436021E-13   6.04336793169676E-12
 18   19     1.81978406596045E-11   6.73320104405368E-10
 19   19     7.72659318242473E-13   2.93610540932140E-11
 20   19     2.42875514896183E-12   9.47214508095115E-11
 21   19     3.01388730280584E-15   1.20555492112234E-13
 22   19     4.07806289642653E-18   1.67200578753488E-16
 23   19     6.98606247985450E-25   2.93414624153889E-23
 24   19     1.09735432389815E-26   4.71862359276203E-25
 25   19     3.77919580935753E-28   1.66284615611731E-26
 26   19     1.36921279873978E-30   6.16145759432901E-29
 27   19     3.69871391344233E-36   1.70140840018347E-34
 28   19     3.68819301002142E-37   1.73345071471007E-35
 29   19     2.14710174707502E-40   1.03060883859601E-38
 30   19     1.03936359714940E-42   5.09288162603208E-41
 31   19     1.13564417592390E-47   5.67822087961951E-46
 32   19     3.88819606782329E-51   1.98297999458988E-49
 33   19     7.69266422461029E-58   4.00018539679735E-56
 34   19     7.88191283939437E-61   4.17741380487902E-59
 35   19     7.71303537342486E-66   4.16503910164942E-64
 36   19     7.74014894898737E-74   4.25708192194305E-72
 37   19     1.85565990659756E-85   1.03916954769463E-83
 38   19     1.54341661715505E-93   8.79747471778380E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.94069666883862E-71   1.78220900065158E-69
 11   20     5.02441218625456E-61   1.55756777773891E-59
 12   20     1.50093951706818E-41   4.80300645461818E-40
 13   20     1.43355475744470E-36   4.73073069956751E-35
 14   20     1.42162592735123E-30   4.83352815299418E-29
 15   20     3.50864464314103E-26   1.22802562509936E-24
 16   20     1.12601719348442E-18   4.05366189654391E-17
 17   20     4.71720513955716E-15   1.74536590163615E-13
 18   20     4.48822123754366E-11   1.70552407026659E-09
 19   20     2.04966784526706E-10   7.99370459654153E-09
 20   20     1.09398854281281E-07   4.37595417125125E-06
 21   20     1.08058503851876E-11   4.43039865792693E-10
 22   20     7.83677059992186E-15   3.29144365196718E-13
 23   20     2.08336349430145E-17   8.95846302549623E-16
 24   20     7.98593601571248E-19   3.51381184691349E-17
 25   20     3.42063224294944E-24   1.53928450932725E-22
 26   20     4.18398692218400E-28   1.92463398420464E-26
 27   20     3.54682760611166E-30   1.66700897487248E-28
 28   20     3.08741251123936E-32   1.48195800539489E-30
 29   20     2.89034260050451E-36   1.41626787424721E-34
 30   20     9.26810185114043E-39   4.63405092557021E-37
 31   20     2.23526770047984E-42   1.13998652724472E-40
 32   20     9.81219505227421E-45   5.10234142718259E-43
 33   20     1.65796503785883E-48   8.78721470065177E-47
 34   20     4.98778732185212E-51   2.69340515380015E-49
 35   20     4.75438660916819E-58   2.61491263504251E-56
 36   20     3.61155351231242E-63   2.02246996689495E-61
 37   20     7.14628326892890E-71   4.07338146328947E-69
 38   20     8.84428955051823E-81   5.12968793930057E-79
 39   20     2.40035453729345E-93   1.41620917700314E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.18242567374673E-81   2.93837621559895E-79
 12   21     5.51136861935920E-56   1.81875164438854E-54
 13   21     4.42658345334545E-49   1.50503837413745E-47
 14   21     4.53965294417111E-42   1.58887853045989E-40
 15   21     1.26650628368121E-34   4.55942262125237E-33
 16   21     8.63633846414795E-27   3.19544523173474E-25
 17   21     3.42126222899202E-22   1.30007964701697E-20
 18   21     6.01594385218440E-17   2.34621810235192E-15
 19   21     5.64032564355026E-15   2.25613025742010E-13
 20   21     4.93159620055443E-11   2.02195444222732E-09
 21   21     2.25127596332751E-11   9.45535904597554E-10
 22   21     2.70011292897895E-13   1.16104855946095E-11
 23   21     1.83709643440657E-14   8.08322431138891E-13
 24   21     1.07460953550497E-16   4.83574290977237E-15
 25   21     4.94787144930863E-23   2.27602086668197E-21
 26   21     4.98115144672904E-24   2.34114117996265E-22
 27   21     3.49398487034863E-27   1.67711273776734E-25
 28   21     2.68242791679494E-29   1.31438967922952E-27
 29   21     8.45777774572253E-34   4.22888887286127E-32
 30   21     1.39334228761968E-35   7.10604566686035E-34
 31   21     1.02844033111174E-38   5.34788972178104E-37
 32   21     1.65008909958227E-41   8.74547222778601E-40
 33   21     2.74203429202679E-44   1.48069851769447E-42
 34   21     2.89166286141944E-48   1.59041457378069E-46
 35   21     2.16256394450524E-54   1.21103580892294E-52
 36   21     3.37209212084899E-56   1.92209250888392E-54
 37   21     1.89899231145427E-63   1.10141554064347E-61
 38   21     1.87929940912932E-70   1.10878665138630E-68
 39   21     3.18685113079642E-81   1.91211067847785E-79
 40   21     1.13423677772935E-90   6.91884434414903E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.92039026268628E-74   9.92932689313335E-73
 13   22     1.65346277536448E-58   5.78711971377568E-57
 14   22     9.55674504926776E-47   3.44042821773639E-45
 15   22     8.18503415688695E-39   3.02846263804817E-37
 16   22     7.14615222802139E-31   2.71553784664813E-29
 17   22     5.25900258262393E-27   2.05101100722333E-25
 18   22     5.42214961492822E-21   2.16885984597129E-19
 19   22     1.95586518568034E-17   8.01904726128940E-16
 20   22     9.05762848090567E-12   3.80420396198038E-10
 21   22     1.70057307317386E-10   7.31246421464760E-09
 22   22     3.67756627202005E-09   1.61812915968882E-07
 23   22     1.60236441685111E-12   7.21063987583000E-11
 24   22     4.69097214474726E-15   2.15784718658374E-13
 25   22     2.95003442057106E-16   1.38651617766840E-14
 26   22     1.39468805097600E-17   6.69450264468482E-16
 27   22     1.17029937682967E-21   5.73446694646538E-20
 28   22     6.80447897181764E-26   3.40223948590882E-24
 29   22     3.67550936389239E-28   1.87450977558512E-26
 30   22     1.76500664227023E-28   9.17803453980521E-27
 31   22     6.26544222976001E-32   3.32068438177280E-30
 32   22     4.96887403089508E-36   2.68319197668334E-34
 33   22     2.06090796045023E-40   1.13349937824762E-38
 34   22     2.96529658282975E-43   1.66056608638466E-41
