    time    temp    dens
   4.08109808831948E-01   1.48480811667147E-01   1.23743384240775E+01
 16   12     1.66786226369339E-14   4.67001433834149E-13
 17   12     4.83461586827630E-16   1.40203860180013E-14
 18   12     2.22965852698786E-16   6.68897558096359E-15
 19   12     2.28250581740056E-20   7.07576803394172E-19
 20   12     5.65195062517797E-22   1.80862420005695E-20
 21   12     3.85633283954908E-26   1.27258983705120E-24
 22   12     7.53969878125546E-29   2.56349758562686E-27
 23   12     3.76520194150764E-33   1.31782067952767E-31
 24   12     1.28436473107427E-33   4.62371303186738E-32
 25   12     2.21004925974493E-41   8.17718226105625E-40
 26   12     7.73588787616547E-40   2.93963739294288E-38
 27   12     4.62818210710131E-49   1.80499102176951E-47
 28   12     3.64539514256162E-56   1.45815805702465E-54
 29   12     9.33596352398128E-89   3.82774504483233E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14332821208220E-17   2.40098924537261E-16
  9   13     1.77420891532331E-17   3.90325961371127E-16
 10   13     5.02457402262094E-14   1.15565202520282E-12
 11   13     8.77910964211587E-10   2.10698631410781E-08
 12   13     1.71369607461414E-08   4.28424018653534E-07
 13   13     7.47504808259906E-09   1.94351250147576E-07
 14   13     2.19015219426866E-08   5.91341092452539E-07
 15   13     1.80993016075935E-11   5.06780445012618E-10
 16   13     1.03706885135219E-12   3.00749966892134E-11
 17   13     3.73457885790120E-14   1.12037365737036E-12
 18   13     6.56571338152205E-15   2.03537114827184E-13
 19   13     6.70166840184080E-19   2.14453388858906E-17
 20   13     2.79040037542913E-18   9.20832123891614E-17
 21   13     7.03945874929028E-22   2.39341597475869E-20
 22   13     2.29813084064232E-25   8.04345794224812E-24
 23   13     3.12277859706137E-27   1.12420029494209E-25
 24   13     2.99133296582477E-30   1.10679319735517E-28
 25   13     2.26794213161126E-33   8.61818010012277E-32
 26   13     2.84919226338786E-36   1.11118498272126E-34
 27   13     8.08761512013584E-44   3.23504604805433E-42
 28   13     1.58245642247349E-44   6.48807133214131E-43
 29   13     3.20270030941483E-60   1.34513412995423E-58
 30   13     4.12434295534364E-70   1.77346747079777E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05961349027695E-97   4.76826070624626E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.76036733311621E-98   1.32497631989578E-96
 36   13     5.32357656027841E-99   2.60855251453642E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41716394110978E-19   9.71776067044151E-18
  9   14     7.35811309705226E-18   1.69236601232202E-16
 10   14     9.82686077353958E-15   2.35844658564950E-13
 11   14     2.08737120823423E-09   5.21842802058557E-08
 12   14     4.54113887160517E-09   1.18069610661735E-07
 13   14     3.45669455437996E-08   9.33307529682589E-07
 14   14     2.45402236932866E-07   6.87126263412024E-06
 15   14     9.71218019264571E-08   2.81653225586726E-06
 16   14     1.38583721891569E-07   4.15751165674708E-06
 17   14     9.57967861027565E-11   2.96970036918545E-09
 18   14     4.06117243834853E-13   1.29957518027153E-11
 19   14     2.11217038448010E-15   6.97016226878434E-14
 20   14     1.14230125891045E-15   3.88382428029552E-14
 21   14     1.89214048104127E-19   6.62249168364444E-18
 22   14     1.19357352312410E-21   4.29686468324675E-20
 23   14     4.74827574252363E-24   1.75686202473374E-22
 24   14     5.71961602265842E-26   2.17345408861020E-24
 25   14     1.36260811946099E-28   5.31417166589787E-27
 26   14     4.57803398328104E-30   1.83121359331242E-28
 27   14     2.54877078357289E-33   1.04499602126488E-31
 28   14     5.77015430854256E-37   2.42346480958788E-35
 29   14     2.06253911017979E-41   8.86891817377310E-40
 30   14     1.36147083865157E-46   5.99047169006691E-45
 31   14     4.33017792618909E-66   1.94858006678509E-64
 32   14     3.26618364993727E-72   1.50244447897114E-70
 33   14     1.89096750973133E-94   8.88754729573724E-93
 34   14     3.55010845402185E-93   1.70405205793049E-91
 35   14     8.99090159979422E-92   4.40554178389917E-90
 36   14     3.26234399838808E-95   1.63117199919404E-93
 37   14     8.43465591185267E-94   4.30167451504486E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83077709624360E-21   6.51078732136028E-20
  9   15     1.47024553745539E-20   3.52858928989294E-19
 10   15     1.03823270356257E-23   2.59558175890643E-22
 11   15     1.93402738791751E-14   5.02847120858552E-13
 12   15     8.50414552246623E-09   2.29611929106588E-07
 13   15     5.81797345309555E-09   1.62903256686675E-07
 14   15     1.24676006835018E-07   3.61560419821553E-06
 15   15     1.31689885982172E-07   3.95069657946517E-06
 16   15     1.90268492074886E-07   5.89832325432148E-06
 17   15     9.57112114776464E-11   3.06275876728468E-09
 18   15     1.74699278216892E-11   5.76507618115743E-10
 19   15     1.32221906392840E-13   4.49554481735656E-12
 20   15     3.62779990053854E-14   1.26972996518849E-12
 21   15     1.85421999529808E-17   6.67519198307310E-16
 22   15     6.01972332002798E-19   2.22729762841035E-17
 23   15     1.55251417084154E-21   5.89955384919784E-20
 24   15     1.62200480754499E-23   6.32581874942546E-22
 25   15     2.88058207035839E-25   1.15223282814336E-23
 26   15     3.68574490933234E-27   1.51115541282626E-25
 27   15     4.82176921425852E-30   2.02514306998858E-28
 28   15     1.44614765683117E-32   6.21843492437405E-31
 29   15     3.99495913598638E-40   1.75778201983401E-38
 30   15     6.11188281834137E-39   2.75034726825362E-37
 31   15     2.03207336281765E-43   9.34753746896119E-42
 32   15     8.10869664360324E-49   3.81108742249352E-47
 33   15     1.09495694423081E-77   5.25579333230790E-76
 34   15     1.31724126430044E-86   6.45448219507215E-85
 35   15     6.93821109060980E-82   3.46910554530490E-80
 36   15     3.27420216589458E-86   1.66984310460624E-84
 37   15     4.81843456391236E-87   2.50558597323443E-85
 38   15     2.72264827664975E-80   1.44300358662437E-78
 39   15     2.29495533258743E-78   1.23927587959721E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.21784216832356E-28   1.97228212039765E-26
  9   16     3.59928222343212E-23   8.99820555858030E-22
 10   16     2.61015698040599E-20   6.78640814905556E-19
 11   16     7.60152329664898E-19   2.05241129009523E-17
 12   16     8.56100913457147E-13   2.39708255768001E-11
 13   16     6.75870336590041E-09   1.96002397611112E-07
 14   16     4.37330442977736E-08   1.31199132893321E-06
 15   16     1.13193564221101E-07   3.50900049085414E-06
 16   16     3.43504980648301E-07   1.09921593807456E-05
 17   16     1.68254064677920E-07   5.55238413437137E-06
 18   16     2.18751183732097E-07   7.43754024689131E-06
 19   16     1.40062421251298E-10   4.90218474379543E-09
 20   16     3.13540003969575E-11   1.12874401429047E-09
 21   16     3.25858546964521E-15   1.20567662376873E-13
 22   16     3.56680185579512E-16   1.35538470520215E-14
 23   16     5.90288684735543E-17   2.30212587046862E-15
 24   16     3.90128264045179E-18   1.56051305618072E-16
 25   16     6.61956042281302E-21   2.71401977335334E-19
 26   16     4.96639729126939E-23   2.08588686233315E-21
 27   16     1.60773376825819E-26   6.91325520351024E-25
 28   16     7.56942491777866E-27   3.33054696382261E-25
 29   16     7.46944859897338E-32   3.36125186953802E-30
 30   16     5.76594166961339E-34   2.65233316802216E-32
 31   16     2.22566182247562E-39   1.04606105656354E-37
 32   16     5.02860529246155E-43   2.41373054038155E-41
 33   16     1.84499733016108E-54   9.04048691778927E-53
 34   16     3.05528782269333E-62   1.52764391134666E-60
 35   16     1.29707656774608E-79   6.61509049550500E-78
 36   16     7.07228382717758E-78   3.67758759013234E-76
 37   16     4.20274090292821E-78   2.22745267855195E-76
 38   16     1.23561314281976E-85   6.67231097122671E-84
 39   16     6.44978088964362E-77   3.54737948930399E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.82133725439155E-37   2.29354768614180E-35
 10   17     8.58516082555563E-31   2.31799342290002E-29
 11   17     3.84223108077239E-26   1.07582470261627E-24
 12   17     4.23854806486374E-24   1.22917893881048E-22
 13   17     1.59500085203050E-22   4.78500255609149E-21
 14   17     2.30613987061499E-11   7.14903359890646E-10
 15   17     7.39699967460208E-09   2.36703989587267E-07
 16   17     6.51823618633100E-08   2.15101794148923E-06
 17   17     1.33733354699590E-07   4.54693405978607E-06
 18   17     3.46171792808895E-07   1.21160127483113E-05
 19   17     1.41705052990132E-09   5.10138190764476E-08
 20   17     3.16275900306594E-08   1.17022083113440E-06
 21   17     2.24403640091628E-11   8.52733832348187E-10
 22   17     7.32969287074188E-14   2.85858021958933E-12
 23   17     3.96289545362065E-15   1.58515818144826E-13
 24   17     5.28767253773059E-16   2.16794574046954E-14
 25   17     3.17084260458938E-18   1.33175389392754E-16
 26   17     2.08362801401093E-20   8.95960046024701E-19
 27   17     1.21553451360933E-22   5.34835185988103E-21
 28   17     7.32894082139223E-25   3.29802336962651E-23
 29   17     1.10116260879161E-27   5.06534800044139E-26
 30   17     3.21069897221431E-30   1.50902851694073E-28
 31   17     5.98138453030760E-34   2.87106457454765E-32
 32   17     8.08143900687166E-38   3.95990511336711E-36
 33   17     2.78230717893037E-42   1.39115358946518E-40
 34   17     3.20320264457279E-45   1.63363334873212E-43
 35   17     3.53855674299147E-58   1.84004950635556E-56
 36   17     2.12311615008869E-66   1.12525155954701E-64
 37   17     2.11064740822387E-82   1.13974960044089E-80
 38   17     2.60639654626970E-76   1.43351810044833E-74
 39   17     1.15458126878930E-79   6.46565510522011E-78
 40   17     7.86601923662889E-91   4.48363096487847E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.12115137811342E-32   3.13922385871757E-31
 11   18     3.80034198665725E-24   1.10209917613060E-22
 12   18     7.05909260475428E-20   2.11772778142628E-18
 13   18     2.78067222239725E-19   8.62008388943149E-18
 14   18     1.03016146516143E-16   3.29651668851657E-15
 15   18     3.26185051102509E-09   1.07641066863828E-07
 16   18     7.18515444034785E-08   2.44295250971827E-06
 17   18     5.98627961706311E-08   2.09519786597209E-06
 18   18     1.89390825035650E-07   6.81806970128339E-06
 19   18     2.64288910265811E-07   9.77868967983499E-06
 20   18     2.10009228586876E-07   7.98035068630130E-06
 21   18     2.57106214357394E-10   1.00271423599384E-08
 22   18     1.22339362135045E-11   4.89357448540182E-10
 23   18     1.60783463644398E-13   6.59212200942030E-12
 24   18     2.12215755739126E-14   8.91306174104328E-13
 25   18     6.79209564519593E-16   2.92060112743425E-14
 26   18     1.94610888934285E-16   8.56287911310856E-15
 27   18     1.48558207211844E-18   6.68511932453297E-17
 28   18     3.95644696044795E-21   1.81996560180606E-19
 29   18     1.28949217242343E-24   6.06061321039012E-23
 30   18     4.46891584351635E-26   2.14507960488785E-24
 31   18     2.21407269302453E-29   1.08489561958202E-27
 32   18     1.41939924676094E-31   7.09699623380470E-30
 33   18     2.90561058445638E-36   1.48186139807275E-34
 34   18     2.58964475994238E-40   1.34661527517004E-38
 35   18     2.39979840822287E-44   1.27189315635812E-42
 36   18     2.78297687123328E-49   1.50280751046597E-47
 37   18     8.98065868024510E-59   4.93936227413480E-57
 38   18     6.02095643115418E-66   3.37173560144634E-64
 39   18     5.04477067080750E-77   2.87551928236027E-75
 40   18     7.96577263146738E-87   4.62014812625108E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.39130535821549E-42   7.17391607464646E-41
 12   19     6.35969585600247E-34   1.97150571536076E-32
 13   19     1.79572119907851E-27   5.74630783705122E-26
 14   19     8.29551761674752E-25   2.73752081352668E-23
 15   19     5.91706082648657E-23   2.01180068100543E-21
 16   19     3.59100426473159E-14   1.25685149265606E-12
 17   19     1.66224329806771E-09   5.98407587304375E-08
 18   19     7.53420180986531E-08   2.78765466965016E-06
 19   19     9.82024223566113E-08   3.73169204955123E-06
 20   19     5.00467211892123E-07   1.95182212637928E-05
 21   19     3.74441007609345E-09   1.49776403043738E-07
 22   19     4.47416468926959E-10   1.83440752260053E-08
 23   19     5.81201681706419E-12   2.44104706316696E-10
 24   19     5.86948300381772E-13   2.52387769164162E-11
 25   19     5.01453806847068E-14   2.20639675012710E-12
 26   19     5.98574468072280E-15   2.69358510632526E-13
 27   19     1.00471938617251E-16   4.62170917639354E-15
 28   19     2.97321999473673E-18   1.39741339752626E-16
 29   19     5.07680393561573E-20   2.43686588909555E-18
 30   19     7.01391644952184E-23   3.43681906026570E-21
 31   19     4.77038882334281E-26   2.38519441167140E-24
 32   19     7.83640637310719E-29   3.99656725028467E-27
 33   19     1.97309578949441E-32   1.02600981053709E-30
 34   19     3.70247804909662E-36   1.96231336602121E-34
 35   19     5.99020760489581E-41   3.23471210664374E-39
 36   19     2.58765630424592E-46   1.42321096733525E-44
 37   19     1.10161677507923E-53   6.16905394044371E-52
 38   19     1.01570411283575E-59   5.78951344316378E-58
 39   19     3.31938427647683E-69   1.92524288035656E-67
 40   19     5.28035926745718E-76   3.11541196779974E-74
 41   19     3.90804755795844E-89   2.34482853477507E-87
 42   19     1.22102991496843E-95   7.44828248130741E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45229862098533E-36   4.64735558715306E-35
 13   20     1.00230463729856E-29   3.30760530308526E-28
 14   20     4.23972052000652E-21   1.44150497680222E-19
 15   20     8.75517615329706E-20   3.06431165365397E-18
 16   20     9.61873189883315E-16   3.46274348357994E-14
 17   20     3.41613898302557E-10   1.26397142371946E-08
 18   20     1.76489353077985E-08   6.70659541696343E-07
 19   20     2.62174619500437E-08   1.02248101605170E-06
 20   20     1.20099033829314E-06   4.80396135317254E-05
 21   20     6.71102258015682E-08   2.75151925786430E-06
 22   20     4.62690175851025E-08   1.94329873857430E-06
 23   20     4.92968384401945E-08   2.11976405292836E-06
 24   20     1.16347853811443E-08   5.11930556770348E-07
 25   20     5.41954132557368E-11   2.43879359650816E-09
 26   20     1.89823240827823E-12   8.73186907807987E-11
 27   20     7.23550044923234E-15   3.40068521113920E-13
 28   20     7.37473604347795E-13   3.53987330086941E-11
 29   20     6.68304466439012E-18   3.27469188555116E-16
 30   20     1.19498634032471E-19   5.97493170162357E-18
 31   20     8.77111681268692E-23   4.47326957447033E-21
 32   20     1.13105099661078E-25   5.88146518237605E-24
 33   20     2.97699636708214E-28   1.57780807455353E-26
 34   20     3.25489484039822E-30   1.75764321381504E-28
 35   20     3.54417605902395E-34   1.94929683246317E-32
 36   20     5.43576165396639E-37   3.04402652622118E-35
 37   20     4.25854955435098E-43   2.42737324598006E-41
 38   20     6.71205827488269E-49   3.89299379943196E-47
 39   20     8.66783986728859E-58   5.11402552170027E-56
 40   20     1.47804216106549E-64   8.86825296639295E-63
 41   20     1.89333500846469E-74   1.15493435516346E-72
 42   20     9.27500067071654E-84   5.75050041584425E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02306062306877E-46   3.37610005612695E-45
 13   21     1.40838446203895E-43   4.78850717093242E-42
 14   21     1.21479165435846E-37   4.25177079025461E-36
 15   21     3.27753335691412E-30   1.17991200848908E-28
 16   21     6.18242837597659E-27   2.28749849911134E-25
 17   21     8.29938141138140E-25   3.15376493632493E-23
 18   21     1.23407560128766E-22   4.81289484502188E-21
 19   21     4.33744497371235E-12   1.73497798948494E-10
 20   21     9.39883230212496E-10   3.85352124387123E-08
 21   21     1.22293253946898E-09   5.13631666576970E-08
 22   21     2.06771548128718E-08   8.89117656953489E-07
 23   21     2.23959413996217E-09   9.85421421583356E-08
 24   21     5.42208115817440E-08   2.43993652117848E-06
 25   21     2.16205488102826E-09   9.94545245273000E-08
 26   21     6.36526828732659E-11   2.99167609504350E-09
 27   21     4.26619720193919E-24   2.04777465693081E-22
 28   21     2.44036596113067E-14   1.19577932095403E-12
 29   21     2.62828871297463E-16   1.31414435648731E-14
 30   21     4.99867927977594E-18   2.54932643268573E-16
 31   21     2.92579905612839E-20   1.52141550918676E-18
 32   21     6.10246552650913E-23   3.23430672904984E-21
 33   21     1.35886786892764E-25   7.33788649220923E-24
 34   21     1.20844509624764E-27   6.64644802936202E-26
 35   21     7.73506825529620E-31   4.33163822296587E-29
 36   21     1.37025910968050E-33   7.81047692517883E-32
 37   21     3.58314820726676E-37   2.07822596021472E-35
 38   21     6.14922609257824E-42   3.62804339462116E-40
 39   21     1.60433229154717E-48   9.62599374928302E-47
 40   21     5.99294480145304E-54   3.65569632888636E-52
 41   21     1.42812915326950E-63   8.85440075027091E-62
 42   21     2.48026263332509E-69   1.56256545899481E-67
 43   21     2.05969683624690E-77   1.31820597519801E-75
 44   21     5.44220905472008E-84   3.53743588556805E-82
 45   21     8.90174768224494E-94   5.87515347028166E-92
 46   21     1.00000000000000E-99   4.17940121569593E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.51121693604935E-41   1.26403809697777E-39
 15   22     1.94625869834357E-34   7.20115718387122E-33
 16   22     1.41279956252179E-22   5.36863833758281E-21
 17   22     1.92712680226715E-21   7.51579452884190E-20
 18   22     3.05388363680710E-17   1.22155345472284E-15
 19   22     1.52388091910668E-14   6.24791176833738E-13
 20   22     9.88208063247625E-11   4.15047386564002E-09
 21   22     1.44287868503086E-10   6.20437834563268E-09
 22   22     2.22872972218804E-07   9.80641077762739E-06
 23   22     1.66829110043484E-08   7.50730995195676E-07
 24   22     4.14284842703508E-08   1.90571027643614E-06
 25   22     6.21769113776299E-08   2.92231483474861E-06
 26   22     5.79644710196135E-08   2.78229460894145E-06
 27   22     2.94940909945653E-09   1.44521045873370E-07
 28   22     3.38821841230645E-11   1.69410920615322E-09
 29   22     4.92024272377232E-14   2.50932378912388E-12
 30   22     5.96676891649736E-15   3.10271983657863E-13
 31   22     2.17911391181332E-17   1.15493037326106E-15
 32   22     2.73608446065085E-18   1.47748560875146E-16
 33   22     2.86486332845961E-21   1.57567483065279E-19
 34   22     2.82132393034452E-24   1.57994140099293E-22
