    time    temp    dens
   1.51946853063647E-01   1.00923568706061E+00   3.82345225615047E+03
     nin     zin       y       x
  1    0     1.91199756816424E-10   1.91199756816424E-10
  0    1     7.52745689899884E-01   7.52745689899884E-01
  1    1     9.97216806018282E-09   1.99443361203656E-08
  2    1     2.78664026404383E-12   8.35992079213150E-12
  1    2     1.39833258214189E-06   4.19499774642568E-06
  2    2     6.13101099589377E-02   2.45240439835751E-01
  4    2     4.22946197708975E-30   2.53767718625385E-29
  3    3     1.06066912825666E-17   6.36401476953994E-17
  4    3     6.98685476952532E-13   4.89079833866772E-12
  5    3     1.66076063017456E-22   1.32860850413965E-21
  6    3     9.43678081671863E-28   8.49310273504677E-27
  3    4     4.28332425108586E-07   2.99832697576010E-06
  5    4     2.34484359392068E-21   2.11035923452861E-20
  6    4     6.44117848216897E-25   6.44117848216897E-24
  7    4     1.54897324396063E-38   1.70387056835670E-37
  8    4     1.82500412650865E-44   2.19000495181038E-43
  3    5     4.55771448034335E-13   3.64617158427468E-12
  5    5     5.00185835325127E-14   5.00185835325127E-13
  6    5     3.44464611369871E-16   3.78911072506858E-15
  7    5     4.17185575734384E-23   5.00622690881261E-22
  8    5     2.65582310743309E-27   3.45257003966301E-26
  9    5     9.39100789987535E-39   1.31474110598255E-37
  3    6     1.84849769349218E-13   1.66364792414296E-12
  4    6     1.20759614849065E-11   1.20759614849065E-10
  5    6     2.01573093943768E-07   2.21730403338145E-06
  6    6     9.06559957915655E-10   1.08787194949879E-08
  7    6     8.28622405326050E-15   1.07720912692387E-13
  8    6     8.86219442350381E-16   1.24070721929053E-14
  9    6     4.81453201195045E-28   7.22179801792568E-27
 10    6     5.31841277475289E-28   8.50946043960462E-27
 11    6     4.00284603479170E-40   6.80483825914590E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32759569109581E-23   1.46035526020539E-22
  5    7     2.50690194048131E-11   3.00828232857757E-10
  6    7     7.88091043039221E-10   1.02451835595099E-08
  7    7     8.77763535764903E-09   1.22886895007086E-07
  8    7     1.68282386006657E-13   2.52423579009986E-12
  9    7     2.30408284247689E-21   3.68653254796303E-20
 10    7     1.24539272744009E-13   2.11716763664815E-12
 11    7     1.18260865560688E-18   2.12869558009238E-17
 12    7     5.27165976005716E-20   1.00161535441086E-18
 13    7     7.99509193008501E-27   1.59901838601700E-25
 14    7     2.78016976014461E-26   5.83835649630369E-25
  5    8     1.97616018800105E-10   2.56900824440137E-09
  6    8     3.53555278505264E-06   4.94977389907369E-05
  7    8     1.64333232206305E-05   2.46499848309457E-04
  8    8     1.42885055798267E-05   2.28616089277227E-04
  9    8     1.92101412235614E-14   3.26572400800543E-13
 10    8     8.39407131229018E-20   1.51093283621223E-18
 11    8     4.76104176813129E-24   9.04597935944945E-23
 12    8     2.59998711459942E-22   5.19997422919884E-21
 13    8     6.06247377551209E-34   1.27311949285754E-32
 14    8     2.54715145341908E-35   5.60373319752197E-34
  5    9     3.63757484247315E-68   5.09260477946241E-67
