    time    temp    dens
   1.31212544321838E-01   1.91650104565020E+00   2.61018224233159E+04
 15   10     2.64514008519065E-28   6.61285021297662E-27
 16   10     2.87497495430115E-30   7.47493488118299E-29
 17   10     5.16836509028146E-39   1.39545857437599E-37
 18   10     1.08523879361571E-42   3.03866862212399E-41
 19   10     3.35165145713384E-46   9.71978922568813E-45
 20   10     8.58895605078324E-50   2.57668681523497E-48
 21   10     4.69848601072228E-55   1.45653066332391E-53
 22   10     2.72602669482961E-59   8.72328542345474E-58
 23   10     1.93740703332776E-63   6.39344320998159E-62
 24   10     9.06577701543789E-69   3.08236418524888E-67
 25   10     1.24917447625890E-91   4.37211066690614E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04029947455722E-16   1.97656900165871E-15
  9   11     3.35633607891941E-11   6.71267215783882E-10
 10   11     6.03172458138958E-11   1.26666216209181E-09
 11   11     1.26975115200063E-11   2.79345253440138E-10
 12   11     2.47217985717590E-14   5.68601367150456E-13
 13   11     1.34303520376540E-22   3.22328448903696E-21
 14   11     4.87626054213832E-23   1.21906513553458E-21
 15   11     3.35916194321241E-25   8.73382105235226E-24
 16   11     5.92670569155331E-28   1.60021053671940E-26
 17   11     1.19495193278366E-35   3.34586541179424E-34
 18   11     1.22369869386580E-36   3.54872621221082E-35
 19   11     7.92906534342907E-42   2.37871960302872E-40
 20   11     1.38623361452918E-43   4.29732420504046E-42
 21   11     4.03714544283560E-50   1.29188654170739E-48
 22   11     4.26284700248054E-53   1.40673951081858E-51
 23   11     2.34063863453340E-59   7.95817135741358E-58
 24   11     1.13009326872467E-62   3.95532644053634E-61
 25   11     4.13772545651289E-68   1.48958116434464E-66
 26   11     1.46798464893302E-75   5.43154320105219E-74
 27   11     6.46658364688536E-93   2.45730178581644E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12265467912842E-16   2.24530935825684E-15
  9   12     1.24175220670488E-09   2.60767963408026E-08
 10   12     6.66972447997877E-09   1.46733938559533E-07
 11   12     2.20165530247855E-09   5.06380719570066E-08
 12   12     7.33557191050235E-11   1.76053725852056E-09
 13   12     1.01076305184832E-13   2.52690762962081E-12
 14   12     2.02166146134505E-16   5.25631979949713E-15
 15   12     2.78041552659743E-22   7.50712192181307E-21
 16   12     1.29976517648376E-25   3.63934249415451E-24
 17   12     6.56908997264550E-28   1.90503609206719E-26
 18   12     1.02031329201942E-30   3.06093987605827E-29
 19   12     7.84329206382375E-35   2.43142053978536E-33
 20   12     3.79387951136072E-38   1.21404144363543E-36
 21   12     2.26886757238800E-42   7.48726298888041E-41
 22   12     1.60482843139859E-46   5.45641666675522E-45
 23   12     9.09686785992658E-50   3.18390375097430E-48
 24   12     1.77702519071204E-52   6.39729068656335E-51
 25   12     2.32363599771884E-59   8.59745319155970E-58
 26   12     6.88022516593864E-63   2.61448556305668E-61
 27   12     2.26946223762470E-68   8.85090272673633E-67
 28   12     1.39013663953716E-79   5.56054655814863E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.91685131962218E-19   1.66253877712066E-17
  9   13     3.81058125353666E-18   8.38327875778064E-17
 10   13     2.02622954194559E-14   4.66032794647485E-13
 11   13     1.44131639596649E-10   3.45915935031958E-09
 12   13     1.36399220217546E-10   3.40998050543866E-09
 13   13     6.99879515876846E-12   1.81968674127980E-10
 14   13     1.19861658335987E-13   3.23626477507165E-12
 15   13     3.46207741011853E-20   9.69381674833189E-19
 16   13     1.90311038443380E-23   5.51902011485803E-22
 17   13     1.34362872035774E-25   4.03088616107323E-24
 18   13     7.01312224389941E-27   2.17406789560882E-25
 19   13     1.76944770094934E-32   5.66223264303790E-31
 20   13     1.17442041186808E-33   3.87558735916467E-32
 21   13     1.44003067187994E-39   4.89610428439178E-38
 22   13     2.27959660569718E-42   7.97858811994013E-41
 23   13     3.24195336312111E-45   1.16710321072360E-43
 24   13     7.25731696298692E-48   2.68520727630516E-46
 25   13     1.78549557191111E-54   6.78488317326222E-53
 26   13     2.17569471972788E-57   8.48520940693872E-56
 27   13     1.83959356966961E-60   7.35837427867842E-59
 28   13     9.23573137301358E-66   3.78664986293557E-64
 29   13     8.54606938775182E-87   3.58934914285577E-85
 30   13     1.36854008488917E-96   5.88472236502342E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.95445215386484E-20   8.69979473850265E-19
  9   14     2.26038952619623E-20   5.19889591025132E-19
 10   14     6.62238148289483E-15   1.58937155589476E-13
 11   14     3.90933654223479E-09   9.77334135558698E-08
 12   14     6.95352380139995E-09   1.80791618836399E-07
 13   14     1.04916110927565E-09   2.83273499504427E-08
 14   14     4.63333260438761E-09   1.29733312922853E-07
 15   14     5.46802008651447E-12   1.58572582508920E-10
 16   14     9.03296668856501E-14   2.70989000656950E-12
 17   14     9.70482236687974E-22   3.00849493373272E-20
 18   14     1.18024610978791E-24   3.77678755132131E-23
 19   14     2.48391300703180E-27   8.19691292320495E-26
 20   14     1.46638113822537E-29   4.98569586996626E-28
 21   14     8.83378834525141E-34   3.09182592083799E-32
 22   14     3.44395566045075E-37   1.23982403776227E-35
 23   14     1.83730410768752E-40   6.79802519844381E-39
 24   14     3.85474145343565E-44   1.46480175230555E-42
 25   14     6.52234350470332E-46   2.54371396683429E-44
 26   14     6.02251114638848E-49   2.40900445855539E-47
 27   14     1.65114377003677E-53   6.76968945715076E-52
 28   14     1.38895632700263E-58   5.83361657341104E-57
 29   14     4.04968334065473E-63   1.74136383648154E-61
 30   14     3.58607059739960E-69   1.57787106285582E-67
 31   14     1.61748762299743E-86   7.27869430348846E-85
 32   14     2.64534732272488E-97   1.21685976845344E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.58437436622801E-23   1.28440610423244E-21
  9   15     9.83371159406794E-22   2.36009078257630E-20
 10   15     8.70916019160674E-23   2.17729004790169E-21
 11   15     5.23109927231346E-15   1.36008581080150E-13
 12   15     2.99984096603318E-12   8.09957060828959E-11
 13   15     1.44540380948733E-10   4.04713066656451E-09
 14   15     4.60650835244074E-09   1.33588742220782E-07
 15   15     2.11511891188308E-10   6.34535673564925E-09
 16   15     5.17300310674503E-12   1.60363096309096E-10
 17   15     2.46487144000784E-19   7.88758860802509E-18
 18   15     6.82687898430830E-20   2.25287006482174E-18
 19   15     7.24209683719064E-25   2.46231292464482E-23
 20   15     2.57950583373965E-25   9.02827041808876E-24
 21   15     1.07470714783368E-30   3.86894573220124E-29
 22   15     4.92729255369250E-32   1.82309824486622E-30
 23   15     9.42351126454420E-38   3.58093428052679E-36
 24   15     4.97605093423034E-40   1.94065986434983E-38
 25   15     3.22718641839674E-42   1.29087456735870E-40
 26   15     6.72762829796702E-45   2.75832760216648E-43
 27   15     3.52478931488368E-50   1.48041151225114E-48
 28   15     3.67685071357318E-51   1.58104580683647E-49
 29   15     1.38080921254152E-56   6.07556053518268E-55
 30   15     5.23388497684855E-60   2.35524823958185E-58
 31   15     7.37494403936155E-66   3.39247425810631E-64
 32   15     5.94199221874233E-74   2.79273634280889E-72
 33   15     1.32148802480338E-94   6.34314251905623E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13105302059568E-26   2.71452724942963E-25
  9   16     5.82590059771860E-23   1.45647514942965E-21
 10   16     2.86707319189893E-27   7.45439029893721E-26
 11   16     1.04941266185468E-19   2.83341418700763E-18
 12   16     1.79254304985367E-13   5.01912053959026E-12
 13   16     8.13737113142117E-09   2.35983762811214E-07
 14   16     5.08610548840634E-08   1.52583164652190E-06
 15   16     5.30752940963893E-08   1.64533411698807E-06
 16   16     1.97082398338108E-10   6.30663674681946E-09
 17   16     1.26351784694890E-12   4.16960889493136E-11
 18   16     4.65076753461587E-15   1.58126096176940E-13
 19   16     2.14505309995593E-18   7.50768584984576E-17
 20   16     4.52729024825100E-21   1.62982448937036E-19
 21   16     4.45470055078875E-25   1.64823920379184E-23
 22   16     3.95893220814033E-28   1.50439423909333E-26
 23   16     8.43739990277771E-30   3.29058596208331E-28
 24   16     4.51896957635652E-32   1.80758783054261E-30
 25   16     2.66107363889990E-37   1.09104019194896E-35
 26   16     9.70501232358194E-41   4.07610517590441E-39
 27   16     5.20435964403454E-43   2.23787464693485E-41
 28   16     8.92269023907899E-46   3.92598370519476E-44
 29   16     2.09643942113845E-50   9.43397739512302E-49
 30   16     1.65782292827152E-54   7.62598547004898E-53
 31   16     7.29726329255042E-60   3.42971374749870E-58
 32   16     5.35708656530870E-62   2.57140155134818E-60
 33   16     3.58603373871160E-72   1.75715653196868E-70
 34   16     3.18682008487914E-83   1.59341004243957E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28999520805257E-38   5.95398754093667E-37
 10   17     4.02125747722169E-33   1.08573951884986E-31
 11   17     1.86343951682586E-27   5.21763064711241E-26
 12   17     1.21108834299102E-23   3.51215619467395E-22
 13   17     1.25627248182171E-15   3.76881744546513E-14
 14   17     6.84413849103619E-13   2.12168293222122E-11
 15   17     9.85245182522529E-10   3.15278458407209E-08
 16   17     1.67813927288935E-10   5.53785960053486E-09
 17   17     2.05038547839675E-11   6.97131062654896E-10
 18   17     1.27112618955257E-11   4.44894166343400E-10
 19   17     4.30667147767147E-17   1.55040173196173E-15
 20   17     1.20688994689327E-17   4.46549280350509E-16
 21   17     3.47278719661271E-23   1.31965913471283E-21
 22   17     4.66126992772472E-25   1.81789527181264E-23
 23   17     6.66476347991792E-27   2.66590539196717E-25
 24   17     1.90613744950257E-28   7.81516354296053E-27
 25   17     4.00204809871699E-34   1.68086020146114E-32
 26   17     1.65167327913936E-36   7.10219510029924E-35
 27   17     2.65563443907899E-38   1.16847915319475E-36
 28   17     2.56526107022555E-41   1.15436748160150E-39
 29   17     8.81580478857399E-46   4.05527020274403E-44
 30   17     1.99983803136301E-48   9.39923874740617E-47
 31   17     1.85266545227346E-53   8.89279417091261E-52
 32   17     5.50257295981339E-57   2.69626075030856E-55
 33   17     1.38791478797984E-62   6.93957393989919E-61
 34   17     1.01538299820441E-64   5.17845329084250E-63
 35   17     2.31501807965923E-75   1.20380940142280E-73
 36   17     6.83625318764490E-87   3.62321418945180E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.77101682627508E-59   4.78174543094271E-58
 10   18     4.50099430840246E-36   1.26027840635269E-34
 11   18     1.01123537261901E-29   2.93258258059513E-28
 12   18     2.64505713548687E-27   7.93517140646060E-26
 13   18     6.56051091567706E-21   2.03375838385989E-19
 14   18     2.37645570549410E-14   7.60465825758112E-13
 15   18     6.83753517880851E-09   2.25638660900681E-07
 16   18     2.29345580010408E-08   7.79774972035388E-07
 17   18     1.75616302356183E-08   6.14657058246641E-07
 18   18     1.08520883890684E-09   3.90675182006462E-08
 19   18     1.39291609974148E-12   5.15378956904349E-11
 20   18     1.91272514925472E-14   7.26835556716793E-13
 21   18     3.52558912455227E-18   1.37497975857538E-16
 22   18     6.10050674924458E-21   2.44020269969783E-19
 23   18     5.69324509903476E-24   2.33423049060425E-22
 24   18     1.91451949850652E-26   8.04098189372738E-25
 25   18     2.53018590277812E-27   1.08797993819459E-25
 26   18     1.26164853241095E-29   5.55125354260816E-28
 27   18     2.10325186023847E-33   9.46463337107310E-32
 28   18     1.35489302244686E-37   6.23250790325554E-36
 29   18     2.61011543966990E-40   1.22675425664485E-38
 30   18     6.44397217472798E-42   3.09310664386943E-40
 31   18     1.28487996901272E-46   6.29591184816232E-45
 32   18     6.10082006222207E-51   3.05041003111104E-49
 33   18     4.42562981812214E-57   2.25707120724229E-55
 34   18     6.20897298022941E-59   3.22866594971929E-57
 35   18     4.89780912852954E-65   2.59583883812065E-63
 36   18     5.86172036880326E-69   3.16532899915376E-67
 37   18     1.42981016435578E-81   7.86395590395680E-80
 38   18     7.53374536541303E-92   4.21889740463130E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.07892393436724E-68   8.92887940966498E-67
 11   19     1.93716256376740E-43   5.81148769130220E-42
 12   19     3.54650463389507E-34   1.09941643650747E-32
 13   19     7.89490318362617E-29   2.52636901876037E-27
 14   19     1.46688674670433E-24   4.84072626412428E-23
 15   19     9.08530810036612E-17   3.08900475412448E-15
 16   19     8.46532435926267E-14   2.96286352574194E-12
 17   19     3.11933895583454E-10   1.12296202410044E-08
 18   19     1.32892175617545E-10   4.91701049784916E-09
 19   19     3.81839050318340E-11   1.45098839120969E-09
 20   19     1.01264415938444E-10   3.94931222159930E-09
 21   19     7.26398451591992E-16   2.90559380636797E-14
 22   19     7.16281166657897E-17   2.93675278329738E-15
 23   19     4.42502349503441E-22   1.85850986791445E-20
 24   19     2.23822016235330E-23   9.62434669811920E-22
 25   19     5.14913973369916E-25   2.26562148282763E-23
 26   19     9.20666601469091E-27   4.14299970661091E-25
 27   19     2.96581414835856E-31   1.36427450824494E-29
 28   19     2.36402221301744E-31   1.11109044011819E-29
 29   19     5.96021881980736E-36   2.86090503350753E-34
 30   19     6.05169748153259E-39   2.96533176595097E-37
 31   19     4.31972882763627E-43   2.15986441381814E-41
 32   19     1.23989487122416E-45   6.32346384324321E-44
 33   19     5.03710671160626E-52   2.61929549003526E-50
 34   19     6.30982346156079E-55   3.34420643462722E-53
 35   19     1.16553609200954E-59   6.29389489685152E-58
 36   19     4.80836755501520E-66   2.64460215525836E-64
 37   19     1.28592018352420E-76   7.20115302773553E-75
 38   19     1.21770334830468E-85   6.94090908533666E-84
 39   19     3.03199055634032E-99   1.75855452267739E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.87559665736410E-93   2.96267899720923E-91
 11   20     9.73102405192234E-59   3.01661745609592E-57
 12   20     3.56944270254774E-37   1.14222166481528E-35
 13   20     2.04512219226392E-30   6.74890323447094E-29
 14   20     9.17508913279319E-27   3.11953030514969E-25
 15   20     2.88757000970211E-20   1.01064950339574E-18
 16   20     1.04590044336938E-14   3.76524159612978E-13
 17   20     3.10276080663910E-09   1.14802149845647E-07
 18   20     1.24030875000636E-08   4.71317325002416E-07
 19   20     1.33024521842752E-08   5.18795635186733E-07
 20   20     2.36296277563457E-07   9.45185110253829E-06
 21   20     4.47835687668163E-11   1.83612631943947E-09
 22   20     8.98140017291668E-14   3.77218807262501E-12
 23   20     8.77623377699507E-15   3.77378052410788E-13
 24   20     1.60415287790396E-16   7.05827266277741E-15
 25   20     2.02765234870147E-21   9.12443556915662E-20
 26   20     3.74881386850391E-24   1.72445437951180E-22
 27   20     2.21981265241227E-25   1.04331194663377E-23
 28   20     1.83111528517968E-27   8.78935336886248E-26
 29   20     6.33548710764495E-31   3.10438868274603E-29
 30   20     1.01556728519581E-34   5.07783642597907E-33
 31   20     6.02150652779854E-38   3.07096832917726E-36
 32   20     6.54723609166226E-40   3.40456276766438E-38
 33   20     3.59103099788779E-43   1.90324642888053E-41
 34   20     2.37352263939317E-46   1.28170222527231E-44
 35   20     2.70790307280130E-52   1.48934669004072E-50
 36   20     2.16921677536337E-55   1.21476139420349E-53
 37   20     6.46965115779438E-64   3.68770115994280E-62
 38   20     1.04416229367648E-72   6.05614130332357E-71
 39   20     2.22349989918252E-85   1.31186494051768E-83
 40   20     1.55176377102478E-94   9.31058262614871E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.62411958692763E-51   1.52595946368612E-49
 13   21     4.45070630199533E-45   1.51324014267841E-43
 14   21     1.61140363221835E-39   5.63991271276422E-38
 15   21     2.14378667302940E-31   7.71763202290584E-30
 16   21     2.87295446519046E-25   1.06299315212047E-23
 17   21     1.12032482920451E-17   4.25723435097715E-16
 18   21     1.75548236384678E-15   6.84638121900246E-14
 19   21     6.19825600946655E-13   2.47930240378662E-11
 20   21     6.28112505356178E-10   2.57526127196033E-08
 21   21     8.43822554244987E-11   3.54405472782895E-09
 22   21     2.39757406138620E-11   1.03095684639607E-09
 23   21     5.90434535654242E-13   2.59791195687867E-11
 24   21     4.07768124795901E-14   1.83495656158155E-12
 25   21     2.18895157284968E-19   1.00691772351085E-17
 26   21     3.01198782572957E-21   1.41563427809290E-19
 27   21     7.34029503137650E-23   3.52334161506072E-21
 28   21     1.45923702467321E-24   7.15026142089874E-23
 29   21     1.40021767683627E-28   7.00108838418136E-27
 30   21     1.13091178625217E-30   5.76765010988608E-29
 31   21     1.89334198209660E-34   9.84537830690232E-33
 32   21     3.27685841258167E-37   1.73673495866828E-35
 33   21     1.81735391550365E-40   9.81371114371972E-39
 34   21     1.02577834264681E-42   5.64178088455744E-41
 35   21     1.29575780307955E-47   7.25624369724550E-46
 36   21     3.08915577012468E-49   1.76081878897107E-47
 37   21     2.09671124505345E-55   1.21609252213100E-53
 38   21     4.15370609217322E-62   2.45068659438220E-60
 39   21     1.26269924455058E-71   7.57619546730348E-70
 40   21     9.33018250434510E-80   5.69141132765051E-78
 41   21     1.15878271144971E-92   7.18445281098818E-91
 42   21     1.00000000000000E-99   1.82132893993435E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33575569822993E-82   4.54156937398176E-81
 13   22     6.06287756853917E-57   2.12200714898871E-55
 14   22     4.03322925020940E-43   1.45196253007538E-41
 15   22     3.84336319199414E-34   1.42204438103783E-32
 16   22     8.55000171046534E-26   3.24900064997683E-24
 17   22     6.07134175726771E-22   2.36782328533441E-20
 18   22     8.78267458314943E-18   3.51306983325977E-16
 19   22     3.84602337264214E-13   1.57686958278328E-11
 20   22     1.89593249714811E-08   7.96291648802207E-07
 21   22     1.20978258971641E-08   5.20206513578056E-07
 22   22     3.62206212283070E-08   1.59370733404551E-06
 23   22     9.25996256705251E-11   4.16698315517363E-09
 24   22     5.69507950897178E-13   2.61973657412702E-11
 25   22     1.97399663217676E-13   9.27778417123080E-12
 26   22     1.98270076224720E-15   9.51696365878654E-14
 27   22     2.18185923982242E-18   1.06911102751299E-16
 28   22     5.87646377330290E-22   2.93823188665145E-20
 29   22     7.77270537464590E-24   3.96407974106941E-22
 30   22     5.06330920621240E-25   2.63292078723045E-23
 31   22     8.41701895257780E-29   4.46102004486623E-27
 32   22     3.11737785104353E-32   1.68338403956350E-30
 33   22     1.66505647411828E-36   9.15781060765056E-35
 34   22     2.48733752998935E-38   1.39290901679404E-36
