    time    temp    dens
   1.27295666720421E-01   2.24196297204330E+00   4.17837967829567E+04
     nin     zin       y       x
  1    0     1.13767327422010E-08   1.13767327422010E-08
  0    1     7.55523542189479E-01   7.55523542189479E-01
  1    1     2.28374433879827E-09   4.56748867759654E-09
  2    1     6.11521133109392E-13   1.83456339932818E-12
  1    2     7.77068615071450E-07   2.33120584521435E-06
  2    2     6.09261237753423E-02   2.43704495101369E-01
  4    2     9.01637764505174E-28   5.40982658703104E-27
  3    3     6.95286716415072E-17   4.17172029849043E-16
  4    3     2.83989078368963E-15   1.98792354858274E-14
  5    3     4.06080919790198E-25   3.24864735832158E-24
  6    3     2.50998181498963E-30   2.25898363349067E-29
  3    4     1.95699345099235E-10   1.36989541569464E-09
  5    4     1.04238438992441E-19   9.38145950931965E-19
  6    4     3.23958961004868E-23   3.23958961004868E-22
  7    4     9.70579578093310E-36   1.06763753590264E-34
  8    4     2.47033880655809E-43   2.96440656786971E-42
  3    5     2.90119628886429E-16   2.32095703109143E-15
  5    5     3.14565067733397E-14   3.14565067733397E-13
  6    5     6.19763841551417E-20   6.81740225706559E-19
  7    5     1.15436902786278E-26   1.38524283343533E-25
  8    5     2.60052354199834E-30   3.38068060459784E-29
  9    5     3.93636118906832E-42   5.51090566469565E-41
  3    6     1.08627714408448E-19   9.77649429676035E-19
  4    6     1.33030302269916E-15   1.33030302269916E-14
  5    6     3.57055921335633E-12   3.92761513469196E-11
  6    6     9.64501822677231E-12   1.15740218721268E-10
  7    6     1.66392227478831E-14   2.16309895722480E-13
  8    6     5.05633405001841E-18   7.07886767002577E-17
  9    6     1.80346322210208E-29   2.70519483315313E-28
 10    6     7.62141455900998E-33   1.21942632944160E-31
 11    6     1.07781571982822E-44   1.83228672370798E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.86844733322041E-23   2.05529206654245E-22
  5    7     3.28165416163831E-17   3.93798499396597E-16
  6    7     1.68899355137774E-13   2.19569161679106E-12
  7    7     4.02480757960216E-11   5.63473061144302E-10
  8    7     3.42606020197458E-16   5.13909030296187E-15
  9    7     1.28709709148640E-24   2.05935534637824E-23
 10    7     4.03850304172975E-18   6.86545517094058E-17
 11    7     2.43761420075944E-24   4.38770556136700E-23
 12    7     7.97850063493089E-21   1.51591512063687E-19
 13    7     2.16313082006149E-30   4.32626164012297E-29
 14    7     3.35600181868620E-26   7.04760381924102E-25
  5    8     6.04718063863749E-20   7.86133483022873E-19
  6    8     1.45378570687721E-10   2.03529998962809E-09
  7    8     3.13403001756327E-09   4.70104502634490E-08
  8    8     1.02398373958829E-07   1.63837398334126E-06
  9    8     5.30780013825564E-15   9.02326023503459E-14
 10    8     5.28043008059452E-23   9.50477414507014E-22
 11    8     3.90667524412532E-27   7.42268296383811E-26
 12    8     7.78812698462279E-24   1.55762539692456E-22
 13    8     6.35661402843717E-35   1.33488894597181E-33
 14    8     7.60106013156768E-39   1.67223322894489E-37
  5    9     8.45800698936132E-50   1.18412097851058E-48
  6    9     1.20278442846899E-19   1.80417664270348E-18
  7    9     5.05004118979816E-16   8.08006590367705E-15
  8    9     8.80372721800976E-12   1.49663362706166E-10
  9    9     2.79361967118768E-16   5.02851540813782E-15
 10    9     6.96581717689088E-17   1.32350526360927E-15
 11    9     8.07536254497073E-24   1.61507250899415E-22
 12    9     5.89375792433258E-25   1.23768916410984E-23
 13    9     4.90432769714971E-28   1.07895209337294E-26
 14    9     1.48687248141949E-32   3.41980670726482E-31
 15    9     6.32931753780794E-37   1.51903620907391E-35
 16    9     4.36704646821417E-41   1.09176161705354E-39
 17    9     6.52177288176787E-44   1.69566094925965E-42
  7   10     2.73422696919606E-20   4.64818584763330E-19
  8   10     4.56155413933731E-12   8.21079745080715E-11
  9   10     4.86348169328051E-11   9.24061521723296E-10
 10   10     1.16446896583295E-10   2.32893793166590E-09
 11   10     1.90554900017496E-14   4.00165290036741E-13
 12   10     1.29966151278222E-15   2.85925532812088E-14
 13   10     3.00607786146152E-25   6.91397908136149E-24
 14   10     2.79392614095420E-25   6.70542273829007E-24
 15   10     3.79145589930772E-28   9.47863974826930E-27
 16   10     4.05482172532816E-30   1.05425364858532E-28
 17   10     7.38260608971887E-39   1.99330364422410E-37
 18   10     2.15264101376352E-43   6.02739483853786E-42
 19   10     7.24626732678763E-47   2.10141752476841E-45
 20   10     3.54733303994468E-50   1.06419991198340E-48
 21   10     1.21552236243370E-55   3.76811932354448E-54
 22   10     2.88695888499038E-59   9.23826843196922E-58
 23   10     6.73086741419707E-65   2.22118624668503E-63
 24   10     2.71074602848379E-70   9.21653649684490E-69
 25   10     2.21629293495571E-91   7.75702527234499E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
