    time    temp    dens
   1.23350404698994E-01   2.66001782181632E+00   6.98155409990865E+04
 12    7     1.80935562422699E-22   3.43777568603128E-21
 13    7     5.78249971966113E-32   1.15649994393223E-30
 14    7     3.46553039347525E-26   7.27761382629803E-25
  5    8     2.73727891994158E-21   3.55846259592406E-20
  6    8     2.37585324222619E-11   3.32619453911666E-10
  7    8     4.19237876875129E-10   6.28856815312693E-09
  8    8     3.19886689235102E-08   5.11818702776163E-07
  9    8     6.27422866693459E-15   1.06661887337888E-13
 10    8     1.45306360935904E-22   2.61551449684627E-21
 11    8     6.44919550201657E-28   1.22534714538315E-26
 12    8     1.29457132719884E-24   2.58914265439769E-23
 13    8     2.98719834576334E-35   6.27311652610302E-34
 14    8     1.80572853488703E-39   3.97260277675146E-38
  5    9     2.37152955290089E-45   3.32014137406124E-44
  6    9     8.49077991322339E-20   1.27361698698351E-18
  7    9     1.35251010340759E-16   2.16401616545215E-15
  8    9     2.18525214352741E-12   3.71492864399660E-11
  9    9     2.68813406765497E-16   4.83864132177895E-15
 10    9     1.21220373640256E-17   2.30318709916486E-16
 11    9     1.22477038360603E-24   2.44954076721207E-23
 12    9     6.61503334519722E-25   1.38915700249142E-23
 13    9     1.05351076543028E-28   2.31772368394662E-27
 14    9     7.64310219787942E-33   1.75791350551227E-31
 15    9     1.88337131791747E-36   4.52009116300192E-35
 16    9     6.82660333857460E-41   1.70665083464365E-39
 17    9     2.09713043849345E-44   5.45253914008298E-43
  7   10     7.38652180609783E-22   1.25570870703663E-20
  8   10     2.95906837872792E-13   5.32632308171026E-12
  9   10     3.58495624456585E-12   6.81141686467512E-11
 10   10     8.08971849497125E-11   1.61794369899425E-09
 11   10     1.89122821135026E-14   3.97157924383555E-13
 12   10     1.01325584253314E-15   2.22916285357290E-14
 13   10     4.16306073758384E-25   9.57503969644283E-24
 14   10     1.30839178759492E-25   3.14014029022780E-24
 15   10     1.97727811705337E-28   4.94319529263344E-27
 16   10     2.53487078833836E-30   6.59066404967973E-29
 17   10     6.94910751139920E-39   1.87625902807778E-37
 18   10     2.89092278205873E-43   8.09458378976446E-42
 19   10     4.27781402057186E-47   1.24056606596584E-45
 20   10     2.49520056739944E-50   7.48560170219832E-49
 21   10     3.61184136858540E-56   1.11967082426148E-54
 22   10     7.05448496529970E-59   2.25743518889590E-57
 23   10     3.64594445260440E-66   1.20316166935945E-64
 24   10     6.78520426893201E-72   2.30696945143688E-70
 25   10     3.56100517484702E-91   1.24635181119646E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.38476882191285E-19   1.78310607616344E-17
  9   11     2.96679229494156E-14   5.93358458988313E-13
 10   11     8.65704988982326E-12   1.81798047686288E-10
 11   11     1.80417660972978E-12   3.96918854140552E-11
 12   11     4.60363143917983E-15   1.05883523101136E-13
 13   11     4.50085691480396E-21   1.08020565955295E-19
 14   11     1.37668409988493E-23   3.44171024971233E-22
 15   11     5.50785237104749E-26   1.43204161647235E-24
 16   11     1.14776921079425E-28   3.09897686914447E-27
 17   11     1.50866841594195E-34   4.22427156463745E-33
 18   11     5.12198395756365E-36   1.48537534769346E-34
 19   11     3.23122929487936E-43   9.69368788463809E-42
 20   11     9.28694718767993E-46   2.87895362818078E-44
 21   11     1.21374225270801E-49   3.88397520866564E-48
 22   11     5.25514969154686E-53   1.73419939821047E-51
 23   11     5.21263531523815E-60   1.77229600718097E-58
 24   11     8.19179521962147E-65   2.86712832686751E-63
 25   11     6.10163676586163E-71   2.19658923571019E-69
 26   11     2.17693761079924E-78   8.05466915995719E-77
 27   11     7.26340655629004E-94   2.76009449139022E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61622431857475E-20   3.23244863714950E-19
  9   12     2.30226725925358E-14   4.83476124443252E-13
 10   12     9.69413245829214E-11   2.13270914082427E-09
 11   12     7.06626248299262E-11   1.62524037108830E-09
 12   12     1.14567278185426E-09   2.74961467645023E-08
 13   12     4.96427446361512E-13   1.24106861590378E-11
 14   12     8.49820765639370E-16   2.20953399066236E-14
 15   12     1.25817369333667E-23   3.39706897200901E-22
 16   12     8.16784676751042E-26   2.28699709490292E-24
 17   12     3.67920817654187E-28   1.06697037119714E-26
 18   12     4.33999676989622E-31   1.30199903096887E-29
 19   12     1.62771888288820E-35   5.04592853695343E-34
 20   12     4.17469707020011E-38   1.33590306246403E-36
 21   12     4.92595404555462E-43   1.62556483503302E-41
 22   12     9.85480526605191E-48   3.35063379045765E-46
 23   12     5.24886327184082E-51   1.83710214514429E-49
 24   12     3.41693505829713E-54   1.23009662098697E-52
 25   12     3.53288598738385E-60   1.30716781533203E-58
 26   12     4.52674897455266E-65   1.72016461033001E-63
 27   12     7.58902861874513E-72   2.95972116131060E-70
 28   12     1.37076156041195E-82   5.48304624164779E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.48292344290239E-23   7.31413923009502E-22
  9   13     5.89543465037166E-22   1.29699562308176E-20
 10   13     3.92846158425370E-16   9.03546164378351E-15
 11   13     3.32482992533207E-13   7.97959182079696E-12
 12   13     7.87500699193959E-11   1.96875174798490E-09
 13   13     3.06410660727439E-12   7.96667717891340E-11
 14   13     2.83903300863029E-13   7.66538912330178E-12
 15   13     2.41516964804363E-18   6.76247501452217E-17
 16   13     4.51566167575159E-23   1.30954188596796E-21
 17   13     3.10216441548187E-26   9.30649324644560E-25
 18   13     2.73349740229396E-28   8.47384194711126E-27
 19   13     7.64939131103675E-32   2.44780521953176E-30
 20   13     1.83321437814059E-33   6.04960744786393E-32
 21   13     2.38118709718665E-40   8.09603613043459E-39
 22   13     2.07002748073707E-44   7.24509618257976E-43
 23   13     2.73464141038876E-47   9.84470907739952E-46
 24   13     6.03382544103669E-50   2.23251541318358E-48
 25   13     2.73873834915522E-56   1.04072057267898E-54
 26   13     5.63994608463812E-59   2.19957897300887E-57
 27   13     2.72479062013204E-64   1.08991624805282E-62
 28   13     1.02766876851040E-69   4.21344195089265E-68
 29   13     4.60011475105081E-87   1.93204819544134E-85
 30   13     1.00000000000000E-99   1.72716597533925E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49140485762430E-23   3.28109068677347E-22
  9   14     4.48881715134672E-25   1.03242794480974E-23
 10   14     1.64735586070024E-17   3.95365406568057E-16
 11   14     2.73157909894397E-13   6.82894774735992E-12
 12   14     3.02583822724558E-10   7.86717939083851E-09
 13   14     4.81175381139619E-10   1.29917352907697E-08
 14   14     6.81621368780354E-09   1.90853983258499E-07
 15   14     1.99856583653971E-11   5.79584092596517E-10
 16   14     3.87427389247594E-13   1.16228216774278E-11
 17   14     6.46022465621300E-21   2.00266964342603E-19
 18   14     1.45416319112202E-24   4.65332221159047E-23
 19   14     1.49778356376078E-27   4.94268576041059E-26
 20   14     1.94746419646795E-29   6.62137826799102E-28
 21   14     3.31888499456575E-34   1.16160974809801E-32
 22   14     4.01455917398970E-36   1.44524130263629E-34
 23   14     1.45964327500059E-42   5.40068011750219E-41
 24   14     2.47420491954736E-46   9.40197869427997E-45
 25   14     1.61433888127544E-48   6.29592163697420E-47
 26   14     8.96130572477458E-51   3.58452228990983E-49
 27   14     2.05035550010058E-55   8.40645755041239E-54
 28   14     6.47458343435207E-61   2.71932504242787E-59
 29   14     4.52287312656723E-67   1.94483544442391E-65
 30   14     2.84926826114083E-73   1.25367803490197E-71
 31   14     1.68712051472298E-88   7.59204231625341E-87
 32   14     5.95610247301628E-99   2.73980713758749E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74621873486019E-26   8.61630309017845E-25
  9   15     2.28747123618595E-25   5.48993096684628E-24
 10   15     1.44570029146222E-24   3.61425072865554E-23
 11   15     4.72830462541297E-19   1.22935920260737E-17
 12   15     4.98409300859550E-14   1.34570511232078E-12
 13   15     5.00195666150035E-12   1.40054786522010E-10
 14   15     1.47830401396228E-09   4.28708164049060E-08
 15   15     1.15034142444868E-10   3.45102427334603E-09
 16   15     1.09836767611666E-12   3.40493979596165E-11
 17   15     1.64015380113679E-17   5.24849216363772E-16
 18   15     1.42512328705188E-18   4.70290684727121E-17
 19   15     1.56597498587198E-25   5.32431495196474E-24
 20   15     8.64681319927456E-27   3.02638461974609E-25
 21   15     1.58088809197094E-29   5.69119713109539E-28
 22   15     2.16027877974126E-31   7.99303148504265E-30
 23   15     1.07185422557688E-37   4.07304605719215E-36
 24   15     2.00256710014063E-41   7.81001169054847E-40
 25   15     1.26601522006373E-44   5.06406088025490E-43
 26   15     4.26848567305130E-47   1.75007912595103E-45
 27   15     2.53589342449615E-52   1.06507523828838E-50
 28   15     5.88886418070674E-54   2.53221159770390E-52
 29   15     1.35965560344899E-59   5.98248465517556E-58
 30   15     2.35482081817265E-64   1.05966936817769E-62
 31   15     1.39606885873182E-69   6.42191675016638E-68
 32   15     3.60086156763884E-79   1.69240493679025E-77
 33   15     9.84033265781285E-97   4.72335967575017E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68191860472531E-31   1.36366046513407E-29
  9   16     9.61776216211185E-28   2.40444054052796E-26
 10   16     5.45585652180231E-29   1.41852269566860E-27
 11   16     4.61509182463120E-24   1.24607479265042E-22
 12   16     1.84692531051090E-16   5.17139086943051E-15
 13   16     2.97824927700233E-12   8.63692290330677E-11
 14   16     2.21345422442349E-09   6.64036267327048E-08
 15   16     3.58153486465593E-09   1.11027580804334E-07
 16   16     1.04556604212655E-09   3.34581133480497E-08
 17   16     4.17637321292035E-12   1.37820316026372E-10
 18   16     1.08121239284719E-14   3.67612213568044E-13
 19   16     2.62526685740156E-18   9.18843400090544E-17
 20   16     2.73828542420391E-20   9.85782752713406E-19
 21   16     5.72624611280728E-25   2.11871106173869E-23
 22   16     1.33640970882306E-28   5.07835689352763E-27
 23   16     1.29655423225574E-30   5.05656150579738E-29
 24   16     4.83215007268535E-33   1.93286002907414E-31
 25   16     8.49594767517720E-38   3.48333854682265E-36
 26   16     3.57037576551184E-42   1.49955782151497E-40
 27   16     4.36842085661673E-46   1.87842096834520E-44
 28   16     1.00558555422773E-48   4.42457643860200E-47
 29   16     3.48804754926568E-53   1.56962139716956E-51
 30   16     1.18701017412633E-57   5.46024680098112E-56
 31   16     5.51904061298959E-64   2.59394908810511E-62
 32   16     1.73037974704332E-66   8.30582278580795E-65
 33   16     3.28402265650351E-75   1.60917110168672E-73
 34   16     7.31017663637176E-86   3.65508831818588E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46944266722024E-43   2.20205509347726E-41
 10   17     9.01267993957333E-35   2.43342358368480E-33
 11   17     4.45207467514633E-30   1.24658090904097E-28
 12   17     4.16682593020328E-25   1.20837951975895E-23
 13   17     1.28235547359164E-18   3.84706642077492E-17
 14   17     2.99028276312274E-14   9.26987656568048E-13
 15   17     7.70773771157813E-12   2.46647606770500E-10
 16   17     6.28957227651953E-11   2.07555885125144E-09
 17   17     7.17200770597711E-12   2.43848262003222E-10
 18   17     2.81931867664746E-12   9.86761536826611E-11
 19   17     1.76604956401566E-15   6.35777843045639E-14
 20   17     1.13470797390020E-16   4.19841950343073E-15
 21   17     3.48924183276982E-23   1.32591189645253E-21
 22   17     2.50330619736683E-26   9.76289416973065E-25
 23   17     3.58714985009052E-28   1.43485994003621E-26
 24   17     9.58880059599189E-30   3.93140824435668E-28
 25   17     3.59813396135015E-35   1.51121626376706E-33
 26   17     2.65832492514609E-37   1.14307971781282E-35
 27   17     1.38309688399520E-41   6.08562628957887E-40
 28   17     1.70218003261751E-44   7.65981014677880E-43
 29   17     9.04186179421338E-49   4.15925642533815E-47
 30   17     2.98858357581669E-51   1.40463428063385E-49
 31   17     1.68284631730815E-57   8.07766232307912E-56
 32   17     1.54355263908755E-61   7.56340793152899E-60
 33   17     3.39962041514450E-66   1.69981020757225E-64
 34   17     1.50314776768114E-69   7.66605361517382E-68
 35   17     3.13027576857643E-79   1.62774339965974E-77
 36   17     2.23559566904569E-90   1.18486570459421E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.20643225082965E-54   8.65736707724007E-53
 10   18     4.09866476031346E-39   1.14762613288777E-37
 11   18     2.87533072294733E-33   8.33845909654726E-32
 12   18     3.87622842773955E-29   1.16286852832186E-27
 13   18     5.22714802990020E-24   1.62041588926906E-22
 14   18     1.10881468733628E-16   3.54820699947611E-15
 15   18     4.16072043836783E-12   1.37303774466138E-10
 16   18     1.06227729821630E-09   3.61174281393541E-08
 17   18     1.11259090318914E-09   3.89406816116198E-08
 18   18     3.13611330565447E-09   1.12900079003561E-07
 19   18     5.58704989803319E-12   2.06720846227228E-10
 20   18     1.66745090336714E-13   6.33631343279513E-12
 21   18     8.74005814267165E-18   3.40862267564194E-16
 22   18     4.60834784135132E-19   1.84333913654053E-17
 23   18     3.08350478522446E-25   1.26423696194203E-23
 24   18     8.26565149552983E-28   3.47157362812253E-26
 25   18     4.82864866329109E-29   2.07631892521517E-27
 26   18     1.25449425324577E-30   5.51977471428140E-29
 27   18     1.76968964037328E-34   7.96360338167977E-33
 28   18     4.19450478561994E-39   1.92947220138517E-37
 29   18     1.13443449514825E-43   5.33184212719675E-42
 30   18     2.28896642074041E-45   1.09870388195540E-43
 31   18     7.06918733006985E-50   3.46390179173423E-48
 32   18     4.28042592066563E-54   2.14021296033281E-52
 33   18     3.24642101993653E-61   1.65567472016763E-59
 34   18     1.13059031022320E-63   5.87906961316064E-62
 35   18     3.04028660285873E-69   1.61135189951513E-67
 36   18     7.95566080314670E-74   4.29605683369922E-72
 37   18     1.42974037324693E-85   7.86357205285811E-84
 38   18     1.82872138866707E-95   1.02408397765356E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48444235843092E-64   7.20488283944966E-63
 11   19     6.72058809788864E-47   2.01617642936659E-45
 12   19     1.21288806534560E-35   3.75995300257135E-34
 13   19     1.43620813179204E-31   4.59586602173453E-30
 14   19     1.90761721778577E-25   6.29513681869305E-24
 15   19     2.56432728025343E-19   8.71871275286166E-18
 16   19     5.56787530366891E-15   1.94875635628412E-13
 17   19     2.63095065842303E-12   9.47142237032292E-11
 18   19     3.63996698517709E-11   1.34678778451552E-09
 19   19     8.98422450080726E-12   3.41400531030676E-10
 20   19     2.19284774075648E-11   8.55210618895027E-10
 21   19     7.91384081698895E-14   3.16553632679558E-12
 22   19     2.20651608968915E-15   9.04671596772551E-14
 23   19     3.83094849462706E-21   1.60899836774337E-19
 24   19     6.60913969812522E-24   2.84193007019385E-22
 25   19     1.49120722535919E-26   6.56131179158044E-25
 26   19     4.25168584029463E-28   1.91325862813258E-26
 27   19     1.94427447482741E-32   8.94366258420606E-31
 28   19     2.75763165775814E-33   1.29608687914633E-31
 29   19     2.88451996787983E-38   1.38456958458232E-36
 30   19     2.14594141638225E-42   1.05151129402730E-40
 31   19     2.16657873815685E-46   1.08328936907842E-44
 32   19     4.68237992164132E-49   2.38801376003707E-47
 33   19     1.43464808866806E-56   7.46017006107389E-55
 34   19     1.24435518143320E-58   6.59508246159596E-57
 35   19     3.67025421256970E-64   1.98193727478764E-62
 36   19     7.42094216876734E-71   4.08151819282204E-69
 37   19     3.10420664749485E-81   1.73835572259711E-79
 38   19     4.16643176473565E-90   2.37486610589932E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.92552961320699E-78   5.77658883962096E-77
 11   20     1.72128364733249E-59   5.33597930673073E-58
 12   20     5.14135956233460E-40   1.64523505994707E-38
 13   20     1.93987986230363E-34   6.40160354560197E-33
 14   20     3.59538428256440E-29   1.22243065607190E-27
 15   20     1.73657206673165E-23   6.07800223356077E-22
 16   20     2.77553675820340E-17   9.99193232953225E-16
 17   20     4.91927649990765E-13   1.82013230496583E-11
 18   20     4.52484139957084E-10   1.71943973183692E-08
 19   20     5.94307735621880E-10   2.31780016892533E-08
 20   20     6.82301270327427E-07   2.72920508130971E-05
 21   20     4.37182480686491E-10   1.79244817081461E-08
 22   20     2.15599042717652E-13   9.05515979414137E-12
 23   20     1.06691702765299E-14   4.58774321890787E-13
 24   20     1.37036382700505E-16   6.02960083882222E-15
 25   20     5.22978733076834E-21   2.35340429884575E-19
 26   20     1.12279075584371E-24   5.16483747688106E-23
 27   20     1.51173714731322E-27   7.10516459237214E-26
 28   20     1.67272581745107E-29   8.02908392376514E-28
 29   20     8.57155054720073E-33   4.20005976812836E-31
 30   20     5.81809386753976E-37   2.90904693376988E-35
 31   20     1.47102908530962E-41   7.50224833507905E-40
 32   20     1.66284340535191E-43   8.64678570782991E-42
 33   20     1.13621068124359E-46   6.02191661059104E-45
 34   20     4.13115597343945E-49   2.23082422565730E-47
 35   20     2.34879108229535E-55   1.29183509526244E-53
 36   20     2.37229116551861E-59   1.32848305269042E-57
 37   20     2.27769686025906E-68   1.29828721034767E-66
 38   20     5.86608957018132E-77   3.40233195070516E-75
 39   20     1.25112050753759E-88   7.38161099447177E-87
 40   20     1.50658086815364E-97   9.03948520892183E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.09241450221100E-89   9.89572640707519E-88
 12   21     6.15915458319183E-54   2.03252101245330E-52
 13   21     2.94653336384582E-48   1.00182134370758E-46
 14   21     1.16415164567635E-41   4.07453075986721E-40
 15   21     6.06811551344299E-33   2.18452158483948E-31
 16   21     3.62976879396603E-26   1.34301445376743E-24
 17   21     1.35865322289775E-20   5.16288224701146E-19
 18   21     2.90780216228221E-16   1.13404284329006E-14
 19   21     1.81316761827611E-14   7.25267047310442E-13
 20   21     5.15998460684075E-10   2.11559368880471E-08
 21   21     5.60522709654679E-11   2.35419538054965E-09
 22   21     9.29503333033342E-12   3.99686433204337E-10
 23   21     2.06754682752912E-13   9.09720604112811E-12
 24   21     1.71123646448685E-14   7.70056409019081E-13
 25   21     1.37432913555869E-19   6.32191402356996E-18
 26   21     4.28848748620196E-21   2.01558911851492E-19
 27   21     3.36203005379494E-25   1.61377442582157E-23
 28   21     8.58499333020737E-27   4.20664673180161E-25
 29   21     1.26254399815927E-30   6.31271999079636E-29
 30   21     1.48359647213303E-32   7.56634200787845E-31
 31   21     1.55940442490997E-37   8.10890300953184E-36
 32   21     7.86122953097180E-41   4.16645165141506E-39
 33   21     1.48336432823360E-43   8.01016737246144E-42
 34   21     1.26191956886526E-46   6.94055762875892E-45
 35   21     1.15462950064573E-51   6.46592520361609E-50
 36   21     5.59778984504005E-53   3.19074021167283E-51
 37   21     2.04785204016669E-59   1.18775418329668E-57
 38   21     9.39725880921907E-67   5.54438269743925E-65
 39   21     3.22122435383368E-76   1.93273461230021E-74
 40   21     2.88722955601621E-84   1.76121002916989E-82
 41   21     4.42577705639000E-96   2.74398177496180E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.47062779322338E-77   2.20001344969595E-75
 13   22     1.88199432185287E-58   6.58698012648506E-57
 14   22     2.11414555321407E-45   7.61092399157065E-44
 15   22     1.67915725282762E-37   6.21288183546218E-36
 16   22     2.28901830350299E-28   8.69826955331136E-27
 17   22     2.91193024801587E-25   1.13565279672619E-23
 18   22     8.56383713756456E-20   3.42553485502583E-18
 19   22     2.96330688844940E-16   1.21495582426426E-14
 20   22     8.61859253561296E-10   3.61980886495744E-08
 21   22     2.06582092310781E-09   8.88302996936358E-08
 22   22     3.27475083380701E-09   1.44089036687508E-07
 23   22     1.52276602958253E-11   6.85244713312141E-10
 24   22     1.14504272628755E-13   5.26719654092274E-12
 25   22     3.49617478266649E-14   1.64320214785325E-12
 26   22     1.84410271613286E-15   8.85169303743773E-14
 27   22     1.78251402573394E-18   8.73431872609630E-17
 28   22     1.78933938667048E-22   8.94669693335240E-21
 29   22     3.25368831069455E-26   1.65938103845422E-24
 30   22     1.73069525931894E-27   8.99961534845847E-26
 31   22     5.27844540519236E-31   2.79757606475195E-29
 32   22     2.04626843003308E-34   1.10498495221786E-32
 33   22     7.50531314906915E-40   4.12792223198803E-38
 34   22     4.09133659460084E-42   2.29114849297647E-40
