    time    temp    dens
   1.46560278959384E-01   1.16097566701904E+00   5.81464155378708E+03
     nin     zin       y       x
  1    0     1.96064994676497E-10   1.96064994676497E-10
  0    1     7.53021197686110E-01   7.53021197686110E-01
  1    1     8.33271390983751E-09   1.66654278196750E-08
  2    1     9.08037832079384E-13   2.72411349623815E-12
  1    2     1.39961864037988E-06   4.19885592113963E-06
  2    2     6.13165867187188E-02   2.45266346874875E-01
  4    2     3.57609292650311E-30   2.14565575590187E-29
  3    3     1.14735682668428E-17   6.88414096010568E-17
  4    3     1.98086810732412E-13   1.38660767512688E-12
  5    3     5.14730833738863E-23   4.11784666991090E-22
  6    3     2.17564055145120E-28   1.95807649630608E-27
  3    4     1.67976375759285E-07   1.17583463031500E-06
  5    4     6.31620801564546E-21   5.68458721408091E-20
  6    4     1.69096262902177E-25   1.69096262902177E-24
  7    4     2.65287678762553E-39   2.91816446638809E-38
  8    4     8.10819243237023E-45   9.72983091884428E-44
  3    5     1.79381389423145E-13   1.43505111538516E-12
  5    5     1.09588554666133E-13   1.09588554666133E-12
  6    5     5.19769067806056E-17   5.71745974586661E-16
  7    5     1.58131359468807E-23   1.89757631362568E-22
  8    5     5.30115316833723E-28   6.89149911883840E-27
  9    5     5.52002825031955E-40   7.72803955044737E-39
  3    6     1.29065845356107E-14   1.16159260820497E-13
  4    6     2.37831108668705E-13   2.37831108668705E-12
  5    6     4.50730677914828E-08   4.95803745706311E-07
  6    6     3.53848058874238E-10   4.24617670649086E-09
  7    6     4.35510215126088E-15   5.66163279663914E-14
  8    6     2.47302245598241E-16   3.46223143837538E-15
  9    6     9.04882385482489E-29   1.35732357822373E-27
 10    6     7.61588107892087E-29   1.21854097262734E-27
 11    6     2.39919750446896E-41   4.07863575759723E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43052767059294E-23   1.57358043765223E-22
  5    7     2.79954475295211E-12   3.35945370354253E-11
  6    7     2.39167483086631E-10   3.10917728012620E-09
  7    7     5.67461769029066E-09   7.94446476640692E-08
  8    7     6.67998495134034E-14   1.00199774270105E-12
  9    7     1.13550645341831E-21   1.81681032546930E-20
 10    7     6.70194090913188E-14   1.13932995455242E-12
 11    7     6.28047644291489E-19   1.13048575972468E-17
 12    7     4.63462882327341E-20   8.80579476421947E-19
 13    7     5.86277957267510E-28   1.17255591453502E-26
 14    7     2.87547493966838E-26   6.03849737330360E-25
  5    8     2.85316315401354E-12   3.70911210021760E-11
  6    8     8.10070577334386E-07   1.13409880826814E-05
  7    8     9.28897758327998E-06   1.39334663749200E-04
  8    8     8.80241393141839E-06   1.40838622902694E-04
  9    8     5.53330211809906E-15   9.40661360076841E-14
 10    8     1.05682135700541E-20   1.90227844260974E-19
 11    8     2.23692343117430E-24   4.25015451923117E-23
 12    8     6.47919566464662E-22   1.29583913292932E-20
 13    8     6.73281358567880E-34   1.41389085299255E-32
 14    8     2.40282765347644E-36   5.28622083764818E-35
  5    9     4.52486449961521E-67   6.33481029946129E-66
  6    9     1.98273941566412E-19   2.97410912349618E-18
  7    9     4.20908309101380E-14   6.73453294562207E-13
  8    9     5.09886871734505E-09   8.66807681948658E-08
  9    9     2.78626515758730E-13   5.01527728365715E-12
 10    9     1.12993822991398E-15   2.14688263683657E-14
 11    9     1.08277767119743E-21   2.16555534239486E-20
 12    9     2.56167923386274E-25   5.37952639111175E-24
 13    9     2.69447994918424E-25   5.92785588820534E-24
 14    9     2.04706429891901E-31   4.70824788751372E-30
 15    9     1.09790160619981E-35   2.63496385487953E-34
 16    9     9.18390343046942E-38   2.29597585761735E-36
 17    9     2.03763151078539E-39   5.29784192804202E-38
  7   10     9.65062605399362E-13   1.64060642917892E-11
  8   10     4.43845653250876E-07   7.98922175851577E-06
  9   10     4.29705075463331E-09   8.16439643380329E-08
 10   10     2.49964555180131E-09   4.99929110360261E-08
 11   10     6.30153923627253E-14   1.32332323961723E-12
 12   10     6.07128357867182E-15   1.33568238730780E-13
 13   10     3.52143194942942E-23   8.09929348368766E-22
 14   10     9.36066337078860E-25   2.24655920898926E-23
 15   10     2.03728097075682E-27   5.09320242689206E-26
 16   10     4.03280907089561E-29   1.04853035843286E-27
 17   10     1.05074247218809E-35   2.83700467490784E-34
 18   10     2.01193543838276E-39   5.63341922747174E-38
 19   10     2.29630164688472E-42   6.65927477596570E-41
 20   10     9.17613353970754E-46   2.75284006191226E-44
 21   10     6.73001370900515E-52   2.08630424979160E-50
 22   10     1.42014943283752E-55   4.54447818508006E-54
 23   10     3.58639459196206E-58   1.18351021534748E-56
 24   10     6.12555094268943E-63   2.08268732051441E-61
 25   10     1.87721882959130E-92   6.57026590356953E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.52584115892241E-14   1.23990982019526E-12
  9   11     1.59456125076261E-09   3.18912250152522E-08
 10   11     1.35590542767659E-09   2.84740139812084E-08
 11   11     1.55198842140742E-10   3.41437452709632E-09
 12   11     1.65601203799222E-14   3.80882768738211E-13
 13   11     4.05463106210194E-21   9.73111454904465E-20
 14   11     4.28675152069540E-22   1.07168788017385E-20
 15   11     1.57248373633651E-23   4.08845771447493E-22
 16   11     8.28377755541929E-27   2.23661993996321E-25
 17   11     6.28477482963175E-33   1.75973695229689E-31
 18   11     7.15133059488107E-35   2.07388587251551E-33
 19   11     1.29239629672360E-37   3.87718889017080E-36
 20   11     1.79149832018563E-39   5.55364479257546E-38
 21   11     1.00976349238588E-46   3.23124317563481E-45
 22   11     1.24134579427820E-49   4.09644112111807E-48
 23   11     1.90463283218958E-53   6.47575162944456E-52
 24   11     4.32405084431759E-57   1.51341779551116E-55
 25   11     3.86026762749798E-62   1.38969634589927E-60
 26   11     6.78459897451164E-68   2.51030162056931E-66
 27   11     3.06058353070025E-88   1.16302174166610E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26856100114061E-11   4.53712200228123E-10
  9   12     3.65383208336458E-07   7.67304737506562E-06
 10   12     5.12704688591893E-07   1.12795031490217E-05
 11   12     2.41169972489544E-09   5.54690936725950E-08
 12   12     3.64419297119442E-12   8.74606313086661E-11
 13   12     1.99376340238505E-13   4.98440850596264E-12
 14   12     5.85897876258969E-16   1.52333447827332E-14
 15   12     4.89781531257151E-21   1.32241013439431E-19
 16   12     2.81754453907788E-24   7.88912470941807E-23
 17   12     8.70896329802609E-26   2.52559935642756E-24
 18   12     2.20631630989448E-28   6.61894892968345E-27
 19   12     9.67612520488651E-33   2.99959881351482E-31
 20   12     1.90083985374197E-35   6.08268753197431E-34
 21   12     6.65694613785285E-39   2.19679222549144E-37
 22   12     2.55976959593083E-42   8.70321662616481E-41
 23   12     4.71267671411401E-47   1.64943684993990E-45
 24   12     2.03665400052447E-49   7.33195440188811E-48
 25   12     1.64614102858015E-55   6.09072180574655E-54
