    time    temp    dens
   1.32295288337513E-01   1.83928875411101E+00   2.30740355671222E+04
     nin     zin       y       x
  1    0     2.10177670817741E-09   2.10177670817741E-09
  0    1     7.54485543090347E-01   7.54485543090347E-01
  1    1     3.67674184642785E-09   7.35348369285571E-09
  2    1     3.65253584594069E-13   1.09576075378221E-12
  1    2     1.04023273751001E-06   3.12069821253003E-06
  2    2     6.11225427770240E-02   2.44490171108096E-01
  4    2     5.40291617209786E-29   3.24174970325871E-28
  3    3     1.13846818213882E-17   6.83080909283294E-17
  4    3     5.22940189549256E-15   3.66058132684479E-14
  5    3     1.05647179761299E-24   8.45177438090391E-24
  6    3     1.33032788121405E-29   1.19729509309265E-28
  3    4     1.17310574842958E-09   8.21174023900703E-09
  5    4     5.98795382665250E-20   5.38915844398725E-19
  6    4     3.28061379894902E-24   3.28061379894902E-23
  7    4     2.50071971148819E-37   2.75079168263700E-36
  8    4     3.17624945223071E-44   3.81149934267685E-43
  3    5     1.50743606720091E-15   1.20594885376073E-14
  5    5     5.18020363802523E-14   5.18020363802523E-13
  6    5     2.07484870424155E-19   2.28233357466571E-18
  7    5     8.60733802095353E-26   1.03288056251442E-24
  8    5     1.72683455184985E-29   2.24488491740481E-28
  9    5     1.07646038756818E-41   1.50704454259545E-40
  3    6     1.82015345515063E-18   1.63813810963557E-17
  4    6     1.35807101034818E-15   1.35807101034818E-14
  5    6     4.91362381381108E-11   5.40498619519219E-10
  6    6     1.73622302334561E-11   2.08346762801473E-10
  7    6     1.16695681909028E-14   1.51704386481736E-13
  8    6     7.44423200996272E-18   1.04219248139478E-16
  9    6     8.19488349221062E-30   1.22923252383159E-28
 10    6     3.59498007013793E-31   5.75196811222069E-30
 11    6     1.60611278665451E-43   2.73039173731266E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74333207129001E-23   1.91766527841902E-22
  5    7     6.62739703495613E-16   7.95287644194735E-15
  6    7     1.35850973669252E-12   1.76606265770028E-11
  7    7     1.57084599712595E-10   2.19918439597633E-09
  8    7     1.37549332942820E-15   2.06323999414230E-14
  9    7     8.16045630484047E-24   1.30567300877447E-22
 10    7     9.35263916560985E-17   1.58994865815367E-15
 11    7     1.19654515569997E-22   2.15378128025995E-21
 12    7     3.33200657588285E-20   6.33081249417741E-19
 13    7     1.00276682291039E-29   2.00553364582079E-28
 14    7     3.22352958332426E-26   6.76941212498096E-25
  5    8     5.05103941503157E-18   6.56635123954104E-17
  6    8     1.70265971111378E-09   2.38372359555930E-08
  7    8     4.90411656476267E-08   7.35617484714400E-07
  8    8     4.89952794957280E-07   7.83924471931649E-06
  9    8     5.44045254950016E-15   9.24876933415027E-14
 10    8     4.52760628668478E-23   8.14969131603260E-22
 11    8     2.31580510117965E-26   4.40002969224133E-25
 12    8     4.85502499449283E-23   9.71004998898566E-22
 13    8     1.20884485501678E-34   2.53857419553523E-33
 14    8     3.14241053871595E-38   6.91330318517509E-37
  5    9     4.53125745275987E-56   6.34376043386381E-55
  6    9     1.95193536465937E-19   2.92790304698905E-18
  7    9     3.19523917269410E-15   5.11238267631056E-14
  8    9     6.17306164469326E-11   1.04942047959785E-09
  9    9     6.40834992215626E-16   1.15350298598813E-14
 10    9     1.70322862184850E-16   3.23613438151215E-15
 11    9     5.62015094677897E-23   1.12403018935579E-21
 12    9     1.79240639193585E-25   3.76405342306529E-24
 13    9     1.67894487354177E-27   3.69367872179190E-26
 14    9     6.47552459644260E-33   1.48937065718180E-31
 15    9     1.29984534869892E-37   3.11962883687741E-36
 16    9     1.73745083031321E-40   4.34362707578304E-39
 17    9     6.81555987487863E-43   1.77204556746844E-41
  7   10     7.90393673476268E-18   1.34366924490966E-16
  8   10     2.07006942802066E-10   3.72612497043720E-09
  9   10     3.15204008120659E-10   5.98887615429251E-09
 10   10     2.32637408508918E-10   4.65274817017836E-09
 11   10     1.40861884726944E-14   2.95809957926583E-13
 12   10     1.08354797139899E-15   2.38380553707779E-14
 13   10     2.74877551046780E-25   6.32218367407594E-24
 14   10     4.44934091355529E-25   1.06784181925327E-23
 15   10     2.17854411956484E-28   5.44636029891209E-27
 16   10     2.42840474895527E-30   6.31385234728370E-29
 17   10     6.43398554530440E-39   1.73717609723219E-37
 18   10     1.72779859643399E-42   4.83783607001518E-41
 19   10     5.69307187499164E-46   1.65099084374758E-44
 20   10     1.40623852146937E-49   4.21871556440812E-48
 21   10     7.10883256343663E-55   2.20373809466536E-53
 22   10     4.77666377611938E-59   1.52853240835820E-57
 23   10     4.17475508693958E-63   1.37766917869006E-61
 24   10     1.94434380287098E-68   6.61076892976132E-67
 25   10     8.57436654219314E-92   3.00102828976760E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04467366838125E-16   3.88487996992438E-15
  9   11     5.49671134625919E-11   1.09934226925184E-09
 10   11     7.58224859921391E-11   1.59227220583492E-09
 11   11     1.52227540007717E-11   3.34900588016977E-10
 12   11     2.01600958160341E-14   4.63682203768784E-13
 13   11     9.99722513180479E-23   2.39933403163315E-21
 14   11     5.13972083742856E-23   1.28493020935714E-21
 15   11     3.63099324254845E-25   9.44058243062596E-24
 16   11     6.55390955529126E-28   1.76955557992864E-26
 17   11     1.16907663821659E-35   3.27341458700646E-34
 18   11     1.09691732044221E-36   3.18106022928241E-35
