    time    temp    dens
   7.72063214376797E+03   1.00000000000000E-02   1.72584272014140E-12
  8    7     8.35457971813163E-06   1.25318695771974E-04
  9    7     4.10196189632064E-21   6.56313903411302E-20
 10    7     2.06000472125498E-21   3.50200802613347E-20
 11    7     3.10441020409144E-24   5.58793836736459E-23
 12    7     7.48791988188266E-25   1.42270477755770E-23
 13    7     1.24619487103644E-28   2.49238974207289E-27
 14    7     8.26004330443322E-37   1.73460909393098E-35
  5    8     1.51114499558577E-39   1.96448849426150E-38
  6    8     2.17004685646876E-20   3.03806559905626E-19
  7    8     1.41546321543843E-17   2.12319482315764E-16
  8    8     8.83895500119390E-06   1.41423280019102E-04
  9    8     1.11655277501083E-06   1.89813971751841E-05
 10    8     2.52355829924578E-07   4.54240493864241E-06
 11    8     1.75326357800095E-22   3.33120079820180E-21
 12    8     8.86968746000083E-24   1.77393749200017E-22
 13    8     3.87104450861992E-28   8.12919346810183E-27
 14    8     3.58178587612709E-36   7.87992892747960E-35
  5    9     5.90671625844821E-72   8.26940276182749E-71
  6    9     3.62184124247709E-15   5.43276186371563E-14
  7    9     1.88360948731205E-15   3.01377517969927E-14
  8    9     1.05777747514966E-20   1.79822170775443E-19
  9    9     1.87323985646867E-07   3.37183174164361E-06
 10    9     2.63765953680898E-09   5.01155311993706E-08
 11    9     6.47928643762320E-22   1.29585728752464E-20
 12    9     3.06451899014845E-23   6.43548987931175E-22
 13    9     1.41402375203760E-25   3.11085225448272E-24
 14    9     3.10153909581314E-28   7.13353992037022E-27
 15    9     5.14315166700626E-36   1.23435640008150E-34
 16    9     1.88231280709893E-37   4.70578201774733E-36
 17    9     1.67488222213784E-42   4.35469377755838E-41
  7   10     2.15530103132127E-29   3.66401175324617E-28
  8   10     6.85348643273221E-24   1.23362755789180E-22
  9   10     5.34006170752066E-21   1.01461172442892E-19
 10   10     2.74973295039974E-08   5.49946590079948E-07
 11   10     2.00414374780639E-09   4.20870187039342E-08
 12   10     2.16314526385234E-09   4.75891958047514E-08
 13   10     7.73189095045039E-23   1.77833491860359E-21
 14   10     9.37354744826819E-22   2.24965138758436E-20
 15   10     2.47316183235876E-25   6.18290458089690E-24
 16   10     8.68611745654446E-26   2.25839053870156E-24
 17   10     1.29316422675394E-30   3.49154341223564E-29
 18   10     2.97171291844904E-32   8.32079617165731E-31
 19   10     3.31283511312083E-45   9.60722182805040E-44
 20   10     2.73134430028872E-47   8.19403290086617E-46
 21   10     5.46199697019097E-53   1.69321906075920E-51
 22   10     3.86993162101574E-56   1.23837811872504E-54
 23   10     1.17103578750917E-59   3.86441809878027E-58
 24   10     8.34924985135326E-64   2.83874494946011E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35998526698485E-25   2.58397200727121E-24
  9   11     1.46956874543132E-23   2.93913749086263E-22
 10   11     2.80654155002295E-21   5.89373725504819E-20
 11   11     1.04959483813640E-08   2.30910864390008E-07
 12   11     7.22717803976496E-09   1.66225094914594E-07
 13   11     3.12260632945684E-12   7.49425519069641E-11
 14   11     2.94864605837344E-20   7.37161514593361E-19
 15   11     5.10459415093659E-23   1.32719447924351E-21
 16   11     4.81037906980573E-24   1.29880234884755E-22
 17   11     9.64763241247291E-29   2.70133707549241E-27
 18   11     5.63810809237599E-29   1.63505134678904E-27
 19   11     5.64079535405129E-41   1.69223860621539E-39
 20   11     1.58386637546995E-42   4.90998576395684E-41
 21   11     5.15788717592718E-48   1.65052389629670E-46
 22   11     3.29521718509401E-51   1.08742167108102E-49
 23   11     1.97181719224942E-55   6.70417845364804E-54
 24   11     2.15320130612623E-59   7.53620457144182E-58
 25   11     1.02193019516132E-65   3.67894870258075E-64
 26   11     1.65919612661278E-75   6.13902566846728E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01224520460986E-27   2.02449040921972E-26
  9   12     2.31841407376536E-26   4.86866955490726E-25
 10   12     7.27850743911156E-23   1.60127163660454E-21
 11   12     7.55467532497908E-21   1.73757532474519E-19
 12   12     9.36424651279015E-09   2.24741916306963E-07
 13   12     3.19323816769886E-08   7.98309541924715E-07
 14   12     8.94186883881488E-09   2.32488589809187E-07
 15   12     2.39350427041167E-17   6.46246153011152E-16
 16   12     2.68248933585180E-14   7.51097014038503E-13
 17   12     2.77941659750612E-24   8.06030813276776E-23
 18   12     7.25774016814734E-25   2.17732205044420E-23
 19   12     3.05995511626350E-29   9.48586086041684E-28
 20   12     2.61338608501661E-29   8.36283547205316E-28
 21   12     2.01938175261236E-37   6.66395978362078E-36
 22   12     3.85901044462337E-38   1.31206355117195E-36
 23   12     8.09292937987443E-47   2.83252528295605E-45
 24   12     2.56980963649957E-50   9.25131469139847E-49
 25   12     2.75204227101594E-51   1.01825564027590E-49
 26   12     1.94734621058111E-54   7.39991560020821E-53
 27   12     1.24854252840446E-61   4.86931586077740E-60
 28   12     2.14337679634606E-81   8.57350718538425E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39409188523926E-40   2.92759295900245E-39
  9   13     3.99413175352520E-28   8.78708985775544E-27
 10   13     3.08018000441749E-25   7.08441401016022E-24
 11   13     1.56586929997384E-22   3.75808631993723E-21
 12   13     2.61854344958142E-21   6.54635862395355E-20
 13   13     3.35118199023783E-09   8.71307317461837E-08
 14   13     6.25083525283776E-08   1.68772551826619E-06
 15   13     4.89244436866223E-17   1.36988442322542E-15
 16   13     4.65815460745928E-18   1.35086483616319E-16
 17   13     4.46866965543423E-22   1.34060089663027E-20
 18   13     3.03822007066745E-23   9.41848221906910E-22
 19   13     2.51751432630180E-28   8.05604584416576E-27
 20   13     2.77912075563314E-27   9.17109849358936E-26
 21   13     6.08213777800175E-32   2.06792684452060E-30
 22   13     5.28847667839004E-35   1.85096683743652E-33
 23   13     5.29546499292257E-43   1.90636739745213E-41
 24   13     1.33516016839692E-46   4.94009262306860E-45
 25   13     3.58586341217147E-48   1.36262809662516E-46
 26   13     1.22935434443877E-51   4.79448194331119E-50
 27   13     1.52782307973531E-57   6.11129231894123E-56
 28   13     3.16119549989591E-61   1.29609015495733E-59
 29   13     4.81617505521222E-95   2.02279352318913E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12528170702145E-42   2.47561975544719E-41
  9   14     2.70322815654554E-40   6.21742476005475E-39
 10   14     8.99097663258267E-26   2.15783439181984E-24
 11   14     1.51216161120973E-24   3.78040402802433E-23
 12   14     1.13280912132915E-22   2.94530371545579E-21
 13   14     1.46846865819949E-20   3.96486537713861E-19
 14   14     2.60845538944018E-07   7.30367509043251E-06
 15   14     2.26801297076234E-07   6.57723761521078E-06
 16   14     3.17270783081932E-07   9.51812349245796E-06
 17   14     1.52988506558613E-10   4.74264370331701E-09
 18   14     2.89860693431710E-11   9.27554218981472E-10
 19   14     2.77561204132365E-23   9.15951973636805E-22
 20   14     1.15078652486914E-23   3.91267418455509E-22
 21   14     5.03963843023808E-28   1.76387345058333E-26
 22   14     2.64859286017594E-30   9.53493429663339E-29
 23   14     1.55048233885605E-33   5.73678465376739E-32
 24   14     4.93694013983781E-35   1.87603725313837E-33
 25   14     2.40833498232584E-42   9.39250643107076E-41
 26   14     1.92858823361709E-42   7.71435293446836E-41
 27   14     6.89960007168521E-50   2.82883602939094E-48
 28   14     9.13898019290108E-54   3.83837168101846E-52
 29   14     8.68220471679114E-65   3.73334802822019E-63
 30   14     1.08514419320507E-72   4.77463445010232E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.86852124769598E-47   2.03975988697008E-45
  9   15     2.67980371940380E-44   6.43152892656913E-43
 10   15     3.21320871022429E-43   8.03302177556072E-42
 11   15     7.34005131739991E-38   1.90841334252398E-36
 12   15     3.21837517108559E-25   8.68961296193108E-24
 13   15     2.95890074842427E-23   8.28492209558796E-22
 14   15     7.17336973402385E-21   2.08027722286692E-19
 15   15     1.92960337309020E-18   5.78881011927060E-17
 16   15     3.07752925080575E-07   9.54034067749782E-06
 17   15     8.54220259350299E-11   2.73350482992096E-09
 18   15     1.82065541341816E-09   6.00816286427993E-08
 19   15     2.73992566600844E-21   9.31574726442869E-20
 20   15     5.07702465007389E-21   1.77695862752586E-19
 21   15     2.95203189581908E-25   1.06273148249487E-23
 22   15     4.12501893484006E-27   1.52625700589082E-25
 23   15     3.43009822604221E-30   1.30343732589604E-28
 24   15     1.74924436108969E-32   6.82205300824980E-31
 25   15     3.68978484364609E-36   1.47591393745843E-34
 26   15     1.39973786154866E-38   5.73892523234951E-37
 27   15     4.07649072361430E-46   1.71212610391800E-44
 28   15     1.96868853688770E-49   8.46536070861713E-48
 29   15     2.07754624105886E-60   9.14120346065900E-59
 30   15     6.01413006603223E-65   2.70635852971450E-63
 31   15     3.46819592566126E-69   1.59537012580418E-67
 32   15     1.57182302748764E-77   7.38756822919190E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74944266069443E-49   4.19866238566664E-48
  9   16     1.50518370177859E-47   3.76295925444647E-46
 10   16     7.21451883297083E-44   1.87577489657242E-42
 11   16     3.36814675902089E-41   9.09399624935640E-40
 12   16     2.33989258632197E-25   6.55169924170153E-24
 13   16     3.34486589115961E-24   9.70011108436286E-23
 14   16     2.19940686875814E-22   6.59822060627441E-21
 15   16     1.25715280585665E-20   3.89717369815561E-19
 16   16     3.54933771746833E-07   1.13578806958986E-05
 17   16     2.30512019687883E-07   7.60689664970013E-06
 18   16     4.36933389610976E-07   1.48557352467732E-05
 19   16     1.54265073782926E-10   5.39927758240243E-09
 20   16     1.82729295936260E-09   6.57825465370535E-08
 21   16     2.36025758154525E-21   8.73295305171742E-20
 22   16     2.69452555800344E-16   1.02391971204131E-14
 23   16     1.27391069375308E-24   4.96825170563699E-23
 24   16     7.15288934177465E-26   2.86115573670986E-24
 25   16     2.45670108521238E-26   1.00724744493708E-24
 26   16     1.51163146281218E-28   6.34885214381116E-27
 27   16     4.43677124087922E-34   1.90781163357806E-32
 28   16     7.11995272995014E-35   3.13277920117806E-33
 29   16     4.21861728849373E-44   1.89837777982218E-42
 30   16     2.88594200047453E-50   1.32753332021828E-48
 31   16     1.86849334008610E-64   8.78191869840468E-63
 32   16     1.50593231799115E-66   7.22847512635754E-65
 33   16     5.88484708340649E-77   2.88357507086918E-75
 34   16     7.87676837677285E-98   3.93838418838642E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.56487504009436E-69   9.26867510424534E-68
 10   17     1.67201031368035E-51   4.51442784693694E-50
 11   17     1.51758465418303E-47   4.24923703171248E-46
 12   17     3.93900010293048E-44   1.14231002984984E-42
 13   17     3.89668654095510E-42   1.16900596228653E-40
 14   17     2.40616141379092E-25   7.45910038275186E-24
 15   17     1.43551186746925E-23   4.59363797590159E-22
 16   17     2.53641335797398E-21   8.37016408131414E-20
 17   17     1.44056291071414E-20   4.89791389642808E-19
 18   17     4.07226177921425E-07   1.42529162272499E-05
 19   17     6.62745067464106E-11   2.38588224287078E-09
 20   17     3.66801343966940E-08   1.35716497267768E-06
 21   17     2.96228621846847E-12   1.12566876301802E-10
 22   17     2.75688527681202E-14   1.07518525795669E-12
 23   17     1.14336303154922E-21   4.57345212619687E-20
 24   17     2.84445450335695E-23   1.16622634637635E-21
 25   17     5.88614618703551E-24   2.47218139855491E-22
 26   17     1.04451056459405E-26   4.49139542775440E-25
 27   17     1.80626453723508E-31   7.94756396383434E-30
 28   17     1.56411913822464E-32   7.03853612201090E-31
 29   17     2.31795784351660E-41   1.06626060801764E-39
 30   17     9.17905575674899E-47   4.31415620567202E-45
 31   17     4.42923959392527E-51   2.12603500508413E-49
 32   17     4.64664678574360E-63   2.27685692501436E-61
 33   17     7.30527770262429E-69   3.65263885131215E-67
 34   17     2.67000385889940E-72   1.36170196803869E-70
 35   17     6.85887127135532E-81   3.56661306110477E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.04757441229764E-51   5.73320835443338E-50
 11   18     1.04377263395629E-48   3.02694063847324E-47
 12   18     3.65147397855145E-44   1.09544219356544E-42
 13   18     6.66619432487230E-42   2.06652024071041E-40
 14   18     3.04898643652282E-26   9.75675659687302E-25
 15   18     1.06287545103372E-24   3.50748898841126E-23
 16   18     7.62132810084352E-23   2.59125155428680E-21
 17   18     3.48305473774608E-21   1.21906915821113E-19
 18   18     1.91920546606246E-07   6.90913967782484E-06
 19   18     3.10115144482277E-07   1.14742603458443E-05
 20   18     3.24672223372477E-07   1.23375444881541E-05
 21   18     3.54617137650279E-10   1.38300683683609E-08
 22   18     1.63507287351145E-11   6.54029149404581E-10
 23   18     9.06152577655832E-14   3.71522556838891E-12
 24   18     2.59729221882028E-14   1.09086273190452E-12
 25   18     3.02514782540659E-21   1.30081356492484E-19
 26   18     1.35669789748405E-19   5.96947074892981E-18
 27   18     5.63945295795139E-26   2.53775383107813E-24
 28   18     7.89555672020692E-29   3.63195609129518E-27
 29   18     6.88202731881777E-39   3.23455283984435E-37
 30   18     3.56199226579904E-42   1.70975628758354E-40
 31   18     2.45362275086941E-46   1.20227514792601E-44
 32   18     1.74031379973089E-49   8.70156899865443E-48
 33   18     5.41279371246296E-54   2.76052479335611E-52
 34   18     3.29873942286357E-56   1.71534449988906E-54
 35   18     1.30465408702526E-68   6.91466666123388E-67
 36   18     5.59221077522864E-76   3.01979381862347E-74
 37   18     2.67350318159462E-99   1.47042674987704E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.18045218680815E-72   1.85413565604245E-70
 12   19     2.46507972295533E-52   7.64174714116152E-51
 13   19     3.10434216138561E-48   9.93389491643395E-47
 14   19     4.84090016552345E-45   1.59749705462274E-43
 15   19     9.25591516055111E-35   3.14701115458738E-33
 16   19     1.40744810366547E-25   4.92606836282915E-24
 17   19     1.69770551441621E-23   6.11173985189836E-22
 18   19     1.33009997727856E-21   4.92136991593069E-20
 19   19     7.74030607451585E-13   2.94131630831602E-11
 20   19     5.25301511905097E-07   2.04867589642988E-05
 21   19     4.28913096809793E-09   1.71565238723917E-07
 22   19     5.43118369267355E-10   2.22678531399615E-08
 23   19     7.10338772952211E-12   2.98342284639929E-10
 24   19     6.97626580462445E-13   2.99979429598851E-11
 25   19     1.26470054854412E-15   5.56468241359413E-14
 26   19     4.99781954414388E-17   2.24901879486475E-15
 27   19     1.77463712824881E-23   8.16333078994451E-22
 28   19     7.16865122894350E-26   3.36926607760345E-24
 29   19     5.60789508466410E-36   2.69178964063877E-34
 30   19     8.76910594275471E-40   4.29686191194981E-38
 31   19     9.37546009020820E-43   4.68773004510410E-41
 32   19     3.42166903162923E-46   1.74505120613091E-44
 33   19     1.86385891599650E-51   9.69206636318179E-50
 34   19     7.26485336917408E-54   3.85037228566226E-52
 35   19     3.02321535826765E-66   1.63253629346453E-64
 36   19     4.52258815897045E-74   2.48742348743375E-72
 37   19     1.51480239211143E-94   8.48289339582403E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.33383790427825E-53   2.34682812936904E-51
 13   20     5.69263818393942E-50   1.87857060070001E-48
 14   20     9.98103290228336E-45   3.39355118677634E-43
 15   20     2.68009130603841E-42   9.38031957113443E-41
 16   20     1.61900838389967E-25   5.82843018203882E-24
 17   20     6.06057830626879E-24   2.24241397331945E-22
 18   20     9.34689461820864E-23   3.55181995491928E-21
 19   20     2.33567997750148E-21   9.10915191225576E-20
 20   20     1.20026231255116E-06   4.80104925020464E-05
 21   20     6.48474823624540E-08   2.65874677686061E-06
 22   20     4.77910964797765E-08   2.00722605215061E-06
 23   20     5.77411249165341E-08   2.48286837141097E-06
 24   20     1.33479587634793E-08   5.87310185593091E-07
 25   20     4.40066229030614E-08   1.98029803063776E-06
 26   20     2.55554698316454E-09   1.17555161225569E-07
 27   20     2.59915980981670E-13   1.22160511061385E-11
 28   20     7.40972745518075E-13   3.55666917848676E-11
 29   20     3.37595878986902E-21   1.65421980703582E-19
 30   20     1.11160897660724E-26   5.55804488303619E-25
 31   20     8.29104456549395E-39   4.22843272840192E-37
 32   20     4.28394497357035E-40   2.22765138625658E-38
 33   20     1.29231715573053E-45   6.84928092537182E-44
 34   20     6.39132162980025E-48   3.45131368009214E-46
 35   20     3.82337326224562E-52   2.10285529423509E-50
 36   20     5.49361593795894E-55   3.07642492525701E-53
 37   20     8.60746959695833E-61   4.90625767026625E-59
 38   20     8.54260272474753E-80   4.95470958035357E-78
 39   20     1.17651843104631E-90   6.94145874317323E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46641689693617E-76   4.83917575988936E-75
 13   21     3.58804936722646E-72   1.21993678485700E-70
 14   21     2.51765490422980E-53   8.81179216480431E-52
 15   21     3.05213954407475E-49   1.09877023586691E-47
 16   21     6.15646731684326E-47   2.27789290723201E-45
 17   21     1.11942137929128E-43   4.25380124130686E-42
 18   21     1.65148328948301E-29   6.44078482898374E-28
 19   21     1.23472967897461E-24   4.93891871589844E-23
 20   21     6.66802689308694E-23   2.73389102616564E-21
 21   21     7.11541875874707E-22   2.98847587867377E-20
 22   21     1.18940950276220E-08   5.11446086187745E-07
 23   21     1.08209476964598E-09   4.76121698644231E-08
 24   21     1.88431946766026E-08   8.47943760447118E-07
 25   21     3.29790831399333E-11   1.51703782443693E-09
 26   21     7.95424289796038E-11   3.73849416204138E-09
 27   21     3.64093565941355E-13   1.74764911651850E-11
 28   21     5.96760094719213E-15   2.92412446412414E-13
 29   21     1.58280311396011E-21   7.91401556980053E-20
 30   21     2.80859104937603E-25   1.43238143518178E-23
 31   21     3.21472272768804E-28   1.67165581839778E-26
 32   21     5.31107984725237E-39   2.81487231904376E-37
 33   21     4.18250262612368E-43   2.25855141810679E-41
 34   21     1.25431838232828E-45   6.89875110280555E-44
 35   21     3.26327277703807E-50   1.82743275514132E-48
 36   21     7.62089558263135E-52   4.34391048209987E-50
 37   21     1.29772076520827E-56   7.52678043820797E-55
 38   21     3.53497102410660E-71   2.08563290422289E-69
 39   21     5.84723279145260E-83   3.50833967487156E-81
 40   21     7.78274617158320E-91   4.74747516466575E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.02152997354699E-56   3.67750790476918E-55
 15   22     2.00632361556794E-51   7.42339737760139E-50
 16   22     1.05520443311099E-45   4.00977684582177E-44
 17   22     5.97774932104287E-43   2.33132223520672E-41
 18   22     2.65431838946854E-26   1.06172735578742E-24
 19   22     5.56378363678670E-25   2.28115129108255E-23
 20   22     6.08341662925353E-24   2.55503498428648E-22
 21   22     1.29519643667018E-22   5.56934467768179E-21
 22   22     2.21765961607933E-07   9.75770231074903E-06
 23   22     8.50975422126045E-09   3.82938939956720E-07
 24   22     4.15394038554520E-08   1.91081257735079E-06
 25   22     6.42949524102682E-08   3.02186276328261E-06
 26   22     6.20834507145944E-08   2.98000563430053E-06
 27   22     3.40097912272642E-09   1.66647977013595E-07
 28   22     4.77196099231035E-11   2.38598049615518E-09
 29   22     1.02109234505138E-19   5.20757095976204E-18
 30   22     5.23601605362122E-22   2.72272834788304E-20
 31   22     4.66133289864444E-25   2.47050643628156E-23
 32   22     7.04539609098982E-27   3.80451388913450E-25
 33   22     7.00307552325007E-30   3.85169153778754E-28
 34   22     5.11581884962174E-31   2.86485855578817E-29
