    time    temp    dens
   1.16911639423376E-01   3.61215576501034E+00   1.75228441601010E+05
     nin     zin       y       x
  1    0     6.22855821683325E-09   6.22855821683325E-09
  0    1     7.60268676730184E-01   7.60268676730184E-01
  1    1     3.29985427261719E-11   6.59970854523438E-11
  2    1     5.94530145377367E-16   1.78359043613210E-15
  1    2     2.85236195148764E-09   8.55708585446292E-09
  2    2     5.99099899026796E-02   2.39639959610718E-01
  4    2     1.63723677037543E-28   9.82342062225259E-28
  3    3     5.88643322247647E-16   3.53185993348588E-15
  4    3     8.90785952391186E-20   6.23550166673831E-19
  5    3     2.27418286366231E-31   1.81934629092985E-30
  6    3     6.38269887173182E-40   5.74442898455864E-39
  3    4     6.44211262857690E-14   4.50947884000383E-13
  5    4     2.45375259976552E-20   2.20837733978896E-19
  6    4     1.53571838730651E-25   1.53571838730651E-24
  7    4     1.50365483902001E-38   1.65402032292201E-37
  8    4     8.53710952114870E-49   1.02445314253784E-47
  3    5     1.50584698022045E-19   1.20467758417636E-18
  5    5     9.52022419096374E-17   9.52022419096374E-16
  6    5     3.29707552361499E-22   3.62678307597649E-21
  7    5     3.04725506195358E-30   3.65670607434430E-29
  8    5     4.19412719479296E-31   5.45236535323085E-30
  9    5     1.06256606091464E-43   1.48759248528049E-42
  3    6     9.12592869801033E-24   8.21333582820929E-23
  4    6     1.30671152833925E-15   1.30671152833925E-14
  5    6     3.45342479018645E-16   3.79876726920509E-15
  6    6     5.77167290086147E-11   6.92600748103376E-10
  7    6     2.22871244880258E-16   2.89732618344335E-15
  8    6     8.61300652934995E-22   1.20582091410899E-20
  9    6     6.03222874244675E-34   9.04834311367012E-33
 10    6     8.49508872533772E-38   1.35921419605403E-36
 11    6     3.18315868060457E-50   5.41136975702778E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15773931654439E-23   2.37351324819883E-22
  5    7     2.00844555886511E-21   2.41013467063813E-20
  6    7     6.56448808885745E-14   8.53383451551469E-13
  7    7     4.49698265410265E-14   6.29577571574371E-13
  8    7     5.35634152919430E-19   8.03451229379145E-18
  9    7     3.55264010207093E-27   5.68422416331349E-26
 10    7     7.27559999983883E-22   1.23685199997260E-20
 11    7     3.74811742509200E-28   6.74661136516560E-27
 12    7     1.37077628268047E-25   2.60447493709290E-24
 13    7     1.38890226832936E-36   2.77780453665872E-35
 14    7     3.65449562136619E-26   7.67444080486899E-25
  5    8     3.89195111071457E-25   5.05953644392894E-24
  6    8     1.03728190767989E-13   1.45219467075184E-12
  7    8     6.14523131871296E-12   9.21784697806944E-11
  8    8     1.65658419031654E-09   2.65053470450647E-08
  9    8     5.93709491190035E-17   1.00930613502306E-15
 10    8     2.94215498860927E-24   5.29587897949668E-23
 11    8     1.72077646934743E-30   3.26947529176013E-29
 12    8     1.57245928473983E-26   3.14491856947966E-25
 13    8     4.57727345830742E-38   9.61227426244559E-37
 14    8     8.44148430446097E-42   1.85712654698141E-40
  5    9     2.52392677718003E-37   3.53349748805204E-36
  6    9     3.23949151301866E-21   4.85923726952799E-20
  7    9     5.83478242778381E-18   9.33565188445410E-17
  8    9     9.02872290794461E-14   1.53488289435058E-12
  9    9     7.15214467464231E-17   1.28738604143562E-15
 10    9     2.78948492086894E-21   5.30002134965098E-20
 11    9     3.81547897337287E-26   7.63095794674574E-25
 12    9     1.52951135120205E-26   3.21197383752431E-25
 13    9     2.10512636634327E-32   4.63127800595520E-31
 14    9     1.33712175733800E-34   3.07538004187739E-33
 15    9     3.81088511307093E-39   9.14612427137024E-38
 16    9     2.02287586115628E-41   5.05718965289071E-40
 17    9     3.55677405457971E-47   9.24761254190723E-46
  7   10     5.93195503492239E-24   1.00843235593681E-22
  8   10     1.87765636214225E-15   3.37978145185606E-14
  9   10     2.07015789315120E-15   3.93329999698728E-14
 10   10     2.54311151312514E-11   5.08622302625029E-10
 11   10     6.70992379426049E-17   1.40908399679470E-15
 12   10     5.57831940949900E-20   1.22723027008978E-18
 13   10     1.62003980878794E-28   3.72609156021227E-27
 14   10     2.32464167933895E-27   5.57914003041348E-26
 15   10     3.49002844196726E-32   8.72507110491815E-31
 16   10     1.65220945674302E-33   4.29574458753186E-32
 17   10     2.09002336710876E-41   5.64306309119366E-40
 18   10     3.53753721418482E-45   9.90510419971749E-44
 19   10     1.21926246961698E-49   3.53586116188925E-48
 20   10     1.39862093241222E-53   4.19586279723666E-52
 21   10     2.18708306363385E-59   6.77995749726495E-58
 22   10     3.07785067558432E-63   9.84912216186981E-62
 23   10     8.00214821935720E-70   2.64070891238788E-68
 24   10     1.24329556239586E-75   4.22720491214592E-74
 25   10     6.42814180247184E-94   2.24984963086514E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31601623836658E-20   2.50043085289651E-19
  9   11     2.20328949834856E-18   4.40657899669713E-17
 10   11     3.52467990247232E-13   7.40182779519188E-12
 11   11     1.94148448324757E-15   4.27126586314466E-14
 12   11     1.52496104372915E-15   3.50741040057704E-14
 13   11     2.83071814441446E-22   6.79372354659472E-21
 14   11     2.02481055930710E-25   5.06202639826776E-24
 15   11     9.59951921982951E-30   2.49587499715567E-28
 16   11     3.27702117302951E-31   8.84795716717968E-30
 17   11     7.75301892139396E-36   2.17084529799031E-34
 18   11     2.77788414260512E-39   8.05586401355485E-38
 19   11     1.05815930439140E-45   3.17447791317421E-44
 20   11     4.43173621217253E-48   1.37383822577348E-46
 21   11     9.12099623449659E-53   2.91871879503891E-51
 22   11     3.69229378055301E-57   1.21845694758249E-55
 23   11     2.71402734615525E-65   9.22769297692786E-64
 24   11     3.77417075426409E-69   1.32095976399243E-67
 25   11     4.92936901920361E-75   1.77457284691330E-73
 26   11     6.02792464352697E-84   2.23033211810498E-82
 27   11     1.00000000000000E-99   2.57224409716515E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
