    time    temp    dens
   5.52772131084769E+01   1.00000000000000E-02   4.70241960161639E-06
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.47298214146597E-23   6.94596428293193E-22
  9   12     1.22511660261466E-21   2.57274486549079E-20
 10   12     4.19906872818864E-13   9.23795120201500E-12
 11   12     9.22943332476317E-11   2.12276966469553E-09
 12   12     9.36391594633834E-09   2.24733982712120E-07
 13   12     3.18526807672268E-08   7.96317019180669E-07
 14   12     8.94183283504460E-09   2.32487653711160E-07
 15   12     2.71314215512663E-13   7.32548381884191E-12
 16   12     2.87131657051282E-14   8.03968639743590E-13
 17   12     5.99360252147028E-20   1.73814473122638E-18
 18   12     1.45049339822059E-20   4.35148019466176E-19
 19   12     6.08961212221629E-25   1.88777975788705E-23
 20   12     5.15457320040837E-25   1.64946342413068E-23
 21   12     2.04291404680907E-30   6.74161635446993E-29
 22   12     1.27764220492503E-33   4.34398349674510E-32
 23   12     3.59193748509427E-36   1.25717811978299E-34
 24   12     4.11597503748472E-40   1.48175101349450E-38
 25   12     1.19437163493652E-42   4.41917504926511E-41
 26   12     7.95288950928759E-46   3.02209801352929E-44
 27   12     4.84750447555726E-53   1.89052674546733E-51
 28   12     1.51694976203038E-64   6.06779904812152E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00298365409418E-26   2.10626567359777E-25
  9   13     1.87572550604417E-23   4.12659611329716E-22
 10   13     6.94269717503678E-21   1.59682035025846E-19
 11   13     9.82684947582616E-18   2.35844387419828E-16
 12   13     7.96683066792302E-11   1.99170766698076E-09
 13   13     3.35119716239153E-09   8.71311262221798E-08
 14   13     6.25039457325998E-08   1.68760653478020E-06
 15   13     2.44405773994039E-11   6.84336167183308E-10
 16   13     1.51042737164601E-12   4.38023937777343E-11
 17   13     1.30766647105199E-17   3.92299941315597E-16
 18   13     6.17571846271387E-19   1.91447272344130E-17
 19   13     4.94329918506039E-24   1.58185573921933E-22
 20   13     5.41403040722852E-23   1.78663003438541E-21
 21   13     1.29715257250040E-26   4.41031874650137E-25
 22   13     4.95738406319317E-30   1.73508442211761E-28
 23   13     3.16120857591475E-32   1.13803508732931E-30
 24   13     2.11786635719677E-35   7.83610552162806E-34
 25   13     5.30515780303113E-39   2.01595996515183E-37
 26   13     5.88219558851678E-43   2.29405627952154E-41
 27   13     6.20674312839086E-49   2.48269725135634E-47
 28   13     1.28499302629251E-52   5.26847140779927E-51
 29   13     1.47481481660562E-74   6.19422222974361E-73
 30   13     1.08966348721491E-85   4.68555299502410E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.95644524122166E-32   6.50417953068765E-31
  9   14     1.35040691480945E-27   3.10593590406174E-26
 10   14     1.77850492823170E-21   4.26841182775609E-20
 11   14     3.00638289166207E-20   7.51595722915519E-19
 12   14     1.60461186674206E-16   4.17199085352936E-15
 13   14     4.03109360831038E-12   1.08839527424380E-10
 14   14     2.60821001117881E-07   7.30298803130068E-06
 15   14     2.26788097117653E-07   6.57685481641194E-06
 16   14     1.96122620676499E-07   5.88367862029497E-06
 17   14     2.67883130547473E-10   8.30437704697167E-09
 18   14     2.89844243885792E-11   9.27501580434534E-10
 19   14     1.02955005180809E-17   3.39751517096670E-16
 20   14     2.38484070356018E-19   8.10845839210460E-18
 21   14     1.51360232254776E-23   5.29760812891715E-22
 22   14     5.40228902393417E-26   1.94482404861630E-24
 23   14     6.85599064179974E-29   2.53671653746590E-27
 24   14     9.99888467339303E-31   3.79957617588935E-29
 25   14     2.40263102884137E-33   9.37026101248134E-32
 26   14     6.58032690190238E-35   2.63213076076095E-33
 27   14     8.15594734573156E-39   3.34393841174994E-37
 28   14     1.61336536260945E-43   6.77613452295967E-42
 29   14     1.92004330063537E-50   8.25618619273207E-49
 30   14     7.55280011183469E-57   3.32323204920726E-55
 31   14     2.15812759138114E-84   9.71157416121513E-83
 32   14     9.30045978906301E-96   4.27821150296899E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.56998241036981E-37   1.05109595438506E-35
  9   15     8.87722876845613E-35   2.13053490442947E-33
 10   15     1.02050842421517E-29   2.55127106053793E-28
 11   15     8.90767691046453E-23   2.31599599672078E-21
 12   15     9.01332900926346E-20   2.43359883250113E-18
 13   15     5.01914115382819E-18   1.40535952307189E-16
 14   15     1.17490864644511E-11   3.40723507469081E-10
 15   15     1.21138635509511E-07   3.63415906528532E-06
 16   15     3.07637252972588E-07   9.53675484215024E-06
 17   15     8.57775544765840E-11   2.74488174325069E-09
 18   15     1.82506808266408E-09   6.02272467279146E-08
 19   15     2.30615633004717E-14   7.84093152216038E-13
 20   15     2.30869929916393E-14   8.08044754707376E-13
 21   15     4.43801421263615E-20   1.59768511654901E-18
 22   15     9.31984550325586E-23   3.44834283620467E-21
 23   15     8.28627134792142E-26   3.14878311221014E-24
 24   15     3.72101555733432E-28   1.45119606736039E-26
 25   15     4.40323356086740E-30   1.76129342434696E-28
 26   15     4.66861344526133E-32   1.91413151255714E-30
 27   15     4.14253889781981E-35   1.73986633708432E-33
 28   15     2.25169244950160E-38   9.68227753285687E-37
 29   15     1.87669931581358E-42   8.25747698957977E-41
 30   15     2.44490776500913E-48   1.10020849425411E-46
 31   15     5.40754689877206E-53   2.48747157343515E-51
 32   15     2.37205611669701E-63   1.11486637484759E-61
 33   15     2.74094036434344E-92   1.31565137488485E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.79333996355127E-41   1.63040159125231E-39
  9   16     5.86264327950224E-39   1.46566081987556E-37
 10   16     2.98020130791298E-35   7.74852340057375E-34
 11   16     1.99191268133580E-30   5.37816423960667E-29
 12   16     4.62453032171547E-21   1.29486849008033E-19
 13   16     6.63245546208514E-20   1.92341208400469E-18
 14   16     4.61210394652392E-18   1.38363118395718E-16
 15   16     3.80051591317022E-14   1.17815993308277E-12
 16   16     3.54933437668472E-07   1.13578700053911E-05
 17   16     2.30518092136490E-07   7.60709704050416E-06
 18   16     4.36871202746911E-07   1.48536208933950E-05
 19   16     1.54327764245618E-10   5.40147174859663E-09
 20   16     1.82729043234756E-09   6.57824555645121E-08
 21   16     1.16692589031169E-14   4.31762579415327E-13
 22   16     4.53202259520092E-16   1.72216858617635E-14
 23   16     2.87069816031259E-18   1.11957228252191E-16
 24   16     7.24813850139854E-20   2.89925540055942E-18
 25   16     5.42607441784142E-22   2.22469051131498E-20
 26   16     3.14122881712864E-24   1.31931610319403E-22
 27   16     8.91797062412620E-30   3.83472736837427E-28
 28   16     1.40537343860132E-30   6.18364312984579E-29
 29   16     2.05963294607892E-35   9.26834825735513E-34
 30   16     6.59059041024835E-40   3.03167158871424E-38
 31   16     1.01428679935833E-45   4.76714795698414E-44
 32   16     4.34721904277405E-51   2.08666514053154E-49
 33   16     2.03966296101639E-62   9.99434850898031E-61
 34   16     4.97324617741270E-75   2.48662308870635E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.93717515393047E-56   1.02366554002192E-54
 10   17     6.49673973308684E-43   1.75411972793345E-41
 11   17     5.94404776602843E-39   1.66433337448796E-37
 12   17     4.83648003394337E-33   1.40257920984358E-31
 13   17     2.23179482598916E-31   6.69538447796749E-30
 14   17     4.76171242224905E-21   1.47613085089721E-19
 15   17     2.86337439932971E-19   9.16279807785506E-18
 16   17     1.59326934289957E-14   5.25778883156858E-13
 17   17     3.13364573361279E-16   1.06543954942835E-14
 18   17     4.07219874364983E-07   1.42526956027744E-05
 19   17     6.52211721196466E-11   2.34796219630728E-09
 20   17     3.61270345025783E-08   1.33670027659540E-06
 21   17     3.20686510822463E-11   1.21860874112536E-09
 22   17     1.33220772528336E-13   5.19561012860512E-12
 23   17     3.43359920897899E-15   1.37343968359159E-13
 24   17     2.46778576772017E-16   1.01179216476527E-14
 25   17     4.51425254522572E-19   1.89598606899480E-17
 26   17     2.55202668376219E-22   1.09737147401774E-20
 27   17     3.73848655031150E-27   1.64493408213706E-25
 28   17     3.18565966304567E-28   1.43354684837055E-26
 29   17     6.26951184617448E-32   2.88397544924026E-30
 30   17     2.25543057836863E-36   1.06005237183326E-34
 31   17     1.04623257243633E-40   5.02191634769440E-39
 32   17     5.28368300695588E-47   2.58900467340838E-45
 33   17     3.02475281457631E-53   1.51237640728816E-51
 34   17     2.25510225131935E-58   1.15010214817287E-56
 35   17     5.17416297911590E-68   2.69056474914027E-66
 36   17     4.31599246442630E-81   2.28747600614594E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.94772169853003E-43   2.22536207558841E-41
 11   18     4.12434857956090E-40   1.19606108807266E-38
 12   18     1.49565109609520E-35   4.48695328828560E-34
 13   18     3.85309224321754E-33   1.19445859539744E-31
 14   18     6.01838336275822E-22   1.92588267608263E-20
 15   18     2.13828636578713E-20   7.05634500709754E-19
 16   18     1.57842416640968E-18   5.36664216579293E-17
 17   18     1.02342881127204E-16   3.58200083945213E-15
 18   18     1.91921068626727E-07   6.90915847056216E-06
 19   18     3.10730879092784E-07   1.14970425264330E-05
 20   18     2.40062180563654E-07   9.12236286141886E-06
 21   18     3.54279404627176E-10   1.38168967804599E-08
 22   18     1.63361718494503E-11   6.53446873978011E-10
 23   18     2.02735433356656E-13   8.31215276762290E-12
 24   18     2.59573890426204E-14   1.09021033979006E-12
 25   18     1.13429394784441E-15   4.87746397573095E-14
 26   18     2.35253467198549E-16   1.03511525567362E-14
 27   18     3.38948421642341E-19   1.52526789739054E-17
 28   18     7.08461927036519E-23   3.25892486436799E-21
 29   18     7.69595850098614E-29   3.61710049546349E-27
 30   18     6.48555737320263E-31   3.11306753913726E-29
 31   18     8.68100110413320E-35   4.25369054102527E-33
 32   18     7.37213308661329E-41   3.68606654330665E-39
 33   18     2.24050418580086E-45   1.14265713475844E-43
 34   18     1.28719079016131E-47   6.69339210883882E-46
 35   18     1.27484632496742E-53   6.75668552232730E-52
 36   18     1.01510655911228E-61   5.48157541920629E-60
 37   18     8.85662768120423E-77   4.87114522466232E-75
 38   18     5.66229676593035E-89   3.17088618892100E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.91103628274239E-59   1.47331088482272E-57
 12   19     7.74116890135718E-43   2.39976235942072E-41
 13   19     6.47494587758586E-39   2.07198268082747E-37
 14   19     3.03986201989060E-36   1.00315446656390E-34
 15   19     1.98584842557077E-25   6.75188464694062E-24
 16   19     2.65975252464669E-20   9.30913383626341E-19
 17   19     1.89134048372269E-18   6.80882574140169E-17
 18   19     4.15737096558967E-17   1.53822725726818E-15
 19   19     8.45767591155938E-08   3.21391684639257E-06
 20   19     5.25302566302040E-07   2.04868000857796E-05
 21   19     4.28808639014893E-09   1.71523455605957E-07
 22   19     5.42672140488515E-10   2.22495577600291E-08
 23   19     7.99940482283127E-12   3.35975002558913E-10
 24   19     7.43664350845232E-13   3.19775670863450E-11
 25   19     6.80108112867808E-14   2.99247569661835E-12
 26   19     7.15783795802019E-15   3.22102708110909E-13
 27   19     9.08734581866613E-17   4.18017907658642E-15
 28   19     4.17257532872106E-19   1.96111040449890E-17
 29   19     2.57970143608891E-22   1.23825668932268E-20
 30   19     1.81652080187645E-27   8.90095192919460E-26
 31   19     7.44540580838793E-31   3.72270290419397E-29
 32   19     4.00131544069757E-36   2.04067087475576E-34
 33   19     7.69791406933759E-43   4.00291531605555E-41
 34   19     3.01831337520422E-45   1.59970608885823E-43
 35   19     7.48899424661233E-51   4.04405689317066E-49
 36   19     1.65245675829518E-58   9.08851217062347E-57
 37   19     1.00747966978600E-70   5.64188615080161E-69
 38   19     1.13168102216898E-81   6.45058182636321E-80
 39   19     4.64881480565928E-96   2.69631258728238E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.84257835727748E-44   9.09625074328792E-43
 13   20     2.21553236710691E-41   7.31125681145279E-40
 14   20     3.95092200891618E-36   1.34331348303150E-34
 15   20     1.08502350537747E-33   3.79758226882114E-32
 16   20     3.19591835075084E-21   1.15053060627030E-19
 17   20     1.20135433144730E-19   4.44501102635502E-18
 18   20     1.87898276255539E-18   7.14013449771049E-17
 19   20     4.80652620114982E-17   1.87454521844843E-15
 20   20     1.20026377019560E-06   4.80105508078239E-05
 21   20     6.48583944548161E-08   2.65919417264746E-06
 22   20     4.77893900024877E-08   2.00715438010448E-06
 23   20     5.22440780046790E-08   2.24649535420120E-06
 24   20     1.28577434424865E-08   5.65740711469408E-07
 25   20     4.40236029841091E-08   1.98106213428491E-06
 26   20     2.55526363857797E-09   1.17542127374587E-07
 27   20     2.61619390980269E-13   1.22961113760726E-11
 28   20     7.40975518354607E-13   3.55668248810211E-11
 29   20     8.36420017016166E-17   4.09845808337921E-15
 30   20     1.28486630823922E-20   6.42433154119608E-19
 31   20     2.37602959561243E-24   1.21177509376234E-22
 32   20     6.28373866390286E-29   3.26754410522949E-27
 33   20     3.65994416912747E-34   1.93977040963756E-32
 34   20     1.12933033375589E-37   6.09838380228181E-36
 35   20     1.53623498989829E-43   8.44929244444058E-42
 36   20     1.59382565723845E-46   8.92542368053534E-45
 37   20     3.64613997902639E-52   2.07829978804504E-50
 38   20     6.59518863569543E-63   3.82520940870335E-61
 39   20     1.08356977942334E-76   6.39306169859770E-75
 40   20     2.32437195613787E-88   1.39462317368272E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14581278872222E-63   3.78118220278332E-62
 13   21     2.85536388208609E-59   9.70823719909270E-58
 14   21     9.73311859509582E-45   3.40659150828354E-43
 15   21     1.29462265363551E-40   4.66064155308784E-39
 16   21     2.74033765698852E-38   1.01392493308575E-36
 17   21     4.85351196168445E-35   1.84433454544009E-33
 18   21     4.09086310369340E-25   1.59543661044043E-23
 19   21     2.69436595300777E-20   1.07774638120311E-18
 20   21     1.51433645215127E-18   6.20877945382019E-17
 21   21     1.56994455581192E-17   6.59376713441008E-16
 22   21     1.73922590688832E-08   7.47867139961978E-07
 23   21     1.57033438861357E-09   6.90947130989971E-08
 24   21     1.35914299062185E-08   6.11614345779833E-07
 25   21     3.27200270497892E-11   1.50512124429030E-09
 26   21     8.10133037467148E-11   3.80762527609560E-09
 27   21     3.75579254895960E-13   1.80278042350061E-11
 28   21     2.79731630533311E-14   1.37068498961322E-12
 29   21     9.36971762253341E-16   4.68485881126670E-14
 30   21     3.47181654383966E-19   1.77062643735822E-17
 31   21     3.84533058561354E-22   1.99957190451904E-20
 32   21     3.08811558511342E-27   1.63670126011011E-25
 33   21     8.85527075293664E-32   4.78184620658579E-30
 34   21     5.38697600863367E-36   2.96283680474852E-34
 35   21     1.34372808883232E-41   7.52487729746101E-40
 36   21     2.92614205438243E-43   1.66790097099798E-41
 37   21     6.96689075036438E-48   4.04079663521134E-46
 38   21     1.33838493568648E-53   7.89647112055024E-52
 39   21     4.32344491439226E-65   2.59406694863535E-63
 40   21     1.70460413767160E-75   1.03980852397968E-73
 41   21     5.19796236572468E-90   3.22273666674930E-88
 42   21     1.00000000000000E-99   5.88426706444042E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.94918992389842E-48   1.42170837260343E-46
 15   22     7.78081419788224E-43   2.87890125321643E-41
 16   22     4.19912668390532E-37   1.59566813988402E-35
 17   22     2.42336309442165E-34   9.45111606824443E-33
 18   22     5.22606929958016E-22   2.09042771983206E-20
 19   22     1.09890751880426E-20   4.50552082709748E-19
 20   22     1.22526591676181E-19   5.14611685039960E-18
 21   22     2.66568511175112E-18   1.14624459805298E-16
 22   22     2.21768722786643E-07   9.75782380261227E-06
 23   22     1.37436995240663E-08   6.18466478582982E-07
 24   22     4.15389934158077E-08   1.91079369712716E-06
 25   22     6.25670389408337E-08   2.94065083021919E-06
 26   22     6.19981679174885E-08   2.97591206003945E-06
 27   22     3.38120332929860E-09   1.65678963135632E-07
 28   22     4.16186583780577E-11   2.08093291890289E-09
 29   22     6.28012570063492E-14   3.20286410732381E-12
 30   22     4.72542044358663E-15   2.45721863066505E-13
 31   22     8.34004720731624E-18   4.42022501987761E-16
 32   22     1.50569847389026E-22   8.13077175900739E-21
 33   22     1.48021530723197E-25   8.14118418977584E-24
 34   22     1.01514111859552E-26   5.68479026413492E-25
