    time    temp    dens
   1.44728085632578E-01   1.22221315608471E+00   6.78194844730556E+03
     nin     zin       y       x
  1    0     2.01250971841849E-10   2.01250971841849E-10
  0    1     7.53138212356709E-01   7.53138212356709E-01
  1    1     7.80240367533926E-09   1.56048073506785E-08
  2    1     6.40540096369975E-13   1.92162028910993E-12
  1    2     1.42382950558286E-06   4.27148851674858E-06
  2    2     6.13154978135324E-02   2.45261991254129E-01
  4    2     3.47733356173291E-30   2.08640013703974E-29
  3    3     1.17942210762580E-17   7.07653264575482E-17
  4    3     1.09861310569382E-13   7.69029173985671E-13
  5    3     2.91224719275081E-23   2.32979775420065E-22
  6    3     1.13013109712165E-28   1.01711798740949E-27
  3    4     1.02609373285021E-07   7.18265612995148E-07
  5    4     8.81836308376154E-21   7.93652677538539E-20
  6    4     1.07280962459045E-25   1.07280962459045E-24
  7    4     1.48616184720580E-39   1.63477803192638E-38
  8    4     6.96253663635080E-45   8.35504396362095E-44
  3    5     1.10492176739781E-13   8.83937413918250E-13
  5    5     1.18754397331520E-13   1.18754397331520E-12
  6    5     2.30499215242095E-17   2.53549136766305E-16
  7    5     9.56813944213849E-24   1.14817673305662E-22
  8    5     2.73223078596116E-28   3.55190002174951E-27
  9    5     1.94059836731292E-40   2.71683771423809E-39
  3    6     4.48837530892805E-15   4.03953777803524E-14
  4    6     5.74063518624229E-14   5.74063518624229E-13
  5    6     2.24881171428387E-08   2.47369288571226E-07
  6    6     2.29199025378094E-10   2.75038830453713E-09
  7    6     4.74984053242354E-15   6.17479269215061E-14
  8    6     1.38116698087218E-16   1.93363377322106E-15
  9    6     4.47150302216467E-29   6.70725453324701E-28
 10    6     3.63530314290725E-29   5.81648502865160E-28
 11    6     8.78255732567822E-42   1.49303474536530E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46732789168387E-23   1.61406068085225E-22
  5    7     1.11615189878997E-12   1.33938227854797E-11
  6    7     1.38012950324582E-10   1.79416835421957E-09
  7    7     4.15654022373983E-09   5.81915631323576E-08
  8    7     4.26588692541010E-14   6.39883038811516E-13
  9    7     7.82775205584252E-22   1.25244032893480E-20
 10    7     4.64671938847151E-14   7.89942296040157E-13
 11    7     4.27528665822479E-19   7.69551598480462E-18
 12    7     4.49497677882504E-20   8.54045587976757E-19
 13    7     2.50398232131576E-28   5.00796464263151E-27
 14    7     2.91554297870582E-26   6.12264025528223E-25
  5    8     5.75679595284572E-13   7.48383473869944E-12
  6    8     4.08459308842867E-07   5.71843032380014E-06
  7    8     6.59796312690722E-06   9.89694469036083E-05
  8    8     6.75995380641912E-06   1.08159260902706E-04
  9    8     4.80267554812456E-15   8.16454843181175E-14
 10    8     4.53431297269811E-21   8.16176335085659E-20
 11    8     1.55186467298041E-24   2.94854287866278E-23
 12    8     7.56232565941043E-22   1.51246513188209E-20
 13    8     6.56950115279160E-34   1.37959524208624E-32
