    time    temp    dens
   1.78711283225465E-01   6.00808464095416E-01   8.05828027691255E+02
  5    9     2.36135249936209E-70   3.30589349910692E-69
  6    9     4.61038398477146E-21   6.91557597715718E-20
  7    9     6.26163301730860E-17   1.00186128276938E-15
  8    9     6.34047907861686E-07   1.07788144336487E-05
  9    9     2.79854264159394E-11   5.03737675486909E-10
 10    9     6.70064395693842E-15   1.27312235181830E-13
 11    9     6.10690365047050E-21   1.22138073009410E-19
 12    9     5.99216533021879E-23   1.25835471934595E-21
 13    9     3.87596960674067E-23   8.52713313482948E-22
 14    9     4.17047847741958E-27   9.59210049806503E-26
 15    9     2.42231664567839E-30   5.81355994962813E-29
 16    9     1.14810682896782E-31   2.87026707241955E-30
 17    9     1.62573456162144E-32   4.22690986021575E-31
  7   10     3.16813320353710E-13   5.38582644601308E-12
  8   10     1.40952696030250E-06   2.53714852854450E-05
  9   10     1.80330233517981E-09   3.42627443684164E-08
 10   10     6.17021312282842E-09   1.23404262456568E-07
 11   10     1.69136994993692E-13   3.55187689486752E-12
 12   10     2.79494249030121E-13   6.14887347866266E-12
 13   10     8.19714302522861E-21   1.88534289580258E-19
 14   10     5.34141250613423E-21   1.28193900147222E-19
 15   10     3.04290118274034E-23   7.60725295685086E-22
 16   10     7.71654251101637E-24   2.00630105286426E-22
 17   10     4.81481651370428E-30   1.30000045870015E-28
 18   10     2.35231066400109E-32   6.58646985920305E-31
 19   10     1.86506493889901E-34   5.40868832280712E-33
 20   10     6.15682476300886E-37   1.84704742890266E-35
 21   10     9.67354513878124E-43   2.99879899302218E-41
 22   10     1.92648965849596E-45   6.16476690718706E-44
 23   10     1.41171504786183E-50   4.65865965794404E-49
 24   10     1.24501908264846E-51   4.23306488100478E-50
 25   10     2.21803600466545E-86   7.76312601632909E-85
 26   10     2.04982125723263E-94   7.37935652603749E-93
 27   10     5.65025105692547E-94   2.09059289106242E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34606541946532E-15   2.55752429698411E-14
  9   11     1.18411774768313E-09   2.36823549536626E-08
 10   11     4.41962217655450E-10   9.28120657076444E-09
 11   11     1.13009620731299E-10   2.48621165608857E-09
 12   11     1.85694987132621E-12   4.27098470405029E-11
 13   11     2.09672033798708E-18   5.03212881116898E-17
 14   11     1.37154994096857E-18   3.42887485242142E-17
 15   11     7.64032002148727E-20   1.98648320558669E-18
 16   11     1.12369426261404E-21   3.03397450905792E-20
 17   11     4.59063251265245E-27   1.28537710354269E-25
 18   11     1.18361678626540E-27   3.43248868016967E-26
 19   11     3.48771232318819E-30   1.04631369695646E-28
 20   11     1.45898797149018E-32   4.52286271161954E-31
 21   11     1.68716912219384E-37   5.39894119102030E-36
 22   11     8.48157913496651E-40   2.79892111453895E-38
 23   11     1.15814787333641E-43   3.93770276934379E-42
 24   11     2.85272708631770E-46   9.98454480211194E-45
 25   11     3.01607934678370E-53   1.08578856484213E-51
 26   11     4.66119677400728E-55   1.72464280638269E-53
 27   11     9.59755547656416E-80   3.64707108109438E-78
 28   11     6.10262202211817E-91   2.38002258862609E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.19220723548376E-12   4.38441447096752E-11
  9   12     1.86981478926533E-08   3.92661105745719E-07
 10   12     4.95256556023487E-08   1.08956442325167E-06
 11   12     5.49110159165359E-09   1.26295336608033E-07
 12   12     2.24852673405162E-11   5.39646416172389E-10
 13   12     6.59939367582358E-12   1.64984841895589E-10
 14   12     1.57040386798472E-14   4.08305005676027E-13
 15   12     1.34292460667958E-17   3.62589643803486E-16
 16   12     1.73472630892029E-19   4.85723366497682E-18
 17   12     3.02252329638621E-20   8.76531755952000E-19
 18   12     8.93171552465663E-22   2.67951465739699E-20
 19   12     5.91768959274416E-26   1.83448377375069E-24
 20   12     1.20520247746746E-28   3.85664792789587E-27
 21   12     1.91911158596456E-31   6.33306823368306E-30
 22   12     1.61885331134856E-33   5.50410125858511E-32
 23   12     1.34655219849576E-38   4.71293269473515E-37
 24   12     9.22621693769609E-38   3.32143809757059E-36
 25   12     2.64005655592524E-45   9.76820925692340E-44
 26   12     8.89737073027486E-45   3.38100087750445E-43
 27   12     1.90776543438381E-53   7.44028519409685E-52
 28   12     3.24250131020318E-62   1.29700052408127E-60
 29   12     1.00000000000000E-99   1.19608407955513E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08181498085094E-15   2.27181145978697E-14
  9   13     6.77676261473363E-18   1.49088777524140E-16
 10   13     2.22265737881501E-13   5.11211197127452E-12
 11   13     3.22639874673742E-09   7.74335699216982E-08
 12   13     2.95370996793802E-09   7.38427491984505E-08
 13   13     2.83026654638012E-10   7.35869302058832E-09
 14   13     8.96069340539007E-11   2.41938721945532E-09
 15   13     7.08291530910502E-16   1.98321628654941E-14
 16   13     1.83938299790100E-17   5.33421069391289E-16
 17   13     4.00595316008964E-18   1.20178594802689E-16
 18   13     1.14826824842259E-19   3.55963157011003E-18
 19   13     1.43645931898043E-23   4.59666982073737E-22
 20   13     1.07951809666507E-22   3.56240971899473E-21
 21   13     1.03334966595143E-27   3.51338886423488E-26
 22   13     2.43835043245833E-30   8.53422651360416E-29
 23   13     5.64608362687510E-32   2.03259010567504E-30
 24   13     6.44670180654260E-34   2.38527966842076E-32
 25   13     1.92487827675543E-37   7.31453745167064E-36
 26   13     1.35640388048748E-40   5.28997513390119E-39
 27   13     5.13978197858584E-47   2.05591279143433E-45
 28   13     3.63287119624230E-48   1.48947719045934E-46
 29   13     1.48042821820457E-70   6.21779851645917E-69
 30   13     8.80504428368679E-74   3.78616904198532E-72
 31   13     1.58072337050390E-97   6.95518283021718E-96
 32   13     9.70953197354660E-95   4.36928938809597E-93
 33   13     2.43175636592501E-99   1.11860792832550E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.69053925486316E-99
 36   13     1.00000000000000E-99   7.81765791015081E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.28146187252837E-17   1.16192161195624E-15
  9   14     3.94347108049669E-16   9.06998348514239E-15
 10   14     2.33542413799549E-13   5.60501793118917E-12
 11   14     6.10643304815468E-08   1.52660826203867E-06
 12   14     5.12542263443344E-08   1.33260988495269E-06
 13   14     1.34972809925726E-08   3.64426586799461E-07
 14   14     3.59560865895077E-08   1.00677042450622E-06
 15   14     4.03738034359607E-10   1.17084029964286E-08
 16   14     1.54239253785134E-10   4.62717761355402E-09
 17   14     5.28527794029353E-16   1.63843616149100E-14
 18   14     1.85896713011446E-17   5.94869481636628E-16
 19   14     9.21513628220776E-19   3.04099497312856E-17
 20   14     7.55846981199958E-20   2.56987973607986E-18
 21   14     1.21260163904478E-24   4.24410573665674E-23
 22   14     1.71744093152633E-26   6.18278735349480E-25
 23   14     4.14712749694626E-28   1.53443717387012E-26
 24   14     4.69107036917689E-30   1.78260674028722E-28
 25   14     5.59424193074789E-32   2.18175435299168E-30
 26   14     1.67993110450392E-33   6.71972441801568E-32
 27   14     1.11094890998073E-36   4.55489053092100E-35
 28   14     1.67051564663331E-40   7.01616571585990E-39
 29   14     1.36048441073842E-49   5.85008296617520E-48
 30   14     6.75228790319137E-50   2.97100667740420E-48
 31   14     8.57354880303838E-75   3.85809696136727E-73
 32   14     1.28573566448640E-82   5.91438405663745E-81
 33   14     1.83416644149926E-90   8.62058227504651E-89
 34   14     1.34120518790327E-88   6.43778490193571E-87
 35   14     7.66985219720211E-92   3.75822757662903E-90
 36   14     2.51606060174756E-88   1.25803030087378E-86
 37   14     1.37327732184570E-88   7.00371434141309E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.15869326691550E-19   1.64649945139056E-17
  9   15     1.97838186409772E-18   4.74811647383452E-17
 10   15     5.48191197483214E-24   1.37047799370803E-22
 11   15     7.58444290713247E-14   1.97195515585444E-12
 12   15     7.71925601957286E-08   2.08419912528467E-06
 13   15     1.30317870406119E-08   3.64890037137133E-07
 14   15     1.59327803007306E-07   4.62050628721188E-06
 15   15     1.92968428552665E-08   5.78905285657995E-07
 16   15     2.92643850398596E-09   9.07195936235648E-08
 17   15     3.65285929279237E-14   1.16891497369356E-12
 18   15     2.95009086771496E-14   9.73529986345937E-13
 19   15     1.36518945527259E-16   4.64164414792679E-15
 20   15     1.19085858369084E-17   4.16800504291794E-16
 21   15     2.15525008358579E-21   7.75890030090886E-20
 22   15     1.39377214188312E-22   5.15695692496756E-21
 23   15     1.76543907402856E-25   6.70866848130853E-24
 24   15     4.93570748597086E-27   1.92492591952863E-25
 25   15     2.05858172634974E-28   8.23432690539897E-27
 26   15     2.49040408931906E-30   1.02106567662081E-28
 27   15     3.54873452600300E-33   1.49046850092126E-31
 28   15     2.32462737797970E-35   9.99589772531271E-34
 29   15     2.67107879313402E-42   1.17527466897897E-40
 30   15     4.71400712643922E-42   2.12130320689765E-40
 31   15     2.47779337834510E-49   1.13978495403874E-47
 32   15     5.41678267265615E-52   2.54588785614839E-50
 33   15     7.87963744086294E-83   3.78222597161421E-81
 34   15     3.78184536484476E-85   1.85310422877393E-83
 35   15     8.22637634983431E-90   4.11318817491716E-88
 36   15     3.05034911834067E-89   1.55567805035374E-87
 37   15     9.63756771110613E-84   5.01153520977519E-82
 38   15     2.31807444122609E-82   1.22857945384983E-80
 39   15     2.35626841546852E-81   1.27238494435300E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20433578324419E-24   1.00904058797861E-22
  9   16     2.99861451598876E-20   7.49653628997190E-19
 10   16     1.26714741150413E-23   3.29458326991074E-22
 11   16     4.02715910311049E-15   1.08733295783983E-13
 12   16     3.69585752599462E-11   1.03484010727849E-09
 13   16     1.82843009042430E-07   5.30244726223046E-06
 14   16     3.05882512294216E-07   9.17647536882647E-06
 15   16     3.38395580359796E-07   1.04902629911537E-05
 16   16     4.28831788764925E-08   1.37226172404776E-06
 17   16     1.35753223541423E-08   4.47985637686695E-07
 18   16     1.14208068755791E-09   3.88307433769689E-08
 19   16     4.25493277560630E-13   1.48922647146220E-11
 20   16     3.94996863410302E-15   1.42198870827709E-13
 21   16     1.03438593090505E-17   3.82722794434870E-16
 22   16     1.09263673674888E-18   4.15201959964573E-17
 23   16     1.35814491137355E-19   5.29676515435684E-18
 24   16     6.39347385723894E-21   2.55738954289558E-19
 25   16     2.36674149142435E-24   9.70364011483983E-23
 26   16     3.49048812453602E-26   1.46600501230513E-24
 27   16     1.51290263207063E-29   6.50548131790372E-28
 28   16     7.10265960724666E-31   3.12517022718853E-29
 29   16     1.46746620504485E-34   6.60359792270181E-33
 30   16     1.36037338163876E-36   6.25771755553827E-35
 31   16     6.44921742468438E-44   3.03113218960166E-42
 32   16     8.45309709144818E-45   4.05748660389513E-43
 33   16     5.17081491522123E-56   2.53369930845840E-54
 34   16     5.11422866202749E-64   2.55711433101374E-62
 35   16     5.25260362603415E-87   2.67882784927742E-85
 36   16     3.41577890896695E-81   1.77620503266282E-79
 37   16     3.07814731066380E-86   1.63141807465181E-84
 38   16     6.32305073391108E-80   3.41444739631198E-78
 39   16     4.27443677725152E-84   2.35094022748833E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.12006495006495E-36   5.51216887016886E-35
 10   17     3.66156448108529E-31   9.88622409893030E-30
 11   17     1.85700293409568E-25   5.19960821546790E-24
 12   17     4.24281017178936E-24   1.23041494981891E-22
 13   17     3.62301045707120E-17   1.08690313712136E-15
 14   17     2.32946195262262E-11   7.22133205313012E-10
 15   17     8.26513601383822E-08   2.64484352442823E-06
 16   17     1.13036317542559E-07   3.73019847890444E-06
 17   17     3.42201228679794E-08   1.16348417751130E-06
 18   17     2.28622450025381E-08   8.00178575088834E-07
 19   17     2.66970615731421E-12   9.61094216633117E-11
 20   17     1.90427227863143E-10   7.04580743093630E-09
 21   17     4.67961157056762E-15   1.77825239681569E-13
 22   17     8.48069577632955E-17   3.30747135276852E-15
 23   17     1.91808045697624E-17   7.67232182790495E-16
 24   17     2.91574213940651E-18   1.19545427715667E-16
 25   17     5.98338993923641E-21   2.51302377447929E-19
 26   17     1.75444330573769E-23   7.54410621467209E-22
 27   17     3.56592185204324E-25   1.56900561489902E-23
 28   17     1.45708076896472E-27   6.55686346034126E-26
 29   17     3.45937512324819E-30   1.59131255669417E-28
 30   17     1.23560487311868E-32   5.80734290365780E-31
 31   17     5.04793354109360E-36   2.42300809972493E-34
 32   17     8.88777714246095E-40   4.35501079980587E-38
 33   17     7.94864391465098E-45   3.97432195732549E-43
 34   17     5.96773220784568E-46   3.04354342600130E-44
 35   17     9.99196554553462E-59   5.19582208367800E-57
 36   17     9.21518245413640E-67   4.88404670069229E-65
 37   17     8.68942153629486E-84   4.69228762959923E-82
 38   17     4.20791915529218E-79   2.31435553541070E-77
 39   17     1.33316013696881E-83   7.46569676702536E-82
 40   17     1.08563769819946E-92   6.18813487973695E-91
 41   17     1.00000000000000E-99   1.08880033912852E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.29750670562884E-83   1.43032681051979E-81
 10   18     2.25683505112249E-30   6.31913814314298E-29
 11   18     2.17910310150176E-25   6.31939899435509E-24
 12   18     1.03722196986022E-21   3.11166590958067E-20
 13   18     1.02678777613505E-19   3.18304210601864E-18
 14   18     4.60271079971328E-15   1.47286745590825E-13
 15   18     1.16655074474598E-07   3.84961745766173E-06
 16   18     5.33166645045279E-07   1.81276659315395E-05
 17   18     4.79534107310797E-07   1.67836937558779E-05
 18   18     9.29253456591053E-08   3.34531244372779E-06
 19   18     5.46696299794832E-08   2.02277630924088E-06
 20   18     9.14616834792139E-09   3.47554397221013E-07
 21   18     5.40161064807612E-13   2.10662815274969E-11
 22   18     3.60825765063775E-14   1.44330306025510E-12
 23   18     1.43528320149618E-15   5.88466112613434E-14
 24   18     2.65438563200883E-16   1.11484196544371E-14
 25   18     1.65770349712006E-17   7.12812503761624E-16
 26   18     3.71530655065885E-18   1.63473488228990E-16
 27   18     1.51654784151683E-20   6.82446528682575E-19
 28   18     1.75159752824463E-23   8.05734862992529E-22
 29   18     5.12266768199992E-27   2.40765381053996E-25
 30   18     5.81644079343379E-28   2.79189158084822E-26
 31   18     2.34722599878509E-31   1.15014073940469E-29
 32   18     1.70449325195462E-33   8.52246625977311E-32
 33   18     4.75102015000186E-38   2.42302027650095E-36
 34   18     2.07888457728575E-41   1.08101998018859E-39
 35   18     1.09247846189911E-49   5.79013584806527E-48
 36   18     4.24868572773238E-49   2.29429029297548E-47
 37   18     7.06930136710943E-59   3.88811575191018E-57
 38   18     5.19159170595196E-66   2.90729135533310E-64
 39   18     1.41008838276039E-83   8.03750378173422E-82
 40   18     1.41294097362461E-92   8.19505764702274E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04774292972000E-93   3.03845449618800E-92
 11   19     1.87541780706713E-40   5.62625342120140E-39
 12   19     8.42338425816838E-33   2.61124912003220E-31
 13   19     1.19504034084361E-26   3.82412909069956E-25
 14   19     6.95236452409517E-25   2.29428029295141E-23
 15   19     8.66089806751326E-20   2.94470534295451E-18
 16   19     6.17686083266716E-13   2.16190129143351E-11
 17   19     1.96813645256899E-08   7.08529122924835E-07
 18   19     2.06884481615658E-07   7.65472581977933E-06
 19   19     1.19135830325469E-07   4.52716155236782E-06
 20   19     2.01752915276997E-07   7.86836369580288E-06
 21   19     1.12876313801953E-10   4.51505255207813E-09
 22   19     1.57571183712339E-11   6.46041853220591E-10
 23   19     5.90849750807563E-14   2.48156895339177E-12
 24   19     1.48472440353613E-14   6.38431493520534E-13
 25   19     2.29520302139618E-15   1.00988932941432E-13
 26   19     2.20638472481710E-16   9.92873126167695E-15
 27   19     2.05951346692009E-18   9.47376194783243E-17
 28   19     1.03462158364523E-19   4.86272144313260E-18
 29   19     6.82346586728496E-22   3.27526361629678E-20
 30   19     3.72537968339561E-25   1.82543604486385E-23
 31   19     5.38234951156483E-28   2.69117475578241E-26
 32   19     8.06185153289257E-31   4.11154428177521E-29
 33   19     3.21563850424157E-34   1.67213202220561E-32
 34   19     1.89161379374159E-37   1.00255531068304E-35
 35   19     2.23814024438587E-41   1.20859573196837E-39
 36   19     2.06377947268134E-46   1.13507870997474E-44
 37   19     4.58782161953604E-53   2.56918010694018E-51
 38   19     1.28564178352920E-58   7.32815816611645E-57
 39   19     1.92189854580765E-72   1.11470115656844E-70
 40   19     1.34104208190263E-78   7.91214828322552E-77
 41   19     4.77812247910393E-94   2.86687348746236E-92
 42   19     1.00000000000000E-99   4.74421136305329E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.31768676950403E-76   2.88848289854625E-74
 12   20     5.62452889097016E-35   1.79984924511045E-33
 13   20     2.95333694571689E-28   9.74601192086573E-27
 14   20     3.38101819721595E-19   1.14954618705342E-17
 15   20     1.07750008853010E-17   3.77125030985536E-16
 16   20     1.26168590437245E-13   4.54206925574082E-12
 17   20     3.48711323863321E-08   1.29023189829429E-06
 18   20     3.03731654918720E-07   1.15418028869113E-05
 19   20     3.52322585001641E-07   1.37405808150640E-05
 20   20     1.09934363723268E-06   4.39737454893072E-05
 21   20     5.24249279372049E-08   2.14942204542540E-06
 22   20     1.31114214365226E-08   5.50679700333951E-07
 23   20     7.19459568676960E-09   3.09367614531093E-07
 24   20     1.13407893032552E-09   4.98994729343229E-08
 25   20     8.73158065408940E-13   3.92921129434023E-11
 26   20     6.44348941140923E-14   2.96400512924824E-12
 27   20     2.79803758601687E-16   1.31507766542793E-14
 28   20     6.85816491354400E-17   3.29191915850112E-15
 29   20     8.92769253347530E-20   4.37456934140289E-18
 30   20     3.81756683917795E-21   1.90878341958898E-19
 31   20     1.39874009970149E-24   7.13357450847761E-23
 32   20     4.71179634486752E-27   2.45013409933111E-25
 33   20     4.27490349723851E-29   2.26569885353641E-27
 34   20     4.00485571800391E-31   2.16262208772211E-29
 35   20     1.48376243976281E-34   8.16069341869543E-33
 36   20     4.39543226395402E-37   2.46144206781425E-35
 37   20     3.55120106861775E-47   2.02418460911212E-45
 38   20     1.26620097678072E-52   7.34396566532820E-51
 39   20     6.57589613148047E-65   3.87977871757347E-63
 40   20     7.07074594605948E-70   4.24244756763569E-68
 41   20     2.98271689625914E-79   1.81945730671808E-77
 42   20     2.08166226178153E-87   1.29063060230455E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.56290435275940E-45   2.82575843641060E-43
 13   21     3.47148963474648E-41   1.18030647581380E-39
 14   21     1.92678904278168E-37   6.74376164973587E-36
 15   21     6.79089015158779E-29   2.44472045457160E-27
 16   21     1.14232941406406E-25   4.22661883203701E-24
 17   21     8.11474793023894E-23   3.08360421349080E-21
 18   21     1.52893098062074E-18   5.96283082442090E-17
 19   21     2.69169746822695E-10   1.07667898729078E-08
 20   21     3.27678854686726E-08   1.34348330421558E-06
 21   21     2.80543259442453E-08   1.17828168965830E-06
 22   21     4.38826135683802E-08   1.88695238344035E-06
 23   21     5.50222163349479E-09   2.42097751873771E-07
 24   21     1.53373834396521E-08   6.90182254784342E-07
 25   21     1.17609076070417E-10   5.41001749923917E-09
 26   21     9.93904538188406E-13   4.67135132948551E-11
 27   21     3.25654629217700E-14   1.56314222024496E-12
 28   21     2.55459950443500E-15   1.25175375717315E-13
 29   21     1.85485104801664E-17   9.27425524008322E-16
 30   21     2.25207511737549E-19   1.14855830986150E-17
 31   21     8.18174236260183E-22   4.25450602855295E-20
 32   21     1.66558481742175E-24   8.82759953233527E-23
 33   21     9.72050193498508E-27   5.24907104489195E-25
 34   21     2.13098315402007E-28   1.17204073471104E-26
 35   21     1.19343616123313E-31   6.68324250290552E-30
 36   21     1.35868937101124E-33   7.74452941476407E-32
 37   21     4.58218689134739E-37   2.65766839698148E-35
 38   21     3.20640417426348E-41   1.89177846281545E-39
 39   21     5.63560923960306E-47   3.38136554376184E-45
 40   21     1.06666895168895E-51   6.50668060530261E-50
 41   21     1.61415941881016E-65   1.00077883966230E-63
 42   21     2.48165327764775E-70   1.56344156491808E-68
 43   21     8.89514760582251E-80   5.69289446772641E-78
 44   21     4.07198570334147E-83   2.64679070717196E-81
 45   21     4.48209709930239E-97   2.95818408553958E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.86312188104044E-65   2.40209265836415E-63
 14   22     4.51149045609632E-41   1.62413656419467E-39
 15   22     2.44786142386477E-31   9.05708726829966E-30
 16   22     3.04658607375084E-20   1.15770270802532E-18
 17   22     1.07716867316200E-18   4.20095782533179E-17
 18   22     1.42434507138027E-16   5.69738028552109E-15
 19   22     6.11617609040593E-11   2.50763219706643E-09
 20   22     2.17419650353647E-08   9.13162531485316E-07
 21   22     2.42616787817541E-08   1.04325218761543E-06
 22   22     2.29557543092289E-07   1.01005318960607E-05
 23   22     4.51700629503733E-08   2.03265283276680E-06
 24   22     3.32171377326474E-08   1.52798833570178E-06
 25   22     3.49748654382366E-08   1.64381867559712E-06
 26   22     1.63839498010291E-08   7.86429590449397E-07
 27   22     4.04878703694769E-10   1.98390564810437E-08
 28   22     2.07048759849691E-12   1.03524379924845E-10
 29   22     3.06745447482831E-15   1.56440178216244E-13
 30   22     1.05991132490442E-15   5.51153888950298E-14
 31   22     2.29330584128609E-18   1.21545209588163E-16
 32   22     2.02197979771851E-19   1.09186909076800E-17
 33   22     1.15963138739498E-22   6.37797263067238E-21
 34   22     2.02042846511438E-25   1.13143994046405E-23
