    time    temp    dens
   1.20809769409514E-01   2.98990241235625E+00   9.92053203134767E+04
     nin     zin       y       x
  1    0     1.10532821632849E-07   1.10532821632849E-07
  0    1     7.57886980119492E-01   7.57886980119492E-01
  1    1     1.94032902227304E-09   3.88065804454608E-09
  2    1     1.62274087257783E-12   4.86822261773349E-12
  1    2     5.74249577957435E-07   1.72274873387230E-06
  2    2     6.04209627516326E-02   2.41683851006530E-01
  4    2     5.64280804362332E-26   3.38568482617399E-25
  3    3     8.16943283851867E-15   4.90165970311120E-14
  4    3     1.45270682038586E-15   1.01689477427010E-14
  5    3     1.99487565508839E-25   1.59590052407071E-24
  6    3     1.11802353124705E-31   1.00622117812235E-30
  3    4     2.83890675602719E-11   1.98723472921903E-10
  5    4     3.63129658226130E-19   3.26816692403517E-18
  6    4     4.53172247943405E-22   4.53172247943405E-21
  7    4     9.24085985324572E-34   1.01649458385703E-32
  8    4     5.82261458632172E-42   6.98713750358606E-41
  3    5     5.45040256020617E-17   4.36032204816494E-16
  5    5     1.98133168137463E-14   1.98133168137463E-13
  6    5     3.30904231934796E-20   3.63994655128276E-19
  7    5     1.39089321875630E-27   1.66907186250756E-26
  8    5     1.71398657203661E-31   2.22818254364759E-30
  9    5     1.10763330499866E-42   1.55068662699813E-41
  3    6     5.88984080951213E-21   5.30085672856091E-20
  4    6     1.31953585293775E-15   1.31953585293775E-14
  5    6     1.64060255298430E-13   1.80466280828273E-12
  6    6     7.48916623240630E-11   8.98699947888757E-10
  7    6     2.91252804049750E-14   3.78628645264675E-13
  8    6     6.29488657142490E-18   8.81284119999486E-17
  9    6     1.11384035733707E-28   1.67076053600561E-27
 10    6     2.09548155425163E-34   3.35277048680260E-33
 11    6     1.71282192545985E-45   2.91179727328175E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04423057090471E-23   2.24865362799518E-22
  5    7     1.06960588152216E-18   1.28352705782659E-17
  6    7     2.31515183871081E-13   3.00969739032406E-12
  7    7     1.18646963753473E-11   1.66105749254862E-10
  8    7     8.16358925984803E-17   1.22453838897720E-15
  9    7     7.21406324496987E-26   1.15425011919518E-24
 10    7     4.50052622485768E-20   7.65089458225806E-19
 11    7     8.84467260062949E-27   1.59204106811331E-25
 12    7     8.22635361552587E-24   1.56300718694992E-22
 13    7     3.11805364266305E-33   6.23610728532610E-32
 14    7     3.53829941443494E-26   7.43042877031338E-25
  5    8     4.28048133876944E-22   5.56462574040027E-21
  6    8     5.88623240785463E-12   8.24072537099648E-11
  7    8     1.27141555795560E-10   1.90712333693340E-09
  8    8     1.68551214223776E-08   2.69681942758041E-07
  9    8     7.19390630896944E-15   1.22296407252481E-13
 10    8     3.16241891153176E-22   5.69235404075717E-21
 11    8     2.02282036152678E-28   3.84335868690087E-27
 12    8     4.18354727228743E-25   8.36709454457486E-24
 13    8     1.87725766039291E-35   3.94224108682512E-34
 14    8     1.08014093339287E-39   2.37631005346431E-38
  5    9     9.84463480325463E-43   1.37824887245565E-41
  6    9     5.12284138184724E-20   7.68426207277086E-19
  7    9     6.33623972896873E-17   1.01379835663500E-15
  8    9     1.02945059641557E-12   1.75006601390646E-11
  9    9     2.87474173960069E-16   5.17453513128125E-15
 10    9     4.04137716129424E-18   7.67861660645906E-17
 11    9     4.41294318950732E-25   8.82588637901464E-24
 12    9     3.05388104877305E-25   6.41315020242340E-24
 13    9     2.27158431913742E-29   4.99748550210233E-28
 14    9     4.39198137381291E-33   1.01015571597697E-31
 15    9     1.61291779903085E-36   3.87100271767403E-35
 16    9     1.27841061732695E-40   3.19602654331737E-39
 17    9     2.02256723872894E-44   5.25867482069524E-43
  7   10     2.54531799754251E-22   4.32704059582226E-21
  8   10     6.04858294246845E-14   1.08874492964432E-12
