    time    temp    dens
   1.32868348282210E-01   1.80038153342707E+00   2.16414740510389E+04
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89773662544958E-16   5.50569958835420E-15
  9   11     6.97373067435383E-11   1.39474613487077E-09
 10   11     8.69259542556290E-11   1.82544503936821E-09
 11   11     1.69868181934074E-11   3.73710000254963E-10
 12   11     1.76179131156812E-14   4.05212001660667E-13
 13   11     9.14811061031619E-23   2.19554654647589E-21
 14   11     5.17542115638098E-23   1.29385528909524E-21
 15   11     3.77959260219255E-25   9.82694076570062E-24
 16   11     6.79411773083564E-28   1.83441178732562E-26
 17   11     1.19346672303564E-35   3.34170682449979E-34
 18   11     1.02895675717036E-36   2.98397459579406E-35
 19   11     2.43773176601231E-41   7.31319529803693E-40
 20   11     4.33560902423442E-43   1.34403879751267E-41
 21   11     3.35446978855831E-50   1.07343033233866E-48
 22   11     3.72687491902563E-53   1.22986872327846E-51
 23   11     7.92851859451765E-59   2.69569632213600E-57
 24   11     4.11388475240846E-62   1.43985966334296E-60
 25   11     1.23158345164284E-67   4.43370042591421E-66
 26   11     5.05176907345821E-75   1.86915455717954E-73
 27   11     8.60183887027628E-93   3.26869877070499E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.52834642513210E-16   1.70566928502642E-14
  9   12     4.72236225904594E-09   9.91696074399648E-08
 10   12     1.45750791235202E-08   3.20651740717444E-07
 11   12     2.18373833633931E-09   5.02259817358042E-08
 12   12     4.88295990979971E-11   1.17191037835193E-09
 13   12     9.50618627944495E-14   2.37654656986124E-12
 14   12     1.87399342808570E-16   4.87238291302281E-15
 15   12     4.31433681362099E-22   1.16487093967767E-20
 16   12     1.47361440565034E-25   4.12612033582096E-24
 17   12     8.08695505299004E-28   2.34521696536711E-26
 18   12     1.33088033486233E-30   3.99264100458700E-29
 19   12     8.98455546435741E-35   2.78521219395080E-33
 20   12     4.98809559193151E-38   1.59619058941808E-36
 21   12     2.67995804061120E-42   8.84386153401696E-41
 22   12     2.43534753465380E-46   8.28018161782291E-45
 23   12     7.75012560705059E-50   2.71254396246771E-48
 24   12     2.45216298183927E-52   8.82778673462138E-51
 25   12     2.66275009876191E-59   9.85217536541906E-58
 26   12     2.44160609385757E-62   9.27810315665875E-61
 27   12     8.58681474283199E-68   3.34885774970448E-66
 28   12     4.26521240771742E-79   1.70608496308697E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98061381933870E-18   8.35928902061127E-17
  9   13     9.34116260381887E-18   2.05505577284015E-16
 10   13     4.22728857753509E-14   9.72276372833071E-13
 11   13     2.59612443698245E-10   6.23069864875788E-09
 12   13     2.01486386166845E-10   5.03715965417113E-09
 13   13     1.06067392729697E-11   2.75775221097213E-10
 14   13     7.96239583078370E-14   2.14984687431160E-12
 15   13     2.74678269787377E-20   7.69099155404655E-19
 16   13     2.29287795175386E-23   6.64934606008620E-22
 17   13     2.18106195381687E-25   6.54318586145061E-24
 18   13     1.11813430654690E-26   3.46621635029539E-25
 19   13     1.70100965334018E-32   5.44323089068858E-31
 20   13     1.54783295555556E-33   5.10784875333333E-32
 21   13     1.98631920501452E-39   6.75348529704938E-38
 22   13     2.95991657378149E-42   1.03597080082352E-40
 23   13     5.17085543751780E-45   1.86150795750641E-43
 24   13     1.49433581975054E-47   5.52904253307701E-46
 25   13     3.46657159059304E-54   1.31729720442536E-52
 26   13     5.49101413859788E-57   2.14149551405317E-55
 27   13     7.98847763390696E-60   3.19539105356278E-58
 28   13     4.39585636416907E-65   1.80230110930932E-63
 29   13     2.11206640095343E-86   8.87067888400441E-85
 30   13     1.87069396341062E-95   8.04398404266565E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17929771974013E-19   4.79445498342829E-18
  9   14     9.80404333318129E-20   2.25492996663170E-18
 10   14     1.98455994214830E-14   4.76294386115593E-13
 11   14     1.16857435438115E-08   2.92143588595287E-07
 12   14     1.67974058285313E-08   4.36732551541814E-07
 13   14     8.90421823736704E-10   2.40413892408910E-08
 14   14     3.41915439138342E-09   9.57363229587356E-08
 15   14     2.91690531574805E-12   8.45902541566933E-11
 16   14     5.02082166681223E-14   1.50624650004367E-12
 17   14     1.07248925904882E-21   3.32471670305134E-20
 18   14     1.73620562953237E-24   5.55585801450360E-23
 19   14     4.03342960416138E-27   1.33103176937325E-25
 20   14     2.31314846526573E-29   7.86470478190349E-28
 21   14     1.19430586536216E-33   4.18007052876757E-32
 22   14     6.14426960334997E-37   2.21193705720599E-35
 23   14     4.52727983828809E-40   1.67509354016659E-38
 24   14     8.94631884426760E-44   3.39960116082169E-42
 25   14     1.48377597805845E-45   5.78672631442795E-44
 26   14     1.01237017336704E-48   4.04948069346816E-47
 27   14     3.60662820189833E-53   1.47871756277832E-51
 28   14     6.02967114733189E-58   2.53246188187940E-56
 29   14     1.97720834919980E-62   8.50199590155914E-61
 30   14     2.03706873738498E-68   8.96310244449389E-67
 31   14     3.25910295038342E-86   1.46659632767254E-84
 32   14     4.58771621027884E-97   2.11034945672827E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76736449989935E-22   4.06493834976851E-21
  9   15     3.90074551804184E-21   9.36178924330042E-20
 10   15     1.71904469949254E-22   4.29761174873136E-21
 11   15     1.50352654352948E-14   3.90916901317665E-13
 12   15     9.23332472854906E-12   2.49299767670825E-10
 13   15     1.55198528651446E-10   4.34555880224050E-09
 14   15     4.02738338190322E-09   1.16794118075193E-07
 15   15     1.75526415108706E-10   5.26579245326117E-09
 16   15     4.55464736162588E-12   1.41194068210402E-10
 17   15     1.72223952651353E-19   5.51116648484330E-18
 18   15     4.12008891832620E-20   1.35962934304765E-18
 19   15     1.58911427508104E-24   5.40298853527554E-23
 20   15     5.78608038329001E-25   2.02512813415150E-23
 21   15     6.43400445497370E-31   2.31624160379053E-29
 22   15     3.25687769081897E-32   1.20504474560302E-30
 23   15     2.26669673055389E-37   8.61344757610476E-36
 24   15     1.28778475999330E-39   5.02236056397388E-38
 25   15     6.91619541670860E-42   2.76647816668344E-40
 26   15     1.61252186097866E-44   6.61133963001252E-43
 27   15     8.65964194504953E-50   3.63704961692080E-48
 28   15     1.10492498906428E-50   4.75117745297642E-49
 29   15     6.36034683867022E-56   2.79855260901490E-54
 30   15     3.18349995868525E-59   1.43257498140836E-57
 31   15     3.38160033153238E-65   1.55553615250490E-63
 32   15     7.27782036899765E-73   3.42057557342890E-71
 33   15     3.58735690207219E-94   1.72193131299465E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.00477948473699E-26   1.20114707633688E-24
  9   16     2.49035025165241E-22   6.22587562913102E-21
 10   16     4.61828888408883E-27   1.20075510986310E-25
 11   16     3.63564515331980E-19   9.81624191396347E-18
 12   16     8.02303408502255E-13   2.24644954380631E-11
 13   16     1.88762217878432E-08   5.47410431847453E-07
 14   16     6.53798294119382E-08   1.96139488235815E-06
 15   16     5.81341260697191E-08   1.80215790816129E-06
 16   16     1.47553167714846E-10   4.72170136687508E-09
 17   16     1.08009082400795E-12   3.56429971922624E-11
 18   16     4.27013888957893E-15   1.45184722245683E-13
 19   16     1.71768532552238E-18   6.01189863932835E-17
 20   16     4.18565934268249E-21   1.50683736336570E-19
 21   16     3.67800679627578E-25   1.36086251462204E-23
 22   16     4.24019917886301E-28   1.61127568796794E-26
 23   16     6.05900505966947E-30   2.36301197327109E-28
 24   16     4.37888217206376E-32   1.75155286882551E-30
 25   16     2.70189993660388E-37   1.10777897400759E-35
 26   16     2.41394354913258E-40   1.01385629063568E-38
 27   16     1.71203433304593E-42   7.36174763209752E-41
 28   16     2.63053768847552E-45   1.15743658292923E-43
 29   16     5.98872667934567E-50   2.69492700570555E-48
 30   16     6.26955260174184E-54   2.88399419680124E-52
 31   16     3.94089762546599E-59   1.85222188396901E-57
 32   16     3.57144325939994E-61   1.71429276451197E-59
 33   16     1.35102929253435E-71   6.62004353341831E-70
 34   16     1.01473199997430E-82   5.07365999987149E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.41074390750557E-38   2.18679341595145E-36
 10   17     5.98265565860304E-33   1.61531702782282E-31
 11   17     4.66417231486090E-27   1.30596824816105E-25
 12   17     2.46187894970780E-23   7.13944895415262E-22
 13   17     2.34689079669447E-15   7.04067239008341E-14
 14   17     8.96882951522734E-13   2.78033714972048E-11
 15   17     1.79688214578344E-09   5.75002286650700E-08
 16   17     2.12276740637099E-10   7.00513244102428E-09
 17   17     2.59105401273576E-11   8.80958364330159E-10
 18   17     1.40257639223200E-11   4.90901737281201E-10
 19   17     2.49760851850656E-17   8.99139066662362E-16
 20   17     1.09723927906914E-17   4.05978533255582E-16
 21   17     3.33140672350163E-23   1.26593455493062E-21
 22   17     4.17921639635712E-25   1.62989439457928E-23
 23   17     7.29317673178070E-27   2.91727069271228E-25
 24   17     2.70808277202028E-28   1.11031393652831E-26
 25   17     5.32551348844796E-34   2.23671566514814E-32
 26   17     2.83680735197299E-36   1.21982716134839E-34
 27   17     9.38078237025981E-38   4.12754424291432E-36
 28   17     8.43652896333188E-41   3.79643803349935E-39
 29   17     2.76131922229123E-45   1.27020684225397E-43
 30   17     6.35798437739005E-48   2.98825265737333E-46
 31   17     1.34322200524018E-52   6.44746562515287E-51
 32   17     3.83299877795796E-56   1.87816940119940E-54
 33   17     6.91921806817505E-62   3.45960903408752E-60
 34   17     8.42381674345157E-64   4.29614653916030E-62
 35   17     1.17207438246426E-74   6.09478678881414E-73
 36   17     3.03526092575338E-86   1.60868829064929E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.69344732088164E-61   1.26723077663804E-59
 10   18     1.14515407413886E-35   3.20643140758881E-34
 11   18     3.23605006682641E-29   9.38454519379658E-28
 12   18     6.28547685113415E-27   1.88564305534025E-25
 13   18     1.32426209863736E-20   4.10521250577580E-19
 14   18     3.99708878036389E-14   1.27906840971644E-12
 15   18     1.82262358362202E-08   6.01465782595267E-07
 16   18     4.12427167305230E-08   1.40225236883778E-06
 17   18     2.52545261028677E-08   8.83908413600371E-07
 18   18     1.02566861860105E-09   3.69240702696377E-08
 19   18     1.52744246484211E-12   5.65153711991581E-11
 20   18     2.04493915003973E-14   7.77076877015098E-13
 21   18     3.23467841084067E-18   1.26152458022786E-16
 22   18     7.39734232736623E-21   2.95893693094649E-19
 23   18     9.47890893608357E-24   3.88635266379427E-22
 24   18     3.01754451252352E-26   1.26736869525988E-24
 25   18     3.74518765146691E-27   1.61043069013077E-25
 26   18     1.43218215002644E-29   6.30160146011635E-28
 27   18     3.10091787367128E-33   1.39541304315208E-31
 28   18     3.97541986763371E-37   1.82869313911151E-35
 29   18     1.02617181910672E-39   4.82300754980160E-38
 30   18     2.58778294629418E-41   1.24213581422121E-39
 31   18     4.87272289580191E-46   2.38763421894294E-44
 32   18     2.33108919910768E-50   1.16554459955384E-48
 33   18     2.99087662978367E-56   1.52534708118967E-54
 34   18     4.64672716713891E-58   2.41629812691223E-56
 35   18     2.86748575003959E-64   1.51976744752098E-62
 36   18     4.60950392720678E-68   2.48913212069166E-66
 37   18     7.75875461358973E-81   4.26731503747435E-79
 38   18     3.49365084912013E-91   1.95644447550727E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28244603732808E-69   3.71909350825142E-68
 11   19     5.97440410023770E-43   1.79232123007131E-41
 12   19     6.85285579679954E-34   2.12438529700786E-32
 13   19     2.58871843092204E-28   8.28389897895054E-27
 14   19     1.17159945426256E-24   3.86627819906645E-23
 15   19     1.73436483505944E-16   5.89684043920210E-15
 16   19     1.43229500995417E-13   5.01303253483960E-12
 17   19     5.77051695262432E-10   2.07738610294475E-08
 18   19     2.10155277491842E-10   7.77574526719816E-09
 19   19     6.07288243883040E-11   2.30769532675555E-09
 20   19     1.51383238119789E-10   5.90394628667178E-09
 21   19     2.69456731551951E-16   1.07782692620780E-14
 22   19     3.15856370431452E-17   1.29501111876895E-15
 23   19     7.06701326281416E-22   2.96814557038195E-20
 24   19     3.84689817944823E-23   1.65416621716274E-21
 25   19     7.31190824497441E-25   3.21723962778874E-23
 26   19     1.46611833652207E-26   6.59753251434932E-25
 27   19     4.63977081920230E-31   2.13429457683306E-29
 28   19     4.71310512129004E-31   2.21515940700632E-29
 29   19     2.09544227755060E-35   1.00581229322429E-33
 30   19     2.42793743742435E-38   1.18968934433793E-36
 31   19     1.65571560439450E-42   8.27857802197250E-41
 32   19     4.92569316349960E-45   2.51210351338480E-43
 33   19     4.11432203891119E-51   2.13944746023382E-49
 34   19     4.97687402426065E-54   2.63774323285814E-52
 35   19     7.53345427289419E-59   4.06806530736287E-57
 36   19     3.65798937860127E-65   2.01189415823070E-63
 37   19     9.49457250358505E-76   5.31696060200763E-74
 38   19     8.29890293406934E-85   4.73037467241953E-83
 39   19     1.19490132440824E-98   6.93042768156781E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.03268759690463E-96   6.09806279071388E-95
 11   20     7.26636646757301E-59   2.25257360494763E-57
 12   20     1.26262901161498E-36   4.04041283716793E-35
 13   20     8.11525458391479E-30   2.67803401269188E-28
 14   20     3.48675430543392E-26   1.18549646384753E-24
 15   20     8.03616434099148E-20   2.81265751934702E-18
 16   20     3.28202134741968E-14   1.18152768507108E-12
 17   20     1.10923669793676E-08   4.10417578236601E-07
 18   20     2.67273732332455E-08   1.01564018286333E-06
 19   20     2.69373521862506E-08   1.05055673526377E-06
 20   20     1.46956150409913E-07   5.87824601639654E-06
 21   20     2.42779004890180E-11   9.95393920049738E-10
 22   20     6.33309304008539E-14   2.65989907683587E-12
 23   20     4.11316530776470E-15   1.76866108233882E-13
 24   20     1.01275534301713E-16   4.45612350927538E-15
 25   20     1.33741402211137E-21   6.01836309950117E-20
 26   20     6.05621791878484E-24   2.78586024264103E-22
 27   20     4.74612530557260E-25   2.23067889361912E-23
 28   20     3.50557862627048E-27   1.68267774060983E-25
 29   20     1.14822797846748E-30   5.62631709449067E-29
 30   20     2.49901504619187E-34   1.24950752309593E-32
 31   20     2.58103263762562E-37   1.31632664518907E-35
 32   20     2.85137408834383E-39   1.48271452593879E-37
 33   20     1.51107815601724E-42   8.00871422689137E-41
 34   20     7.99241194483704E-46   4.31590245021200E-44
 35   20     1.03787683095036E-51   5.70832257022696E-50
 36   20     1.17030142574890E-54   6.55368798419385E-53
 37   20     4.34244243317751E-63   2.47519218691118E-61
 38   20     6.45734190278069E-72   3.74525830361280E-70
 39   20     8.79661687464370E-85   5.19000395603978E-83
 40   20     5.82490694583638E-94   3.49494416750183E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15848477751618E-50   3.82299976580339E-49
 13   21     1.43418043785243E-44   4.87621348869825E-43
 14   21     5.55363148221997E-39   1.94377101877699E-37
 15   21     2.78450997324563E-31   1.00242359036843E-29
 16   21     3.76872868462752E-25   1.39442961331218E-23
 17   21     2.55560663958770E-17   9.71130523043327E-16
 18   21     2.72247960204349E-15   1.06176704479696E-13
 19   21     1.40679632536481E-12   5.62718530145925E-11
 20   21     5.26660278572205E-10   2.15930714214604E-08
 21   21     7.36341769368398E-11   3.09263543134727E-09
 22   21     1.38064919135023E-11   5.93679152280598E-10
 23   21     4.34765767757061E-13   1.91296937813107E-11
 24   21     3.74789835079464E-14   1.68655425785759E-12
 25   21     1.90110373955538E-19   8.74507720195473E-18
 26   21     3.29562108744199E-21   1.54894191109774E-19
 27   21     1.65640759059878E-22   7.95075643487414E-21
 28   21     3.05997721088201E-24   1.49938883333218E-22
 29   21     2.81255742921797E-28   1.40627871460898E-26
 30   21     2.29665148686173E-30   1.17129225829948E-28
 31   21     8.43680267094767E-34   4.38713738889279E-32
 32   21     1.46714649579496E-36   7.77587642771330E-35
 33   21     6.92801619926046E-40   3.74112874760065E-38
 34   21     5.50963785666078E-42   3.03030082116343E-40
 35   21     6.97012470327065E-47   3.90326983383156E-45
 36   21     1.48036141993590E-48   8.43806009363462E-47
 37   21     1.22190326928577E-54   7.08703896185747E-53
 38   21     3.61533279488628E-61   2.13304634898291E-59
 39   21     1.14093888345288E-70   6.84563330071726E-69
 40   21     8.16188818405930E-79   4.97875179227617E-77
 41   21     6.16173163944064E-92   3.82027361645320E-90
 42   21     1.00000000000000E-99   9.59195219274412E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.09853779721916E-84   1.05350285105451E-82
 13   22     8.20404984753559E-57   2.87141744663746E-55
 14   22     1.37837474132155E-42   4.96214906875759E-41
 15   22     2.24347078400158E-33   8.30084190080585E-32
 16   22     1.87787494983741E-25   7.13592480938215E-24
 17   22     1.75785732889602E-21   6.85564358269446E-20
 18   22     2.65823591837112E-17   1.06329436734845E-15
 19   22     2.00714841363901E-12   8.22930849591995E-11
 20   22     2.17834319658352E-08   9.14904142565080E-07
 21   22     8.05187965737890E-09   3.46230825267293E-07
 22   22     3.42796573740588E-08   1.50830492445859E-06
 23   22     1.00734361693709E-10   4.53304627621690E-09
 24   22     6.62644748579694E-13   3.04816584346659E-11
 25   22     1.84446223320395E-13   8.66897249605855E-12
 26   22     1.41781521595655E-15   6.80551303659143E-14
 27   22     2.01278799963710E-18   9.86266119822179E-17
 28   22     1.07763602963266E-21   5.38818014816330E-20
 29   22     1.91408846753135E-23   9.76185118440991E-22
 30   22     1.27359635083946E-24   6.62270102436518E-23
 31   22     1.90600364487915E-28   1.01018193178595E-26
 32   22     7.49204344022583E-32   4.04570345772195E-30
 33   22     7.53452550207871E-36   4.14398902614329E-34
 34   22     1.17839201760111E-37   6.59899529856621E-36
