    time    temp    dens
   8.27711941347214E-01   7.12228212127212E-02   1.40062584034500E+00
  5    9     7.08995669804525E-72   9.92593937726335E-71
  6    9     4.03440058892495E-18   6.05160088338742E-17
  7    9     2.91491803406507E-19   4.66386885450411E-18
  8    9     8.12824638667635E-07   1.38180188573498E-05
  9    9     1.38259636314287E-07   2.48867345365717E-06
 10    9     3.57371134988836E-10   6.79005156478789E-09
 11    9     7.12114120531688E-14   1.42422824106338E-12
 12    9     8.40204057407904E-16   1.76442852055660E-14
 13    9     1.59312904722601E-17   3.50488390389723E-16
 14    9     1.09969885982166E-20   2.52930737758982E-19
 15    9     6.42696671728041E-22   1.54247201214730E-20
 16    9     1.34154779503732E-23   3.35386948759329E-22
 17    9     2.56217071633481E-26   6.66164386247051E-25
  7   10     1.00362299147055E-15   1.70615908549993E-14
  8   10     3.11501654183259E-07   5.60702977529866E-06
  9   10     2.28175458640298E-09   4.33533371416566E-08
 10   10     2.73274032613169E-08   5.46548065226338E-07
 11   10     3.67009511831178E-10   7.70719974845475E-09
 12   10     1.73581815372564E-09   3.81879993819642E-08
 13   10     1.18670373094743E-14   2.72941858117909E-13
 14   10     6.06962118929551E-16   1.45670908543092E-14
 15   10     3.57095202746798E-17   8.92738006866996E-16
 16   10     1.56251953530844E-17   4.06255079180193E-16
 17   10     2.49675190042434E-22   6.74123013114572E-21
 18   10     9.27227631791530E-26   2.59623736901628E-24
 19   10     4.63813358892251E-29   1.34505874078753E-27
 20   10     4.84076299502748E-31   1.45222889850825E-29
 21   10     3.19496325216291E-36   9.90438608170501E-35
 22   10     2.14334649537125E-39   6.85870878518800E-38
 23   10     1.05899652348003E-42   3.49468852748409E-41
 24   10     6.01029081118105E-47   2.04349887580156E-45
 25   10     1.28042561032372E-95   4.48148963613301E-94
 26   10     2.01526908334445E-94   7.25496870004002E-93
 27   10     4.78541781009588E-94   1.77060458973547E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.41552321534396E-17   8.38949410915353E-16
  9   11     1.24253653350044E-10   2.48507306700088E-09
 10   11     1.61266677636467E-09   3.38660023036581E-08
 11   11     3.83438357091454E-09   8.43564385601199E-08
 12   11     4.38425903798353E-09   1.00837957873621E-07
 13   11     1.92659066046188E-12   4.62381758510850E-11
 14   11     7.46231033637462E-14   1.86557758409365E-12
 15   11     7.07061091118774E-15   1.83835883690881E-13
 16   11     9.25930888755211E-16   2.50001339963907E-14
 17   11     1.73160284905728E-19   4.84848797736037E-18
 18   11     5.63516495259529E-23   1.63419783625264E-21
 19   11     5.44075016910861E-25   1.63222505073258E-23
 20   11     2.21084957866750E-27   6.85363369386924E-26
 21   11     6.37342568494052E-32   2.03949621918097E-30
 22   11     8.27205253469866E-35   2.72977733645056E-33
 23   11     1.22008441859290E-38   4.14828702321586E-37
 24   11     1.68948436982888E-42   5.91319529440109E-41
 25   11     8.16937509991405E-47   2.94097503596906E-45
 26   11     3.53813136639527E-52   1.30910860556625E-50
 27   11     7.69244892593728E-83   2.92313059185617E-81
 28   11     6.89184394542155E-93   2.68781913871440E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24448332947176E-15   6.48896665894351E-14
  9   12     3.20940863549801E-11   6.73975813454583E-10
 10   12     7.12662157434768E-09   1.56785674635649E-07
 11   12     2.89044183218914E-09   6.64801621403502E-08
 12   12     7.94368213867728E-09   1.90648371328255E-07
 13   12     1.61303065260894E-08   4.03257663152235E-07
 14   12     8.78355202083137E-09   2.28372352541616E-07
 15   12     2.30773875559019E-13   6.23089464009350E-12
 16   12     2.40392464886738E-14   6.73098901682865E-13
 17   12     5.44317907591359E-16   1.57852193201494E-14
 18   12     1.71326122856582E-16   5.13978368569747E-15
 19   12     1.26803312045618E-20   3.93090267341415E-19
 20   12     1.43595698595031E-22   4.59506235504100E-21
 21   12     9.71544952043896E-27   3.20609834174486E-25
 22   12     9.73755932582857E-30   3.31077017078171E-28
 23   12     8.50018217467293E-31   2.97506376113552E-29
 24   12     1.89662572903544E-34   6.82785262452758E-33
 25   12     5.61233750790098E-39   2.07656487792336E-37
 26   12     2.32750164514071E-39   8.84450625153469E-38
 27   12     1.13275718917688E-46   4.41775303778984E-45
 28   12     2.90566783430550E-54   1.16226713372220E-52
 29   12     2.35674964929674E-93   9.66267356211662E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18575928937615E-19   2.49009450768992E-18
  9   13     2.84029543432062E-17   6.24864995550536E-16
 10   13     2.86546199575592E-14   6.59056259023861E-13
 11   13     6.71068092620819E-10   1.61056342228997E-08
 12   13     1.55828057675282E-08   3.89570144188206E-07
 13   13     2.89618135739944E-23   7.53007152923853E-22
 14   13     2.67796740063617E-08   7.23051198171767E-07
 15   13     2.56941053323151E-11   7.19434949304824E-10
 16   13     1.41676731947230E-12   4.10862522646966E-11
 17   13     4.57153034229139E-14   1.37145910268742E-12
 18   13     6.06280761952115E-15   1.87947036205156E-13
 19   13     8.27588276861396E-20   2.64828248595647E-18
 20   13     3.19211032898481E-19   1.05339640856499E-17
 21   13     1.06567676740026E-22   3.62330100916088E-21
 22   13     3.60958627142906E-26   1.26335519500017E-24
 23   13     6.43817634188714E-28   2.31774348307937E-26
 24   13     4.20737643723064E-31   1.55672928177534E-29
 25   13     3.39265944002131E-34   1.28921058720810E-32
 26   13     9.85049050341170E-37   3.84169129633056E-35
 27   13     2.09253267077625E-43   8.37013068310500E-42
 28   13     9.55467897525585E-45   3.91741837985490E-43
 29   13     3.97584513991015E-62   1.66985495876226E-60
 30   13     9.61982532571792E-70   4.13652489005871E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.40123926653263E-21   2.06827263863718E-19
  9   14     3.02990993055242E-19   6.96879284027056E-18
 10   14     5.80778242643017E-16   1.39386778234324E-14
 11   14     2.89399243302490E-10   7.23498108256226E-09
 12   14     3.51551227474650E-09   9.14033191434090E-08
 13   14     3.36115711979401E-08   9.07512422344382E-07
 14   14     2.57067753001648E-07   7.19789708404615E-06
 15   14     1.18140795335671E-07   3.42608306473445E-06
 16   14     1.55007976165567E-07   4.65023928496701E-06
 17   14     1.83059435879623E-10   5.67484251226832E-09
 18   14     5.72622898467221E-13   1.83239327509511E-11
 19   14     2.52673353668026E-15   8.33822067104485E-14
 20   14     1.38710832430459E-15   4.71616830263561E-14
 21   14     2.03135110876458E-19   7.10972888067603E-18
 22   14     1.00919215553558E-21   3.63309175992809E-20
 23   14     9.08860183792888E-25   3.36278268003368E-23
 24   14     2.15614005992742E-26   8.19333222772420E-25
 25   14     1.61391770372943E-29   6.29427904454479E-28
 26   14     5.39502194100208E-31   2.15800877640083E-29
 27   14     3.37794591834224E-34   1.38495782652032E-32
 28   14     8.99707851135956E-38   3.77877297477101E-36
 29   14     2.62307189904636E-42   1.12792091658994E-40
 30   14     5.14970349319404E-48   2.26586953700538E-46
 31   14     1.05451017437495E-68   4.74529578468728E-67
 32   14     6.50367564446099E-76   2.99169079645206E-74
 33   14     1.00000000000000E-99   1.85807050606024E-98
 34   14     1.25927941162054E-98   6.04454117577860E-97
 35   14     3.24436476113988E-97   1.58973873295854E-95
 36   14     1.00000000000000E-99   5.75531873858434E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08708901345721E-22   2.50030473095159E-21
  9   15     5.58784677799515E-22   1.34108322671884E-20
 10   15     1.03334322963620E-23   2.58335807409051E-22
 11   15     2.66163446961443E-17   6.92024962099752E-16
 12   15     2.76898556388409E-09   7.47626102248704E-08
 13   15     1.91563275622421E-09   5.36377171742779E-08
 14   15     1.08325700272017E-07   3.14144530788848E-06
 15   15     1.30793291660407E-07   3.92379874981221E-06
 16   15     2.16155374083566E-07   6.70081659659054E-06
 17   15     1.11540739041199E-10   3.56930364931837E-09
 18   15     1.95012184645007E-11   6.43540209328522E-10
 19   15     1.56672742705677E-13   5.32687325199303E-12
 20   15     4.56090617102583E-14   1.59631715985904E-12
 21   15     2.38836126236517E-17   8.59810054451460E-16
 22   15     7.00330781710827E-19   2.59122389233006E-17
 23   15     1.44557958975677E-21   5.49320244107571E-20
 24   15     9.40889767560676E-24   3.66947009348664E-22
 25   15     7.15487791358639E-26   2.86195116543456E-24
 26   15     7.20567948844905E-28   2.95432859026411E-26
 27   15     6.00998283501620E-31   2.52419279070680E-29
 28   15     1.62610575286656E-33   6.99225473732620E-32
 29   15     1.48810934754257E-37   6.54768112918730E-36
 30   15     7.52107960446383E-40   3.38448582200873E-38
 31   15     1.98346166544095E-44   9.12392366102837E-43
 32   15     1.76709083476088E-50   8.30532692337615E-49
 33   15     1.96765389926072E-78   9.44473871645146E-77
 34   15     4.55940586147183E-92   2.23410887212120E-90
 35   15     2.00951027840792E-86   1.00475513920396E-84
 36   15     1.18595307368235E-91   6.04836067577996E-90
 37   15     1.76599080690206E-92   9.18315219589070E-91
 38   15     8.04379165715963E-85   4.26320957829460E-83
 39   15     6.76315520730873E-83   3.65210381194671E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.63878005230539E-30   1.35330721255329E-28
  9   16     3.07853046622790E-25   7.69632616556975E-24
 10   16     1.77615707496670E-21   4.61800839491341E-20
 11   16     4.46424014933389E-20   1.20534484032015E-18
 12   16     4.84114484513848E-14   1.35552055663877E-12
 13   16     4.64558401749493E-10   1.34721936507353E-08
 14   16     3.03682684921454E-08   9.11048054764361E-07
 15   16     9.01131540924005E-08   2.79350777686441E-06
 16   16     3.50619528825319E-07   1.12198249224102E-05
 17   16     1.79727993968114E-07   5.93102380094775E-06
 18   16     2.67514117539421E-07   9.09547999634032E-06
 19   16     1.50142019585544E-10   5.25497068549403E-09
 20   16     4.00082081905500E-11   1.44029549485980E-09
 21   16     4.16586012903253E-15   1.54136824774204E-13
 22   16     4.18833507195588E-16   1.59156732734324E-14
 23   16     6.85319784289910E-17   2.67274715873065E-15
 24   16     4.55233550104493E-18   1.82093420041797E-16
 25   16     8.06691936230410E-21   3.30743693854468E-19
 26   16     1.40063152275806E-21   5.88265239558385E-20
 27   16     2.16202498740364E-26   9.29670744583566E-25
 28   16     1.73151413986297E-26   7.61866221539705E-25
 29   16     1.24284427619730E-31   5.59279924288783E-30
 30   16     7.14664302813295E-35   3.28745579294116E-33
 31   16     3.32497480089270E-40   1.56273815641957E-38
 32   16     6.70064568922103E-44   3.21630993082610E-42
 33   16     3.54873670050032E-54   1.73888098324516E-52
 34   16     9.48078135743924E-63   4.74039067871962E-61
 35   16     3.40220472887602E-84   1.73512441172677E-82
 36   16     1.92033139722705E-82   9.98572326558064E-81
 37   16     1.18325991659219E-82   6.27127755793861E-81
 38   16     4.11104558052890E-91   2.21996461348561E-89
 39   16     1.83586814825216E-81   1.00972748153869E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.85230964099917E-39   1.78160050665978E-37
 10   17     1.62265116270124E-31   4.38115813929336E-30
 11   17     1.64734253498497E-26   4.61255909795792E-25
 12   17     3.27108557520589E-24   9.48614816809709E-23
 13   17     1.53119205714105E-22   4.59357617142316E-21
 14   17     5.05307229760722E-12   1.56645241225824E-10
 15   17     3.59077488314295E-09   1.14904796260574E-07
 16   17     5.36340282854243E-08   1.76992293341900E-06
 17   17     1.18984932989452E-07   4.04548772164138E-06
 18   17     3.65332410174356E-07   1.27866343561025E-05
 19   17     1.72872525297892E-09   6.22341091072411E-08
 20   17     3.48074709623531E-08   1.28787642560706E-06
 21   17     2.91640669716530E-11   1.10823454492281E-09
 22   17     1.09456558434507E-13   4.26880577894577E-12
 23   17     4.64390406529433E-15   1.85756162611773E-13
 24   17     6.19329138400617E-16   2.53924946744253E-14
 25   17     3.83209003556352E-18   1.60947781493668E-16
 26   17     5.98869275697015E-20   2.57513788549716E-18
 27   17     7.85866861178948E-23   3.45781418918737E-21
 28   17     3.21060628302957E-24   1.44477282736331E-22
 29   17     5.56223265901017E-28   2.55862702314468E-26
 30   17     6.18201785773188E-31   2.90554839313398E-29
 31   17     7.81831557916704E-35   3.75279147800018E-33
 32   17     9.72057700873859E-39   4.76308273428191E-37
 33   17     2.43888014033484E-43   1.21944007016742E-41
 34   17     5.19091665704579E-47   2.64736749509335E-45
 35   17     5.20640604333929E-58   2.70733114253643E-56
 36   17     4.41007717598371E-67   2.33734090327137E-65
 37   17     3.06969819893341E-83   1.65763702742404E-81
 38   17     6.17722816209494E-86   3.39747548915222E-84
 39   17     5.95214482014735E-81   3.33320109928252E-79
 40   17     1.76379253312508E-93   1.00536174388130E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.36594973247104E-35   2.34246592509189E-33
 11   18     3.69324299430885E-26   1.07104046834957E-24
 12   18     4.10981729129330E-21   1.23294518738799E-19
 13   18     2.07557818255024E-20   6.43429236590574E-19
 14   18     7.35440696057199E-18   2.35341022738304E-16
 15   18     2.52238784405146E-10   8.32387988536983E-09
 16   18     4.52990983201284E-08   1.54016934288437E-06
 17   18     4.12954237120481E-08   1.44533982992169E-06
 18   18     1.91226154562523E-07   6.88414156425081E-06
 19   18     2.69337393502069E-07   9.96548355957657E-06
 20   18     2.25071787969737E-07   8.55272794285001E-06
 21   18     3.17117173027719E-10   1.23675697480810E-08
 22   18     1.48782332719411E-11   5.95129330877646E-10
 23   18     1.87071216175988E-13   7.66991986321550E-12
 24   18     2.46398210120211E-14   1.03487248250489E-12
 25   18     7.75343562984831E-16   3.33397732083477E-14
 26   18     2.24983379915614E-16   9.89926871628701E-15
 27   18     1.76529391184834E-18   7.94382260331752E-17
 28   18     5.16092877708117E-21   2.37402723745734E-19
 29   18     1.35942404313936E-24   6.38929300275498E-23
 30   18     3.12912639987956E-26   1.50198067194219E-24
 31   18     7.14201534462833E-30   3.49958751886788E-28
 32   18     2.18982072841571E-32   1.09491036420786E-30
 33   18     3.39959198220220E-37   1.73379191092312E-35
 34   18     1.25452871101549E-41   6.52354929728057E-40
 35   18     9.28052599959746E-46   4.91867877978665E-44
 36   18     3.01968648991281E-51   1.63063070455292E-49
 37   18     1.33165629709475E-62   7.32410963402113E-61
 38   18     1.03012045379661E-70   5.76867454126099E-69
 39   18     6.30038861435373E-80   3.59122151018163E-78
 40   18     2.78133285828264E-90   1.61317305780393E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.35452861355134E-44   2.20635858406540E-42
 12   19     1.00112519555233E-34   3.10348810621221E-33
 13   19     5.41502587176498E-28   1.73280827896479E-26
 14   19     5.94485031924694E-25   1.96180060535149E-23
 15   19     5.31080728234023E-23   1.80567447599568E-21
 16   19     8.69774072533569E-15   3.04420925386749E-13
 17   19     6.13387121666460E-10   2.20819363799926E-08
 18   19     5.08923123751724E-08   1.88301555788138E-06
 19   19     9.19920457847660E-08   3.49569773982111E-06
 20   19     5.10343981892004E-07   1.99034152937882E-05
 21   19     4.14100014357550E-09   1.65640005743020E-07
 22   19     5.05139718413729E-10   2.07107284549629E-08
 23   19     7.09087818055162E-12   2.97816883583168E-10
 24   19     6.89961933529289E-13   2.96683631417594E-11
 25   19     5.67621440011364E-14   2.49753433605000E-12
 26   19     6.85876133316651E-15   3.08644259992493E-13
 27   19     1.19246541182870E-16   5.48534089441200E-15
 28   19     3.37844465483737E-18   1.58786898777356E-16
 29   19     5.96072294718203E-20   2.86114701464738E-18
 30   19     7.19271754561278E-23   3.52443159735026E-21
 31   19     3.67389861865315E-26   1.83694930932658E-24
 32   19     4.95034851502421E-29   2.52467774266235E-27
 33   19     4.19120122121562E-33   2.17942463503212E-31
 34   19     1.89846090702069E-37   1.00618428072097E-35
 35   19     1.54296972206223E-42   8.33203649913607E-41
 36   19     2.30071313941495E-47   1.26539222667822E-45
 37   19     1.57558808882223E-55   8.82329329740449E-54
 38   19     1.93532483026974E-62   1.10313515325375E-60
 39   19     7.77362421205785E-73   4.50870204299355E-71
 40   19     1.58349788778141E-80   9.34263753791031E-79
 41   19     1.01479423927908E-94   6.08876543567450E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.21845129215001E-38   1.66990441348800E-36
 13   20     3.44472565987184E-31   1.13675946775771E-29
 14   20     1.43286502827685E-22   4.87174109614130E-21
 15   20     4.04791919118386E-21   1.41677171691435E-19
 16   20     3.39830903865915E-17   1.22339125391729E-15
 17   20     1.13194263208335E-11   4.18818773870840E-10
 18   20     7.56752261550590E-09   2.87565859389224E-07
 19   20     1.52297180607741E-08   5.93959004370188E-07
 20   20     1.20045760330661E-06   4.80183041322643E-05
 21   20     6.57018137439217E-08   2.69377436350079E-06
 22   20     4.71451365866513E-08   1.98009573663935E-06
 23   20     5.12991583371057E-08   2.20586380849555E-06
 24   20     1.24079905613990E-08   5.45951584701556E-07
 25   20     2.84465524848325E-09   1.28009486181746E-07
 26   20     2.49773909931926E-09   1.14895998568686E-07
 27   20     6.46976197413413E-14   3.04078812784304E-12
 28   20     7.40871055902050E-13   3.55618106832984E-11
 29   20     5.48089118636957E-17   2.68563668132109E-15
 30   20     1.43738509231652E-19   7.18692546158261E-18
 31   20     1.04611222443364E-22   5.33517234461159E-21
 32   20     1.26907143585938E-25   6.59917146646878E-24
 33   20     3.71868958772654E-29   1.97090548149507E-27
 34   20     3.91089102771059E-31   2.11188115496372E-29
 35   20     3.17650527898296E-35   1.74707790344063E-33
 36   20     4.01624324777806E-38   2.24909621875571E-36
 37   20     2.24790372163669E-44   1.28130512133291E-42
 38   20     5.19038786486801E-51   3.01042496162345E-49
 39   20     9.23781685991892E-61   5.45031194735216E-59
 40   20     2.20963827984046E-68   1.32578296790428E-66
 41   20     4.78280516261061E-80   2.91751114919247E-78
 42   20     6.42935312550434E-90   3.98619893781269E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18001491058689E-48   3.89404920493672E-47
 13   21     1.96005709220731E-45   6.66419411350484E-44
 14   21     1.31857366170940E-38   4.61500781598289E-37
 15   21     4.31519772022691E-31   1.55347117928169E-29
 16   21     2.14093731773698E-27   7.92146807562684E-26
 17   21     3.65955824076033E-25   1.39063213148893E-23
 18   21     9.27246726661782E-23   3.61626223398095E-21
 19   21     5.69155365691937E-13   2.27662146276775E-11
 20   21     4.19739541851101E-10   1.72093212158952E-08
 21   21     5.22159679211709E-10   2.19307065268918E-08
 22   21     1.84787108384184E-08   7.94584566051990E-07
 23   21     1.81347837402366E-09   7.97930484570411E-08
 24   21     5.35007152815499E-08   2.40753218766974E-06
 25   21     9.77808929876249E-24   4.49792107743074E-22
 26   21     8.09772533921053E-11   3.80593090942895E-09
 27   21     2.26532581090926E-13   1.08735638923644E-11
 28   21     2.68589617499611E-14   1.31608912574810E-12
 29   21     3.91612980073200E-16   1.95806490036600E-14
 30   21     5.83481583926016E-18   2.97575607802268E-16
 31   21     3.52965958188875E-20   1.83542298258215E-18
 32   21     7.10937997995278E-23   3.76797138937497E-21
 33   21     9.57848904767855E-26   5.17238408574642E-24
 34   21     1.59661789846096E-28   8.78139844153530E-27
 35   21     2.34978000180098E-32   1.31587680100855E-30
 36   21     5.97201479006294E-35   3.40404843033587E-33
 37   21     1.17423718859109E-38   6.81057569382833E-37
 38   21     4.07170409757267E-44   2.40230541756788E-42
 39   21     1.53744233713578E-51   9.22465402281469E-50
 40   21     6.85424115210405E-58   4.18108710278347E-56
 41   21     2.16481132979292E-68   1.34218302447161E-66
 42   21     3.97019482087873E-75   2.50122273715360E-73
 43   21     3.87340587653786E-84   2.47897976098423E-82
 44   21     1.27926170221480E-91   8.31520106439623E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.26273399240303E-42   1.53458423726509E-40
 15   22     7.44512801950488E-37   2.75469736721681E-35
 16   22     1.85769872542828E-24   7.05925515662747E-23
 17   22     4.12233447947408E-23   1.60771044699489E-21
 18   22     3.52246298106130E-18   1.40898519242452E-16
 19   22     5.87834127783629E-17   2.41011992391288E-15
 20   22     1.44590894951959E-11   6.07281758798226E-10
 21   22     4.67822910289886E-11   2.01163851424651E-09
 22   22     2.22095288352295E-07   9.77219268750098E-06
 23   22     1.48660620368189E-08   6.68972791656849E-07
 24   22     4.14904931335354E-08   1.90856268414263E-06
 25   22     6.24367117409259E-08   2.93452545182352E-06
 26   22     6.06593450936312E-08   2.91164856449430E-06
 27   22     3.25318194849268E-09   1.59405915476141E-07
 28   22     3.91741956291211E-11   1.95870978145606E-09
 29   22     5.51289769098266E-14   2.81157782240116E-12
 30   22     6.51361094696915E-15   3.38707769242396E-13
 31   22     2.43953593926932E-17   1.29295404781274E-15
 32   22     3.15739771034173E-18   1.70499476358454E-16
 33   22     3.02044056756129E-21   1.66124231215871E-19
 34   22     1.19919949806374E-24   6.71551718915692E-23
