    time    temp    dens
   1.12301389787002E-01   4.57619084137159E+00   3.57650707175028E+05
     nin     zin       y       x
  1    0     3.22638951366595E-07   3.22638951366595E-07
  0    1     7.64834556053008E-01   7.64834556053008E-01
  1    1     5.46072239178240E-10   1.09214447835648E-09
  2    1     3.30711906176363E-15   9.92135718529090E-15
  1    2     1.08270973204175E-09   3.24812919612524E-09
  2    2     5.87900535851670E-02   2.35160214340668E-01
  4    2     4.56962278249219E-25   2.74177366949531E-24
  3    3     3.30939001551117E-15   1.98563400930670E-14
  4    3     3.13545803533605E-19   2.19482062473523E-18
  5    3     1.62756353807660E-29   1.30205083046128E-28
  6    3     2.19647467878853E-37   1.97682721090967E-36
  3    4     1.17350231130900E-14   8.21451617916302E-14
  5    4     6.93411044105836E-19   6.24069939695253E-18
  6    4     2.97727821599268E-24   2.97727821599268E-23
  7    4     1.39974643395566E-35   1.53972107735123E-34
  8    4     6.90231683381471E-45   8.28278020057765E-44
  3    5     3.59991253904608E-20   2.87993003123686E-19
  5    5     3.64104599810035E-17   3.64104599810035E-16
  6    5     1.56031673202627E-19   1.71634840522889E-18
  7    5     1.44113007294021E-28   1.72935608752826E-27
  8    5     2.04797192658064E-30   2.66236350455483E-29
  9    5     1.99617254932541E-41   2.79464156905558E-40
  3    6     1.30647862553787E-24   1.17583076298409E-23
  4    6     1.21457360178838E-15   1.21457360178838E-14
  5    6     2.69735850210186E-15   2.96709435231204E-14
  6    6     7.74669141361159E-10   9.29602969633391E-09
  7    6     3.71054956444529E-16   4.82371443377888E-15
  8    6     5.65640014647419E-20   7.91896020506386E-19
  9    6     1.39461130277944E-30   2.09191695416916E-29
 10    6     2.99570596327618E-37   4.79312954124189E-36
 11    6     5.05959640095501E-48   8.60131388162351E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30014652793230E-23   2.53016118072553E-22
  5    7     1.50268218047608E-20   1.80321861657129E-19
  6    7     3.42559270915500E-13   4.45327052190150E-12
  7    7     9.23241455529965E-14   1.29253803774195E-12
  8    7     1.42284504534680E-16   2.13426756802020E-15
  9    7     1.40152191317024E-25   2.24243506107238E-24
 10    7     1.65105884805241E-23   2.80680004168909E-22
 11    7     1.93815492410847E-28   3.48867886339524E-27
 12    7     1.31868503515284E-26   2.50550156679039E-25
 13    7     3.99971394292065E-36   7.99942788584130E-35
 14    7     3.79780901108946E-26   7.97539892328786E-25
  5    8     1.50280861030008E-24   1.95365119339010E-23
  6    8     3.40467351629511E-14   4.76654292281315E-13
  7    8     5.11535867779240E-13   7.67303801668860E-12
  8    8     2.28758490065537E-09   3.66013584104858E-08
  9    8     2.69561914359638E-16   4.58255254411384E-15
 10    8     1.98652698359364E-22   3.57574857046855E-21
 11    8     1.17130237274108E-29   2.22547450820805E-28
 12    8     8.91684721753680E-28   1.78336944350736E-26
 13    8     1.49277676564350E-37   3.13483120785134E-36
 14    8     7.04843501415940E-41   1.55065570311507E-39
  5    9     8.07906846955217E-35   1.13106958573730E-33
  6    9     4.17177902833750E-21   6.25766854250625E-20
  7    9     9.99580564982936E-19   1.59932890397270E-17
  8    9     1.19650827915494E-13   2.03406407456339E-12
