    time    temp    dens
   1.19509262712337E-01   3.18057431033755E+00   1.19474943306011E+05
     nin     zin       y       x
  1    0     6.31625375278877E-08   6.31625375278877E-08
  0    1     7.58564494036064E-01   7.58564494036064E-01
  1    1     7.26346459539944E-10   1.45269291907989E-09
  2    1     3.17064655941735E-13   9.51193967825204E-13
  1    2     2.34445210112515E-07   7.03335630337546E-07
  2    2     6.02857964550411E-02   2.41143185820165E-01
  4    2     1.76339465116034E-26   1.05803679069620E-25
  3    3     8.46430078374574E-15   5.07858047024744E-14
  4    3     1.99328040290276E-16   1.39529628203193E-15
  5    3     1.05073705252197E-26   8.40589642017573E-26
  6    3     1.43761691231407E-33   1.29385522108267E-32
  3    4     8.77837107399010E-12   6.14485975179307E-11
  5    4     2.30231566311134E-19   2.07208409680021E-18
  6    4     1.12561663949325E-22   1.12561663949325E-21
  7    4     1.23698331634322E-34   1.36068164797755E-33
  8    4     2.33899222146819E-43   2.80679066576183E-42
  3    5     1.79350002735702E-17   1.43480002188562E-16
  5    5     7.96401768261313E-15   7.96401768261313E-14
  6    5     5.98514621050022E-21   6.58366083155024E-20
  7    5     4.06610726728142E-28   4.87932872073771E-27
  8    5     1.58239646012666E-31   2.05711539816466E-30
  9    5     5.11902623409046E-43   7.16663672772665E-42
  3    6     1.57481276528209E-21   1.41733148875388E-20
  4    6     1.31409918549005E-15   1.31409918549005E-14
  5    6     4.18720731290551E-14   4.60592804419606E-13
  6    6     6.49138866088292E-11   7.78966639305950E-10
  7    6     1.38766975423153E-14   1.80397068050099E-13
  8    6     1.08560740874555E-18   1.51985037224378E-17
  9    6     9.65654924785191E-30   1.44848238717779E-28
 10    6     2.88203392911436E-35   4.61125428658297E-34
 11    6     1.24523932143757E-46   2.11690684644388E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08141995697832E-23   2.28956195267615E-22
  5    7     2.60706347569653E-19   3.12847617083583E-18
  6    7     1.41246703980992E-13   1.83620715175289E-12
  7    7     4.17772252506703E-12   5.84881153509385E-11
  8    7     2.60104437652276E-17   3.90156656478415E-16
  9    7     2.01387618480095E-26   3.22220189568152E-25
 10    7     8.93123997817569E-21   1.51831079628987E-19
 11    7     1.36532149443265E-27   2.45757868997878E-26
 12    7     1.04185212248761E-24   1.97951903272646E-23
 13    7     1.68657706362038E-34   3.37315412724076E-33
 14    7     3.57613557198785E-26   7.50988470117447E-25
  5    8     8.05523764811069E-23   1.04718089425439E-21
  6    8     1.36968732560276E-12   1.91756225584387E-11
  7    8     7.90157695094100E-11   1.18523654264115E-09
  8    8     6.36684890837863E-09   1.01869582534058E-07
  9    8     3.31632336473847E-15   5.63774972005539E-14
 10    8     1.44467489767553E-22   2.60041481581596E-21
 11    8     3.18947463096515E-29   6.06000179883378E-28
 12    8     1.11001147767020E-25   2.22002295534041E-24
 13    8     2.64622264288749E-36   5.55706755006373E-35
 14    8     1.75555802442784E-40   3.86222765374125E-39
  5    9     4.82995612627273E-41   6.76193857678182E-40
  6    9     1.84807552264741E-20   2.77211328397112E-19
  7    9     4.89850909926233E-17   7.83761455881973E-16
  8    9     3.71415341331014E-13   6.31406080262724E-12
  9    9     2.86491306801641E-16   5.15684352242953E-15
 10    9     3.59909265155665E-19   6.83827603795764E-18
 11    9     2.11982573863004E-25   4.23965147726007E-24
 12    9     8.38674746728137E-26   1.76121696812909E-24
 13    9     2.91319800352068E-30   6.40903560774550E-29
 14    9     5.22787859121164E-34   1.20241207597868E-32
 15    9     2.36484832685641E-37   5.67563598445538E-36
 16    9     2.31869588896216E-41   5.79673972240539E-40
 17    9     3.76565487704513E-45   9.79070268031735E-44
  7   10     9.04776582836906E-23   1.53812019082274E-21
  8   10     1.46702766349829E-14   2.64064979429693E-13
  9   10     1.22242252208868E-13   2.32260279196849E-12
 10   10     4.63481302320762E-11   9.26962604641525E-10
 11   10     3.16941162020362E-15   6.65576440242759E-14
 12   10     6.69286867639142E-17   1.47243110880611E-15
 13   10     1.95669783965499E-26   4.50040503120648E-25
 14   10     1.54723893510854E-26   3.71337344426050E-25
 15   10     5.96754501808960E-30   1.49188625452240E-28
 16   10     7.06592306392429E-32   1.83713999662032E-30
 17   10     6.20483981053056E-40   1.67530674884325E-38
 18   10     4.47060673781270E-43   1.25176988658756E-41
 19   10     6.51186672232564E-48   1.88844134947444E-46
 20   10     7.42656062360423E-52   2.22796818708127E-50
 21   10     2.06006838628261E-57   6.38621199747610E-56
 22   10     3.58593276900445E-60   1.14749848608142E-58
 23   10     1.58271793503452E-67   5.22296918561391E-66
 24   10     4.28310742351813E-74   1.45625652399617E-72
 25   10     4.23207546102442E-92   1.48122641135855E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.54392158347211E-20   1.43334510085970E-18
  9   11     2.78862937096275E-16   5.57725874192549E-15
 10   11     1.46558519359869E-12   3.07772890655725E-11
 11   11     1.42639012380625E-13   3.13805827237376E-12
 12   11     1.09842533931835E-15   2.52637828043220E-14
 13   11     4.44344559848404E-21   1.06642694363617E-19
 14   11     2.66645910065390E-24   6.66614775163474E-23
 15   11     1.47915070427274E-27   3.84579183110912E-26
 16   11     3.60508880191792E-30   9.73373976517840E-29
 17   11     3.01748610440233E-34   8.44896109232651E-33
 18   11     2.14913760182286E-36   6.23249904528628E-35
 19   11     4.74482488346391E-44   1.42344746503917E-42
 20   11     4.12084433222794E-47   1.27746174299066E-45
 21   11     7.60030619899110E-51   2.43209798367715E-49
 22   11     1.24402630812985E-54   4.10528681682852E-53
 23   11     5.11112660703974E-62   1.73778304639351E-60
 24   11     1.74570937891945E-66   6.10998282621806E-65
 25   11     3.62973943317419E-73   1.30670619594271E-71
 26   11     5.85641030920066E-81   2.16687181440424E-79
 27   11     4.80114435726274E-96   1.82443485575984E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55611157303326E-22   5.11222314606651E-21
  9   12     3.24639950051257E-17   6.81743895107639E-16
 10   12     6.85414677190417E-12   1.50791228981892E-10
 11   12     2.25479964893907E-12   5.18603919255987E-11
 12   12     3.05846289308976E-10   7.34031094341543E-09
 13   12     4.13636689979066E-14   1.03409172494767E-12
 14   12     7.38312663304262E-17   1.91961292459108E-15
