    time    temp    dens
   6.29393714444327E+00   1.00000000000000E-02   3.18560990094691E-03
 19   16     1.54055992175949E-10   5.39195972615822E-09
 20   16     1.82726635403114E-09   6.57815887451209E-08
 21   16     1.22073061502973E-14   4.51670327561002E-13
 22   16     4.51243687149819E-16   1.71472601116931E-14
 23   16     5.36137900643879E-17   2.09093781251113E-15
 24   16     3.27317077483087E-18   1.30926830993235E-16
 25   16     1.62453540867485E-19   6.66059517556690E-18
 26   16     6.78467340310149E-22   2.84956282930263E-20
 27   16     7.81092230975071E-28   3.35869659319280E-26
 28   16     1.19322603854025E-28   5.25019456957710E-27
 29   16     1.78796679232785E-33   8.04585056547532E-32
 30   16     5.87794840355846E-37   2.70385626563689E-35
 31   16     2.35999293692961E-42   1.10919668035691E-40
 32   16     3.49545846870515E-46   1.67782006497847E-44
 33   16     1.73224863619209E-56   8.48801831734122E-55
 34   16     3.66439479235130E-67   1.83219739617565E-65
 35   16     1.12069513185279E-97   5.71554517244924E-96
 36   16     8.58998830045864E-97   4.46679391623849E-95
 37   16     5.35566994346318E-97   2.83850507003549E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.33772728691095E-96   4.58575000780102E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93722095102556E-44   5.03677447266647E-43
 10   17     8.34365730577729E-39   2.25278747255987E-37
 11   17     1.39507158035549E-30   3.90620042499538E-29
 12   17     2.95105579746845E-25   8.55806181265851E-24
 13   17     1.77470760763047E-23   5.32412282289141E-22
 14   17     7.57309075089754E-19   2.34765813277824E-17
 15   17     8.37557324847802E-13   2.68018343951297E-11
 16   17     1.19358087367582E-08   3.93881688313022E-07
 17   17     1.78076419686172E-08   6.05459826932985E-07
 18   17     4.02361295996546E-07   1.40826453598791E-05
 19   17     5.32644645437360E-11   1.91752072357450E-09
 20   17     3.60225617949109E-08   1.33283478641170E-06
 21   17     3.23205536342166E-11   1.22818103810023E-09
 22   17     1.32592950846552E-13   5.17112508301555E-12
 23   17     5.13091339636995E-15   2.05236535854798E-13
 24   17     5.92103567132611E-16   2.42762462524371E-14
 25   17     3.31420951215225E-17   1.39196799510394E-15
 26   17     2.14064079132790E-19   9.20475540270996E-18
 27   17     6.24913498087194E-25   2.74961939158365E-23
 28   17     3.33362748822590E-26   1.50013236970165E-24
 29   17     7.11523947224958E-30   3.27301015723480E-28
 30   17     2.78144537788575E-33   1.30727932760630E-31
 31   17     4.99194580247283E-37   2.39613398518696E-35
 32   17     2.48878562965334E-41   1.21950495853014E-39
 33   17     5.63404511278214E-48   2.81702255639107E-46
 34   17     1.42636554950025E-51   7.27446430245126E-50
 35   17     2.35661778472201E-62   1.22544124805544E-60
 36   17     1.70009223408680E-73   9.01048884066003E-72
 37   17     4.18076399284698E-97   2.25761255613737E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.73774556178216E-95   1.53313751459801E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.74668966373409E-39   1.60907310584554E-37
 11   18     2.91000110603750E-36   8.43900320750875E-35
 12   18     4.89823257250241E-25   1.46946977175072E-23
 13   18     1.57895959045957E-23   4.89477473042468E-22
 14   18     5.29424106765892E-20   1.69415714165085E-18
 15   18     1.85196095537723E-18   6.11147115274486E-17
 16   18     5.99377418189312E-10   2.03788322184366E-08
 17   18     4.77510891947664E-09   1.67128812181683E-07
 18   18     1.91926947604300E-07   6.90937011375481E-06
 19   18     3.09164374806477E-07   1.14390818678397E-05
 20   18     2.32853592367424E-07   8.84843650996212E-06
 21   18     3.51765340461101E-10   1.37188482779829E-08
 22   18     1.62083921366366E-11   6.48335685465465E-10
 23   18     2.01861581375909E-13   8.27632483641226E-12
 24   18     2.58008139974384E-14   1.08363418789241E-12
 25   18     1.21131732421161E-15   5.20866449410991E-14
 26   18     2.44505592036199E-16   1.07582460495928E-14
 27   18     1.62013294285997E-18   7.29059824286985E-17
 28   18     3.80467412616767E-21   1.75015009803713E-19
 29   18     9.20885464994048E-26   4.32816168547202E-24
 30   18     1.10452773650217E-28   5.30173313521043E-27
 31   18     2.19837914194464E-32   1.07720577955287E-30
 32   18     9.21650137735777E-35   4.60825068867889E-33
 33   18     5.13539164176823E-40   2.61904973730180E-38
 34   18     9.59049994906019E-44   4.98705997351130E-42
 35   18     9.22587880613531E-50   4.88971576725171E-48
 36   18     1.68800910989033E-55   9.11524919340776E-54
 37   18     1.28665001758238E-68   7.07657509670310E-67
 38   18     7.16584026452982E-79   4.01287054813670E-77
 39   18     2.78721668664690E-94   1.58871351138873E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31384038581483E-48   3.94152115744449E-47
 12   19     6.13475849228327E-39   1.90177513260781E-37
 13   19     3.17152924042580E-33   1.01488935693626E-31
 14   19     1.36441914123433E-26   4.50258316607329E-25
 15   19     1.81085210760900E-23   6.15689716587058E-22
 16   19     2.60266733629555E-18   9.10933567703443E-17
 17   19     1.16095464366862E-14   4.17943671720704E-13
 18   19     2.38874515084604E-09   8.83835705813034E-08
 19   19     9.17414728214149E-08   3.48617596721377E-06
 20   19     5.25119679241943E-07   2.04796674904358E-05
 21   19     4.27612590094647E-09   1.71045036037859E-07
 22   19     5.38854455652639E-10   2.20930326817582E-08
 23   19     7.93297517188662E-12   3.33184957219238E-10
 24   19     7.38943443206023E-13   3.17745680578590E-11
 25   19     6.84812451913614E-14   3.01317478841990E-12
 26   19     7.33618669694265E-15   3.30128401362419E-13
 27   19     1.24428917423939E-16   5.72373020150121E-15
 28   19     2.86415052033850E-18   1.34615074455910E-16
 29   19     3.37057411014658E-20   1.61787557287036E-18
 30   19     2.13235512328100E-24   1.04485401040769E-22
 31   19     1.71983354141496E-28   8.59916770707482E-27
 32   19     7.56541444574754E-32   3.85836136733124E-30
 33   19     1.46021825732181E-36   7.59313493807339E-35
 34   19     2.41754560879008E-41   1.28129917265874E-39
 35   19     6.88701605800958E-47   3.71898867132517E-45
 36   19     1.59232758754815E-53   8.75780173151485E-52
 37   19     8.64017944448305E-64   4.83850048891051E-62
 38   19     8.79427016991511E-73   5.01273399685161E-71
 39   19     3.21307447926662E-85   1.86358319797464E-83
 40   19     5.46240259566370E-95   3.22281753144158E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.95340521995765E-40   6.25089670386447E-39
 13   20     1.50985909275598E-37   4.98253500609475E-36
 14   20     3.02257047743790E-28   1.02767396232888E-26
 15   20     3.62152504705701E-25   1.26753376646995E-23
 16   20     2.70390736031350E-19   9.73406649712862E-18
 17   20     1.00785169130918E-17   3.72905125784395E-16
 18   20     1.66487499056883E-12   6.32652496416154E-11
 19   20     1.94704359834350E-10   7.59347003353965E-09
 20   20     1.20028022649714E-06   4.80112090598857E-05
 21   20     6.49829841011083E-08   2.66430234814544E-06
 22   20     4.77792062583739E-08   2.00672666285170E-06
 23   20     5.21211648946884E-08   2.24121009047160E-06
 24   20     1.28153723980669E-08   5.63876385514943E-07
 25   20     4.40269172611306E-08   1.98121127675088E-06
 26   20     2.55201695675023E-09   1.17392780010511E-07
 27   20     2.40546982969086E-13   1.13057081995470E-11
 28   20     7.40960544803954E-13   3.55661061505898E-11
 29   20     8.64399659690227E-17   4.23555833248211E-15
 30   20     1.38103413284493E-19   6.90517066422466E-18
 31   20     6.78758155388668E-23   3.46166659248221E-21
 32   20     6.18878055917320E-26   3.21816589077006E-24
 33   20     1.56482769489408E-31   8.29358678293862E-30
 34   20     1.16564289974552E-33   6.29447165862578E-32
 35   20     6.77415266810080E-39   3.72578396745544E-37
 36   20     1.29237374591911E-42   7.23729297714703E-41
 37   20     2.70087892534708E-48   1.53950098744784E-46
 38   20     4.27680439707633E-57   2.48054655030427E-55
 39   20     5.60090080820348E-69   3.30453147684005E-67
 40   20     1.03102259396492E-78   6.18613556378954E-77
 41   20     4.31340814238806E-92   2.63117896685672E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.12105812711770E-58   2.34994918194884E-56
 13   21     5.71475610687718E-52   1.94301707633824E-50
 14   21     6.56662386755003E-41   2.29831835364251E-39
 15   21     9.22375547574450E-37   3.32055197126802E-35
 16   21     8.13316068466814E-31   3.00926945332721E-29
 17   21     3.00118184723806E-28   1.14044910195046E-26
 18   21     3.34288357747696E-23   1.30372459521601E-21
 19   21     2.37436249125328E-18   9.49744996501313E-17
 20   21     5.64966768060259E-13   2.31636374904706E-11
 21   21     9.74147244425624E-13   4.09141842658762E-11
 22   21     1.75284819245770E-08   7.53724722756812E-07
 23   21     1.59804285671651E-09   7.03138856955262E-08
 24   21     1.34255992971251E-08   6.04151968370631E-07
 25   21     2.95215749605918E-11   1.35799244818722E-09
 26   21     8.10112808651253E-11   3.80753020066089E-09
 27   21     3.64368596092427E-13   1.74896926124365E-11
 28   21     2.81101289133644E-14   1.37739631675486E-12
 29   21     1.21064526229902E-15   6.05322631149511E-14
 30   21     5.05551766858787E-18   2.57831401097981E-16
 31   21     2.23644841698994E-20   1.16295317683477E-18
 32   21     1.76874505442230E-23   9.37434878843818E-22
 33   21     2.01094456055469E-28   1.08591006269953E-26
 34   21     4.17207287239697E-31   2.29464007981833E-29
 35   21     3.48815852956454E-37   1.95336877655614E-35
 36   21     1.63733632274938E-39   9.33281703967148E-38
 37   21     5.28442220897170E-44   3.06496488120359E-42
 38   21     3.04865390554841E-49   1.79870580427356E-47
 39   21     8.55107158158168E-59   5.13064294894901E-57
 40   21     2.92452221591600E-67   1.78395855170876E-65
 41   21     7.10412138902828E-80   4.40455526119754E-78
 42   21     1.11006643802400E-88   6.99341855955117E-87
 43   21     1.00000000000000E-99   5.73000668935668E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.66444620353590E-44   9.59200633272923E-43
 15   22     5.30578656764070E-39   1.96314103002706E-37
 16   22     3.21299794173430E-33   1.22093921785904E-31
 17   22     6.05069555789352E-29   2.35977126757847E-27
 18   22     4.34097931271594E-20   1.73639172508638E-18
 19   22     9.22593521829015E-19   3.78263343949896E-17
 20   22     1.09165376021343E-17   4.58494579289639E-16
 21   22     7.65352037219857E-15   3.29101376004539E-13
 22   22     2.21793175229178E-07   9.75889971008385E-06
 23   22     1.38966836674818E-08   6.25350765036679E-07
 24   22     4.15345604230032E-08   1.91058977945815E-06
 25   22     6.25239658856394E-08   2.93862639662505E-06
 26   22     6.18858463344624E-08   2.97052062405419E-06
 27   22     3.36738800009095E-09   1.65002012004456E-07
 28   22     4.13789148993500E-11   2.06894574496750E-09
 29   22     6.78307352962014E-14   3.45936750010627E-12
 30   22     6.55868886173990E-15   3.41051820810475E-13
 31   22     2.33892652366271E-17   1.23963105754123E-15
 32   22     2.11414269426020E-18   1.14163705490051E-16
 33   22     4.39509051586805E-22   2.41729978372743E-20
 34   22     9.19014708010899E-25   5.14648236486103E-23
