    time    temp    dens
   1.31651888735339E-01   1.88457050463396E+00   2.48194409492302E+04
     nin     zin       y       x
  1    0     2.60909971392130E-09   2.60909971392130E-09
  0    1     7.54595434757569E-01   7.54595434757569E-01
  1    1     3.43338789705752E-09   6.86677579411504E-09
  2    1     3.87126728071853E-13   1.16138018421556E-12
  1    2     1.00070818975739E-06   3.00212456927216E-06
  2    2     6.11025867918217E-02   2.44410347167287E-01
  4    2     7.61213661195473E-29   4.56728196717284E-28
  3    3     1.16590681006154E-17   6.99544086036923E-17
  4    3     4.81461048856435E-15   3.37022734199504E-14
  5    3     9.25772170039847E-25   7.40617736031877E-24
  6    3     1.23967030828425E-29   1.11570327745583E-28
  3    4     9.20924694722182E-10   6.44647286305527E-09
  5    4     6.39635258254583E-20   5.75671732429125E-19
  6    4     4.45228273292480E-24   4.45228273292480E-23
  7    4     4.04196773739005E-37   4.44616451112906E-36
  8    4     4.08385913234642E-44   4.90063095881570E-43
  3    5     1.20224680834431E-15   9.61797446675449E-15
  5    5     4.83477580868239E-14   4.83477580868239E-13
  6    5     1.75267990278342E-19   1.92794789306177E-18
  7    5     6.59112835401895E-26   7.90935402482274E-25
  8    5     1.54570955094728E-29   2.00942241623146E-28
  9    5     1.07098576088718E-41   1.49938006524205E-40
  3    6     1.23708216376420E-18   1.11337394738778E-17
  4    6     1.35036857201622E-15   1.35036857201622E-14
  5    6     3.48505225881390E-11   3.83355748469529E-10
  6    6     1.58340507337494E-11   1.90008608804993E-10
  7    6     1.21431709765568E-14   1.57861222695239E-13
  8    6     6.97641342976851E-18   9.76697880167591E-17
  9    6     8.93781020850677E-30   1.34067153127602E-28
 10    6     2.35811582511526E-31   3.77298532018441E-30
 11    6     1.21326799955936E-43   2.06255559925092E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75895113197044E-23   1.93484624516749E-22
  5    7     4.45072794258662E-16   5.34087353110394E-15
  6    7     1.02896717336811E-12   1.33765732537854E-11
  7    7     1.30447834082280E-10   1.82626967715191E-09
  8    7     1.14700501955825E-15   1.72050752933737E-14
  9    7     6.40532145400686E-24   1.02485143264110E-22
 10    7     6.21754015430002E-17   1.05698182623100E-15
 11    7     7.34784997266573E-23   1.32261299507983E-21
 12    7     3.09209204246092E-20   5.87497488067574E-19
 13    7     9.05830055494138E-30   1.81166011098828E-28
