    time    temp    dens
   9.48089530252059E-01   6.19604600595865E-02   9.31991056265810E-01
 95   59     5.48661355841199E-09   8.44938487995446E-07
 96   59     1.01126346140736E-09   1.56745836518141E-07
 97   59     1.27834545921739E-11   1.99421891637913E-09
 98   59     5.32682217208749E-12   8.36311081017736E-10
 99   59     9.38388694689629E-14   1.48265413760961E-11
100   59     9.61976133708865E-15   1.52954205259709E-12
101   59     4.11238503844015E-17   6.57981606150424E-15
102   59     3.75221910111654E-19   6.04107275279763E-17
103   59     1.31331325113266E-22   2.12756746683491E-20
104   59     3.89273426474626E-25   6.34515685153641E-23
105   59     6.65281997712480E-30   1.09106247624847E-27
106   59     1.27818981675624E-32   2.10901319764780E-30
107   59     2.44362260376466E-36   4.05641352224934E-34
108   59     5.60978816860792E-40   9.36834624157523E-38
109   59     1.08662600486831E-44   1.82553168817876E-42
110   59     1.04972576590951E-45   1.77403654438707E-43
111   59     3.24970152183324E-51   5.52449258711651E-49
112   59     1.71494423770286E-55   2.93255464647190E-53
113   59     1.11517023614373E-59   1.91809280616722E-57
114   59     6.89860680793077E-64   1.19345897777202E-61
115   59     9.22672154164668E-70   1.60544954824652E-67
116   59     2.48897232053561E-75   4.35570156093732E-73
117   59     2.98589053627556E-82   5.25516734384498E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     6.95161339105600E-98   1.29300009073642E-95
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     4.26174330105676E-98   5.07147452825755E-96
 60   60     1.11963074237657E-73   1.34355689085189E-71
 61   60     7.96604138360612E-58   9.63891007416340E-56
 62   60     3.30162601173927E-52   4.02798373432191E-50
 63   60     1.12769871892773E-48   1.38706942428111E-46
 64   60     5.85013727986781E-45   7.25417022703608E-43
 65   60     1.42129492960393E-42   1.77661866200492E-40
 66   60     3.92325046995213E-39   4.94329559213968E-37
 67   60     2.87817024964795E-37   3.65527621705289E-35
 68   60     1.58749125529566E-34   2.03198880677845E-32
 69   60     6.64747431117869E-33   8.57524186142051E-31
 70   60     6.09884792048222E-30   7.92850229662688E-28
 71   60     1.75891333267332E-28   2.30417646580205E-26
 72   60     3.90724295067510E-26   5.15756069489113E-24
 73   60     8.09121384923438E-25   1.07613144194817E-22
 74   60     3.85431620298417E-22   5.16478371199878E-20
 75   60     5.95907969820592E-21   8.04475759257799E-19
 76   60     6.14955843136427E-19   8.36339946665541E-17
 77   60     4.94592617377039E-18   6.77591885806543E-16
 78   60     1.79994513455189E-15   2.48392428568160E-13
 79   60     1.22571380885208E-14   1.70374219430440E-12
 80   60     5.37014900965270E-13   7.51820861351378E-11
 81   60     1.19689063943393E-12   1.68761580160184E-10
 82   60     1.07032915328592E-09   1.51986739766601E-07
 83   60     2.20337790163048E-10   3.15083039933159E-08
 84   60     8.15448384196819E-10   1.17424567324342E-07
 85   60     2.62448715858442E-10   3.80550637994741E-08
 86   60     1.77030789495907E-09   2.58464952664024E-07
 87   60     5.44842561179493E-10   8.00918564933855E-08
 88   60     6.72291104212118E-09   9.94990834233935E-07
 89   60     5.65661233932715E-09   8.42835238559745E-07
 90   60     2.20922868652728E-08   3.31384302979093E-06
 91   60     2.29941764629782E-08   3.47212064590971E-06
 92   60     6.76777997579595E-08   1.02870255632098E-05
 93   60     1.14321901122388E-08   1.74912508717254E-06
 94   60     2.95225506596096E-08   4.54647280157989E-06
 95   60     5.45039491005486E-09   8.44811211058503E-07
 96   60     1.52969851552934E-09   2.38632968422577E-07
 97   60     7.94746742772676E-11   1.24775238615310E-08
 98   60     1.32154627369129E-11   2.08804311243224E-09
 99   60     5.26218276663343E-13   8.36687059894715E-11
100   60     2.98046428769897E-14   4.76874286031835E-12
101   60     2.57038826116772E-16   4.13832510048003E-14
102   60     3.24042936977279E-18   5.24949557903191E-16
103   60     1.35848673608087E-21   2.21433337981182E-19
104   60     3.84305153014002E-24   6.30260450942963E-22
105   60     1.51265602656597E-29   2.49588244383385E-27
106   60     5.68342947146038E-32   9.43449292262422E-30
107   60     9.94457794239654E-36   1.66074451638022E-33
108   60     2.56766501326808E-39   4.31367722229037E-37
109   60     1.82013967034237E-44   3.07603604287860E-42
110   60     8.31920625798852E-48   1.41426506385805E-45
111   60     9.06673338465185E-53   1.55041140877547E-50
112   60     3.69601098543792E-56   6.35713889495323E-54
113   60     1.63494832920793E-57   2.82846060952972E-55
114   60     3.31288723111529E-59   5.76442378214061E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     3.77067857743631E-81   7.20199608290336E-79
132   60     1.07752382310224E-89   2.06884574035629E-87
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     3.16879794484589E-70   3.86593349271199E-68
 62   61     7.38783412606160E-65   9.08703597505576E-63
 63   61     8.39908902142494E-60   1.04148703865669E-57
 64   61     4.06462506627133E-54   5.08078133283916E-52
 65   61     3.51528562710175E-51   4.42925989014821E-49
 66   61     1.67508653117944E-47   2.12735989459788E-45
 67   61     1.79935651283730E-44   2.30317633643174E-42
 68   61     3.42657952090851E-42   4.42028758197198E-40
 69   61     3.13919210642859E-40   4.08094973835717E-38
 70   61     2.37556714314684E-37   3.11199295752236E-35
 71   61     2.95170846132496E-35   3.89625516894895E-33
 72   61     3.23931884900427E-33   4.30829406917568E-31
 73   61     1.21392997107422E-31   1.62666616123945E-29
 74   61     6.66175450144587E-29   8.99336857695193E-27
 75   61     3.37418494903027E-27   4.58889153068117E-25
 76   61     1.89232834284761E-25   2.59248982970123E-23
 77   61     2.02138742520287E-24   2.78951464677996E-22
 78   61     2.06164414772241E-21   2.86568536533414E-19
 79   61     3.54935468399370E-20   4.96909655759118E-18
 80   61     9.60632722855068E-19   1.35449213922565E-16
 81   61     5.96281208942019E-18   8.46719316697666E-16
 82   61     8.12167662723051E-15   1.16139975769396E-12
 83   61     4.55061169079268E-15   6.55288083474145E-13
 84   61     3.20834148296643E-14   4.65209515030132E-12
 85   61     7.97768250507650E-15   1.16474164574117E-12
 86   61     4.21393881566810E-13   6.19449005903210E-11
 87   61     1.17302304091310E-13   1.73607410055139E-11
 88   61     6.07808304753905E-13   9.05634374083318E-11
 89   61     1.20674172633080E-13   1.81011258949620E-11
 90   61     2.80673575118769E-11   4.23817098429341E-09
 91   61     5.87379348187344E-11   8.92816609244763E-09
 92   61     3.72125250721826E-10   5.69351633604393E-08
 93   61     6.52306299873218E-10   1.00455170180476E-07
 94   61     2.34128964011985E-08   3.62899894218577E-06
 95   61     3.37854013253817E-09   5.27052260675955E-07
 96   61     4.07378489167554E-08   6.39584227993060E-06
 97   61     1.51459102861766E-08   2.39305382521590E-06
 98   61     1.94395087464606E-08   3.09088189068723E-06
 99   61     1.67911227092238E-09   2.68657963347580E-07
100   61     5.19642257957329E-10   8.36624035311300E-08
101   61     2.38882428530207E-11   3.86989534218936E-09
102   61     2.43340465434311E-12   3.96644958657927E-10
103   61     9.58950094927197E-15   1.57267815568060E-12
104   61     2.86264035415854E-16   4.72335658436159E-14
105   61     2.29706915414160E-20   3.81313479587506E-18
106   61     2.18745955742578E-21   3.65305746090104E-19
107   61     6.92316321019185E-23   1.16309141931223E-20
108   61     3.67691900584647E-25   6.21399311988053E-23
109   61     1.56433139784272E-28   2.65936337633263E-26
110   61     7.38703244667126E-31   1.26318254838079E-28
111   61     1.29083633850266E-35   2.22023850222457E-33
112   61     3.35748608314738E-39   5.80845092384497E-37
113   61     2.01621577511738E-43   3.50821544870423E-41
114   61     3.41588248943363E-47   5.97779435650886E-45
115   61     5.03143703013166E-52   8.85532917303172E-50
116   61     1.88598270138014E-56   3.33818938144285E-54
117   61     3.32671675707961E-62   5.92155582760170E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     4.80861561140716E-70   9.32871428612990E-68
134   61     1.73015591191278E-61   3.37380402822993E-59
135   61     5.98189344490327E-82   1.17245111520104E-79
136   61     1.09011669154660E-73   2.14752988234680E-71
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.30641509694967E-92   2.85995472021759E-90
 63   62     1.86606792847139E-63   2.33258491058924E-61
 64   62     8.57620356125139E-57   1.08060164871767E-54
 65   62     8.00909389372656E-54   1.01715492450327E-51
 66   62     3.66817127364683E-49   4.69525923026794E-47
 67   62     5.87683917623739E-46   7.58112253734623E-44
 68   62     5.53197545320769E-43   7.19156808916999E-41
 69   62     5.82453665703984E-41   7.63014302072219E-39
 70   62     1.06544201954792E-37   1.40638346580326E-35
 71   62     7.59121084235877E-36   1.00963104203372E-33
 72   62     2.31664649975121E-33   3.10430630966662E-31
 73   62     6.48321340894859E-32   8.75233810208059E-30
 74   62     6.41455628160539E-29   8.72379654298333E-27
 75   62     2.80384207596102E-27   3.84126364406660E-25
 76   62     2.92963738359853E-25   4.04289958936597E-23
 77   62     4.25804865534732E-24   5.91868763093278E-22
 78   62     3.03239359931923E-21   4.24535103904692E-19
 79   62     5.23119804309166E-20   7.37598924075925E-18
 80   62     1.71489282903431E-18   2.43514781722872E-16
 81   62     6.10814907078728E-18   8.73465317122582E-16
 82   62     1.39624644000756E-14   2.01059487361089E-12
 83   62     1.35054209780420E-15   1.95828604181610E-13
 84   62     6.90166815261642E-15   1.00764355028200E-12
 85   62     2.62130763123514E-15   3.85332221791566E-13
 86   62     2.80476238443986E-14   4.15104832897099E-12
 87   62     4.52937737711223E-15   6.74877229189722E-13
 88   62     3.66760186110028E-14   5.50140279165042E-12
 89   62     8.16358481939406E-15   1.23270130772850E-12
 90   62     2.40682908767843E-13   3.65838021327121E-11
 91   62     6.57445855137387E-13   1.00589215836020E-10
 92   62     1.39077616552870E-11   2.14179529491420E-09
 93   62     4.00418129804652E-10   6.20648101197210E-08
 94   62     1.00463660281126E-09   1.56723310038556E-07
 95   62     2.57154963384690E-09   4.03733292513963E-07
 96   62     6.07991399639005E-08   9.60626411429629E-06
 97   62     2.15147214152057E-08   3.42084070501771E-06
 98   62     3.82654171148808E-08   6.12246673838093E-06
 99   62     7.60013912655249E-09   1.22362239937495E-06
100   62     4.62847290580776E-09   7.49812610740858E-07
101   62     3.03527479460967E-10   4.94749791521377E-08
102   62     3.72657373832853E-11   6.11158093085879E-09
103   62     1.67020254120378E-13   2.75583419298624E-11
104   62     3.91571380416522E-15   6.50008491491426E-13
105   62     4.05688877685202E-19   6.77500425734288E-17
106   62     5.80128032354217E-20   9.74615094355085E-18
107   62     4.29702048840503E-23   7.26196462540450E-21
108   62     1.38452017228933E-25   2.35368429289185E-23
109   62     1.55048613973958E-29   2.65133129895468E-27
110   62     6.85088758438973E-32   1.17835266451503E-29
111   62     3.67114812437602E-36   6.35108625517051E-34
112   62     9.26300866329539E-39   1.61176350741340E-36
113   62     9.55601128958866E-43   1.67230197567801E-40
114   62     3.83368282449740E-46   6.74728177111543E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     8.54890716869270E-63   1.55590110470207E-60
121   62     5.11454606995970E-65   9.35961930802625E-63
122   62     1.59759247515871E-67   2.93957015429202E-65
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.83596044433029E-65   1.14867485776294E-62
 68   63     1.62922889413358E-59   2.13428985131499E-57
 69   63     3.92030626976190E-51   5.17480427608570E-49
 70   63     9.58178592645511E-48   1.27437752821853E-45
 71   63     1.76875500710836E-45   2.37013170952521E-43
 72   63     2.81963605861941E-43   3.80650867913620E-41
 73   63     2.02477776368755E-41   2.75369775861507E-39
 74   63     2.27287192522684E-38   3.11383453756077E-36
 75   63     2.32955917648684E-36   3.21479166355184E-34
 76   63     1.45306173406310E-34   2.01975581034771E-32
 77   63     3.19593613467496E-33   4.47431058854494E-31
 78   63     2.78371045892303E-30   3.92503174708147E-28
 79   63     9.83035665474184E-29   1.39591064497334E-26
 80   63     2.69228257027043E-27   3.84996407548672E-25
 81   63     2.18578244931998E-26   3.14752672702077E-24
 82   63     5.83441170612424E-23   8.45989697388015E-21
 83   63     3.85939267965233E-23   5.63471331229240E-21
 84   63     3.00792340581767E-22   4.42164740655198E-20
 85   63     1.41311142543803E-22   2.09140490964829E-20
 86   63     2.16151560069451E-21   3.22065824503482E-19
 87   63     4.32634466510767E-21   6.48951699766151E-19
 88   63     1.04399996207595E-19   1.57643994273468E-17
 89   63     3.96434303826067E-19   6.02580141815622E-17
 90   63     1.70129847467609E-17   2.60298666625441E-15
 91   63     1.66865126978553E-16   2.56972295546971E-14
 92   63     9.87087398757464E-14   1.52998546807407E-11
 93   63     4.53611967242548E-14   7.07634668898375E-12
 94   63     2.45681684434470E-12   3.85720244562118E-10
 95   63     8.76902306517116E-11   1.38550564429704E-08
 96   63     8.39677386333029E-10   1.33508704426952E-07
 97   63     1.82749537421560E-09   2.92399259874496E-07
 98   63     5.28766534716244E-09   8.51314120893152E-07
 99   63     3.87606616621435E-09   6.27922718926725E-07
100   63     3.25060275176440E-08   5.29848248537598E-06
101   63     1.27629040811332E-08   2.09311626930584E-06
102   63     2.26497711900399E-08   3.73721224635658E-06
103   63     2.22943621229230E-09   3.70086411240522E-07
104   63     1.22646878361730E-09   2.04820286864089E-07
105   63     4.39389619533072E-12   7.38174560815562E-10
106   63     1.18960126175243E-12   2.01042613236161E-10
107   63     1.65274035874238E-15   2.80965860986205E-13
108   63     3.99427096041475E-17   6.83020334230923E-15
109   63     7.52365027946256E-20   1.29406784806756E-17
110   63     1.22156034088697E-21   2.11329938973447E-19
111   63     7.76900654606505E-25   1.35180713901532E-22
112   63     8.48327552895461E-25   1.48457321756706E-22
113   63     1.56297212377511E-28   2.75083093784420E-26
114   63     3.49239129650348E-31   6.18153259481115E-29
115   63     2.79424040781881E-35   4.97374792591749E-33
116   63     1.31620193449554E-38   2.35600146274701E-36
117   63     7.66618792461634E-44   1.37991382643094E-41
118   63     3.46864890159233E-48   6.27825451188211E-46
119   63     4.28289738236663E-54   7.79487323590726E-52
120   63     6.21814295290556E-57   1.13792016038172E-54
121   63     2.86579792094491E-59   5.27306817453863E-57
122   63     1.44239195386377E-59   2.66842511464798E-57
123   63     1.82736589579109E-61   3.39890056617143E-59
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     5.45367948734642E-80   1.06346750003255E-77
133   63     1.00000000000000E-99   4.61516305456449E-98
134   63     3.70455818157853E-91   7.29797961770971E-89
135   63     5.24402771081237E-99   1.03831748674085E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40242786589524E-28   7.83352040554810E-26
 82   64     2.08476923511363E-24   3.04376308326590E-22
 83   64     5.81778133100697E-25   8.55213855658024E-23
 84   64     1.48596318189572E-23   2.19922550920567E-21
 85   64     5.83796709095891E-24   8.69857096552878E-22
 86   64     6.59373700933376E-22   9.89060551400065E-20
 87   64     1.35715476421793E-21   2.04930369396908E-19
 88   64     6.43717281580183E-20   9.78450268001878E-18
 89   64     1.08592498659141E-19   1.66146522948486E-17
 90   64     2.44207148227920E-17   3.76079008270997E-15
 91   64     8.58811392461729E-17   1.33115765831568E-14
 92   64     3.18615876176044E-15   4.97040766834629E-13
 93   64     1.00193212965953E-14   1.57303344356546E-12
 94   64     1.19894397399793E-12   1.89433147891672E-10
 95   64     3.88667313937316E-12   6.17981029160332E-10
 96   64     6.03997050601194E-11   9.66395280961911E-09
 97   64     2.01477719602544E-10   3.24379128560096E-08
 98   64     1.14153795437818E-08   1.84929148609264E-06
 99   64     6.09248156255525E-09   9.93074494696507E-07
100   64     4.37359699480285E-08   7.17269907147668E-06
101   64     2.28050033947355E-08   3.76282556013137E-06
102   64     2.34244632658565E-08   3.88846090213218E-06
103   64     2.80235563287118E-09   4.67993390689487E-07
104   64     6.52297906877933E-10   1.09586048355493E-07
105   64     4.38992876906019E-12   7.41897961971172E-10
106   64     1.01592636686074E-12   1.72707482366326E-10
107   64     7.04864822801365E-15   1.20531884699033E-12
108   64     1.40071563576074E-16   2.40923089350847E-14
109   64     2.31920610740062E-19   4.01222656580308E-17
110   64     3.95771943187463E-21   6.88643181146186E-19
111   64     2.43349172131355E-24   4.25861051229872E-22
112   64     3.33973164896288E-26   5.87792770217466E-24
113   64     5.45667582148093E-29   9.65831620402125E-27
114   64     9.71746913596083E-32   1.72970950620103E-29
115   64     9.74058343012641E-36   1.74356443399263E-33
116   64     4.47890156125195E-39   8.06202281025351E-37
117   64     6.56919432079212E-45   1.18902417206337E-42
118   64     1.40804415849077E-49   2.56264036845320E-47
119   64     2.62253005165923E-55   4.79922999453639E-53
120   64     5.11562337138822E-53   9.41274700335432E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.74766318916332E-33   1.43290648880701E-30
 83   65     8.59372127263647E-32   1.27187074835020E-29
 84   65     6.66621114449211E-30   9.93265460529324E-28
 85   65     4.14888914540902E-29   6.22333371811353E-27
 86   65     6.59920239219445E-27   9.96479561221362E-25
 87   65     3.96159569798338E-26   6.02162546093474E-24
 88   65     3.04010155686521E-24   4.65135538200378E-22
 89   65     1.51157059295523E-23   2.32781871315106E-21
 90   65     2.31389104061737E-21   3.58653111295692E-19
 91   65     1.15790392158009E-20   1.80633011766493E-18
 92   65     1.18077086785361E-18   1.85381026253017E-16
 93   65     2.23479000694995E-17   3.53096821098092E-15
 94   65     4.55638641709207E-16   7.24465440317640E-14
 95   65     2.12981368653527E-15   3.40770189845644E-13
 96   65     3.92505916728363E-13   6.31934525932664E-11
 97   65     1.12240103244703E-11   1.81828967256419E-09
 98   65     4.66198195714107E-11   7.59903059013995E-09
 99   65     4.53072209739340E-10   7.43038423972518E-08
100   65     1.34944121028256E-09   2.22657799696623E-07
101   65     2.77711348164868E-09   4.61000837953681E-07
102   65     1.93295661585678E-08   3.22803754848082E-06
103   65     1.53399381339599E-08   2.57710960650526E-06
104   65     4.66459690107111E-08   7.88316876281018E-06
105   65     5.10865614894107E-09   8.68471545319983E-07
106   65     7.99137427835438E-09   1.36652500159860E-06
107   65     7.22117715561591E-10   1.24204247076594E-07
108   65     1.51909619783985E-10   2.62803642226295E-08
109   65     4.73913720959058E-12   8.24609874468760E-10
110   65     5.39469163911791E-13   9.44071036845633E-11
111   65     5.48080754215309E-15   9.64622127418943E-13
112   65     1.55524603965427E-16   2.75278549018806E-14
113   65     8.05335454997884E-19   1.43349710989623E-16
114   65     1.15788582650757E-20   2.07261562944856E-18
115   65     9.56939870978447E-24   1.72249176776121E-21
116   65     6.92025634407119E-26   1.25256639827689E-23
117   65     1.75487394634208E-30   3.19387058234258E-28
118   65     4.70428831461735E-34   8.60884761574974E-32
119   65     7.42212383371973E-38   1.36567078540443E-35
120   65     1.71945288444771E-38   3.18098783622827E-36
121   65     3.16832971654593E-43   5.89309327277544E-41
122   65     4.27215368033254E-47   7.98892738222185E-45
123   65     4.02789842518673E-53   7.57244903935106E-51
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
