    time    temp    dens
   1.12256254495296E-01   4.58706229080876E+00   3.60223532110590E+05
  8   14     2.55673870679522E-29   5.62482515494948E-28
  9   14     5.19048181695537E-30   1.19381081789973E-28
 10   14     1.24699272454074E-22   2.99278253889778E-21
 11   14     2.72600145106343E-20   6.81500362765857E-19
 12   14     4.82453392558175E-14   1.25437882065126E-12
 13   14     2.21111815049216E-12   5.97001900632884E-11
 14   14     3.12216492160575E-08   8.74206178049609E-07
 15   14     5.98724035711397E-11   1.73629970356305E-09
 16   14     2.88155492840740E-12   8.64466478522221E-11
 17   14     5.56470424923253E-18   1.72505831726208E-16
 18   14     1.57640423902143E-20   5.04449356486857E-19
 19   14     3.66611629901063E-27   1.20981837867351E-25
 20   14     8.17862948806312E-30   2.78073402594146E-28
 21   14     4.31315199661251E-34   1.50960319881438E-32
 22   14     7.91257788359096E-37   2.84852803809275E-35
 23   14     6.83483144316373E-42   2.52888763397058E-40
 24   14     1.95517133878788E-47   7.42965108739395E-46
 25   14     7.68219956819413E-52   2.99605783159571E-50
 26   14     4.61198157092826E-54   1.84479262837130E-52
 27   14     1.66854890574897E-58   6.84105051357078E-57
 28   14     4.92908311772826E-63   2.07021490944587E-61
 29   14     2.24277151118422E-69   9.64391749809216E-68
 30   14     4.18583254435597E-76   1.84176631951663E-74
 31   14     4.94512904637100E-89   2.22530807086695E-87
 32   14     2.87043785159635E-97   1.32040141173432E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.94676631226575E-33   9.07756251821121E-32
  9   15     9.08668617488218E-31   2.18080468197172E-29
 10   15     2.01597436833947E-28   5.03993592084866E-27
 11   15     8.64861893849041E-26   2.24864092400751E-24
 12   15     3.77205080300695E-18   1.01845371681188E-16
 13   15     1.21059963469088E-15   3.38967897713448E-14
 14   15     1.24330572970100E-10   3.60558661613289E-09
 15   15     1.07361934148638E-10   3.22085802445915E-09
 16   15     1.44038086825727E-11   4.46518069159753E-10
 17   15     2.69190497314436E-14   8.61409591406196E-13
 18   15     3.91512973548018E-16   1.29199281270846E-14
 19   15     1.08312186293559E-22   3.68261433398101E-21
 20   15     2.66910350127969E-26   9.34186225447893E-25
 21   15     6.20276712366079E-31   2.23299616451788E-29
 22   15     5.44400240260393E-33   2.01428088896345E-31
 23   15     1.20854636298444E-38   4.59247617934088E-37
 24   15     1.58061542623264E-41   6.16440016230729E-40
 25   15     8.51246476195455E-47   3.40498590478182E-45
 26   15     2.57403072310944E-50   1.05535259647487E-48
 27   15     2.21168085463209E-55   9.28905958945477E-54
 28   15     1.98253895716561E-57   8.52491751581214E-56
 29   15     9.32672068448664E-63   4.10375710117412E-61
 30   15     2.26369714929073E-67   1.01866371718083E-65
 31   15     1.95397471831999E-71   8.98828370427194E-70
 32   15     3.27453001421657E-80   1.53902910668179E-78
 33   15     3.92870207800250E-94   1.88577699744120E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05358258810283E-39   2.52859821144679E-38
  9   16     2.59363839954965E-35   6.48409599887413E-34
 10   16     3.59941655733533E-32   9.35848304907185E-31
 11   16     4.10272557266761E-29   1.10773590462025E-27
 12   16     3.96722559840995E-22   1.11082316755479E-20
 13   16     4.14346777281587E-18   1.20160565411660E-16
 14   16     4.03088092273152E-12   1.20926427681946E-10
 15   16     1.31592356383798E-10   4.07936304789773E-09
 16   16     2.08674166085876E-08   6.67757331474804E-07
 17   16     1.24614127677873E-10   4.11226621336982E-09
 18   16     9.13372809056533E-13   3.10546755079221E-11
 19   16     1.46977082052038E-16   5.14419787182131E-15
 20   16     1.88907464801519E-18   6.80066873285469E-17
 21   16     2.42618305040704E-25   8.97687728650606E-24
 22   16     8.61035940519312E-30   3.27193657397339E-28
 23   16     5.85465079182611E-33   2.28331380881218E-31
 24   16     6.12131518561671E-35   2.44852607424668E-33
 25   16     7.84239135810213E-39   3.21538045682187E-37
 26   16     2.57194133610195E-43   1.08021536116282E-41
 27   16     4.94330856331100E-48   2.12562268222373E-46
 28   16     1.09961934780428E-51   4.83832513033885E-50
 29   16     3.21609099230754E-56   1.44724094653839E-54
 30   16     7.38154017605165E-59   3.39550848098376E-57
 31   16     3.10006811729183E-65   1.45703201512716E-63
 32   16     7.70121982809769E-70   3.69658551748689E-68
 33   16     1.74878989833278E-79   8.56907050183063E-78
 34   16     8.73836485050246E-90   4.36918242525123E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.01356040484488E-47   1.56352570525967E-45
 10   17     7.61526032092604E-38   2.05612028665003E-36
 11   17     7.95733319585206E-33   2.22805329483858E-31
 12   17     1.02665660962927E-28   2.97730416792489E-27
 13   17     7.29879924592083E-24   2.18963977377625E-22
 14   17     7.34006955656671E-17   2.27542156253568E-15
 15   17     3.64495717684017E-14   1.16638629658885E-12
 16   17     4.81820563018289E-11   1.59000785796036E-09
 17   17     4.31678193446872E-11   1.46770585771936E-09
 18   17     2.00615839992507E-11   7.02155439973775E-10
 19   17     1.26602883392635E-13   4.55770380213484E-12
 20   17     1.77160421375027E-15   6.55493559087601E-14
 21   17     6.42982311935935E-22   2.44333278535655E-20
 22   17     3.28184507555842E-25   1.27991957946778E-23
 23   17     2.26864096514305E-30   9.07456386057220E-29
 24   17     9.57827722156564E-32   3.92709366084191E-30
 25   17     1.93583590108007E-36   8.13051078453631E-35
 26   17     3.53645963570892E-38   1.52067764335484E-36
 27   17     2.89714246672768E-42   1.27474268536018E-40
 28   17     1.92665365585868E-45   8.66994145136405E-44
 29   17     1.26179407123801E-50   5.80425272769484E-49
 30   17     8.06344447257679E-53   3.78981890211109E-51
 31   17     8.12811932413704E-58   3.90149727558578E-56
 32   17     7.48387942623105E-63   3.66710091885322E-61
 33   17     3.90375967435847E-70   1.95187983717923E-68
 34   17     1.08132915748629E-74   5.51477870318009E-73
 35   17     1.79911647353879E-84   9.35540566240170E-83
 36   17     3.94690957808030E-95   2.09186207638256E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08641527603178E-52   2.93332124528580E-51
 10   18     2.06167411078408E-43   5.77268751019543E-42
 11   18     6.89471969773887E-38   1.99946871234427E-36
 12   18     2.56237949527403E-32   7.68713848582209E-31
 13   18     5.35744409104386E-29   1.66080766822360E-27
 14   18     8.88367573044165E-21   2.84277623374133E-19
 15   18     1.88390192969500E-16   6.21687636799350E-15
 16   18     2.36769881245124E-12   8.05017596233423E-11
 17   18     7.81133158608254E-11   2.73396605512889E-09
 18   18     9.29311966714445E-09   3.34552308017200E-07
 19   18     4.56398078195383E-11   1.68867288932292E-09
 20   18     1.02738411709073E-12   3.90405964494478E-11
 21   18     1.85018162937900E-16   7.21570835457809E-15
 22   18     1.36877171767194E-18   5.47508687068775E-17
 23   18     2.45650505713750E-23   1.00716707342637E-21
 24   18     1.08164158645082E-27   4.54289466309346E-26
 25   18     3.55190935996501E-31   1.52732102478496E-29
 26   18     1.02410796793757E-32   4.50607505892532E-31
 27   18     2.50144842355719E-36   1.12565179060073E-34
 28   18     4.97565663245146E-40   2.28880205092767E-38
 29   18     3.69743849342348E-45   1.73779609190904E-43
 30   18     6.10320735821873E-47   2.92953953194499E-45
 31   18     1.54248964144120E-51   7.55819924306190E-50
 32   18     1.77004170309093E-54   8.85020851545465E-53
 33   18     4.61066197163712E-61   2.35143760553493E-59
 34   18     2.77876581955986E-66   1.44495822617113E-64
 35   18     4.36904550437309E-74   2.31559411731774E-72
 36   18     3.12902073507411E-81   1.68967119694002E-79
 37   18     6.90783247752704E-92   3.79930786263987E-90
 38   18     1.00000000000000E-99   1.00443190052303E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66575620957964E-59   4.83069300778096E-58
 11   19     2.07632749891449E-49   6.22898249674346E-48
 12   19     1.73079581317294E-38   5.36546702083612E-37
 13   19     4.30949478692623E-34   1.37903833181640E-32
 14   19     7.58083037213056E-28   2.50167402280308E-26
 15   19     8.24084110030448E-23   2.80188597410352E-21
 16   19     2.44051540441643E-17   8.54180391545752E-16
 17   19     2.01253749884516E-14   7.24513499584257E-13
 18   19     8.49248030039742E-12   3.14221771114704E-10
 19   19     1.88074926606147E-11   7.14684721103359E-10
 20   19     2.69029502161331E-11   1.04921505842919E-09
 21   19     5.02760559281045E-14   2.01104223712418E-12
 22   19     9.28441404059269E-16   3.80660975664300E-14
 23   19     8.34399804785178E-21   3.50447918009775E-19
 24   19     9.55031173506541E-23   4.10663404607813E-21
 25   19     1.99657645127571E-27   8.78493638561314E-26
 26   19     4.87484739405669E-30   2.19368132732551E-28
 27   19     3.65279953749971E-34   1.68028778724987E-32
 28   19     1.68523911073452E-35   7.92062382045222E-34
 29   19     3.03828290660897E-40   1.45837579517231E-38
 30   19     4.11934197848101E-44   2.01847756945569E-42
 31   19     2.15793484757355E-47   1.07896742378677E-45
 32   19     1.29879798334809E-50   6.62386971507527E-49
 33   19     3.41773002378025E-56   1.77721961236573E-54
 34   19     6.98009796098849E-60   3.69945191932390E-58
 35   19     2.80352856491212E-67   1.51390542505255E-65
 36   19     3.13969857746447E-76   1.72683421760546E-74
 37   19     2.88379272564703E-86   1.61492392636234E-84
 38   19     1.23340993526525E-94   7.03043663101194E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.45100039786019E-67   1.03530011935806E-65
 11   20     6.12468280890925E-59   1.89865167076187E-57
 12   20     2.50164990223825E-44   8.00527968716240E-43
 13   20     7.29751472610848E-39   2.40817985961580E-37
 14   20     4.58283088026515E-33   1.55816249929015E-31
 15   20     1.41272426978833E-27   4.94453494425916E-26
 16   20     3.32009938663238E-21   1.19523577918766E-19
 17   20     3.64047410613440E-17   1.34697541926973E-15
 18   20     2.59053589149525E-13   9.84403638768194E-12
 19   20     2.04032990711477E-11   7.95728663774760E-10
 20   20     6.10176317907306E-09   2.44070527162922E-07
 21   20     4.43780656633376E-11   1.81950069219684E-09
 22   20     2.58630868340934E-13   1.08624964703192E-11
 23   20     1.00122942305193E-15   4.30528651912330E-14
 24   20     3.62882901105514E-17   1.59668476486426E-15
 25   20     1.06580111344922E-20   4.79610501052147E-19
 26   20     1.70781316996531E-24   7.85594058184044E-23
 27   20     3.95227037909035E-28   1.85756707817247E-26
 28   20     3.89563386263477E-31   1.86990425406469E-29
 29   20     1.28625471556508E-34   6.30264810626891E-33
 30   20     7.90465132949664E-37   3.95232566474832E-35
 31   20     6.71888205040719E-42   3.42662984570766E-40
 32   20     1.60316863468145E-45   8.33647690034352E-44
 33   20     5.03054640742131E-50   2.66618959593329E-48
 34   20     1.00797010420459E-52   5.44303856270480E-51
 35   20     1.25625268211972E-58   6.90938975165847E-57
 36   20     7.98157355846572E-63   4.46968119274080E-61
 37   20     2.81706480003995E-71   1.60572693602277E-69
 38   20     6.27399018776258E-80   3.63891430890230E-78
 39   20     1.76656511155466E-90   1.04227341581725E-88
 40   20     1.84733518871455E-99   1.10840111322873E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13503264144731E-71   6.83210445263139E-70
 12   21     9.25635934338336E-56   3.05459858331651E-54
 13   21     4.00934097141194E-49   1.36317593028006E-47
 14   21     2.00895936870372E-42   7.03135779046301E-41
 15   21     4.63578322318719E-35   1.66888196034739E-33
 16   21     3.82312507714305E-28   1.41455627854293E-26
 17   21     1.22654133940324E-23   4.66085708973230E-22
 18   21     1.15445154273443E-18   4.50236101666429E-17
 19   21     5.11018545858233E-16   2.04407418343293E-14
 20   21     1.46322363721966E-12   5.99921691260060E-11
 21   21     3.84079398369274E-12   1.61313347315095E-10
 22   21     5.87198248494596E-13   2.52495246852676E-11
 23   21     1.98806922161334E-14   8.74750457509869E-13
 24   21     3.87845938543755E-15   1.74530672344690E-13
 25   21     1.45251228341523E-19   6.68155650371004E-18
 26   21     1.38397321107466E-20   6.50467409205089E-19
 27   21     1.99496353328836E-24   9.57582495978414E-23
 28   21     2.38341424512206E-26   1.16787298010981E-24
 29   21     4.40849325818135E-31   2.20424662909068E-29
 30   21     1.03473602215818E-32   5.27715371300674E-31
 31   21     1.16436891419802E-36   6.05471835382972E-35
 32   21     9.69024118430706E-41   5.13582782768274E-39
 33   21     1.00985316155438E-46   5.45320707239366E-45
 34   21     1.99497014724049E-50   1.09723358098227E-48
 35   21     2.15065229556897E-55   1.20436528551862E-53
 36   21     8.96117317266091E-58   5.10786870841672E-56
 37   21     3.54131917538507E-64   2.05396512172334E-62
 38   21     5.59984084517108E-72   3.30390609865094E-70
 39   21     2.91482612701737E-81   1.74889567621042E-79
 40   21     1.71025314327201E-89   1.04325441739593E-87
 41   21     1.00000000000000E-99   3.09534495275039E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.14182014558552E-69   1.06821884949908E-67
 13   22     2.22558374144689E-57   7.78954309506411E-56
 14   22     2.26549824705747E-49   8.15579368940688E-48
 15   22     5.70341851840543E-41   2.11026485181001E-39
 16   22     8.83794919702791E-34   3.35842069487061E-32
 17   22     1.24651277655581E-28   4.86139982856767E-27
 18   22     2.11739693535436E-23   8.46958774141743E-22
 19   22     2.10714767438159E-19   8.63930546496454E-18
 20   22     7.75532926359566E-15   3.25723829071018E-13
 21   22     3.82668233446436E-13   1.64547340381967E-11
 22   22     5.91424082491903E-11   2.60226596296437E-09
 23   22     2.66904755607144E-12   1.20107140023215E-10
 24   22     2.28530037598572E-13   1.05123817295343E-11
 25   22     6.55035135899211E-15   3.07866513872629E-13
 26   22     3.94155382815248E-16   1.89194583751319E-14
 27   22     7.11143176961218E-19   3.48460156710997E-17
 28   22     5.87173815640841E-22   2.93586907820420E-20
 29   22     3.00683708454471E-26   1.53348691311780E-24
 30   22     1.26375367287148E-27   6.57151909893171E-26
 31   22     2.76220972236310E-31   1.46397115285244E-29
 32   22     2.24388138170384E-33   1.21169594612007E-31
 33   22     1.13035589587654E-38   6.21695742732099E-37
 34   22     2.62298016750813E-43   1.46886889380455E-41
