    time    temp    dens
   1.32218829245207E-01   1.84457998285735E+00   2.32736165868613E+04
     nin     zin       y       x
  1    0     2.15681938000075E-09   2.15681938000075E-09
  0    1     7.54498305823572E-01   7.54498305823572E-01
  1    1     3.64763016751849E-09   7.29526033503697E-09
  2    1     3.67848756172216E-13   1.10354626851665E-12
  1    2     1.03557506969214E-06   3.10672520907643E-06
  2    2     6.11202296380187E-02   2.44480918552075E-01
  4    2     5.62722332930707E-29   3.37633399758424E-28
  3    3     1.14007356927697E-17   6.84044141566184E-17
  4    3     5.17944075517763E-15   3.62560852862434E-14
  5    3     1.04048296430516E-24   8.32386371444125E-24
  6    3     1.32225922926070E-29   1.19003330633463E-28
  3    4     1.13981009355574E-09   7.97867065489017E-09
  5    4     6.03637840020803E-20   5.43274056018723E-19
  6    4     3.40331903680714E-24   3.40331903680714E-23
  7    4     2.64918702364654E-37   2.91410572601120E-36
  8    4     3.27400792533564E-44   3.92880951040277E-43
  3    5     1.46734983200255E-15   1.17387986560204E-14
  5    5     5.13823448086519E-14   5.13823448086519E-13
  6    5     2.03396451854110E-19   2.23736097039521E-18
  7    5     8.33900611000892E-26   1.00068073320107E-24
  8    5     1.70785817060069E-29   2.22021562178090E-28
  9    5     1.07814237548299E-41   1.50939932567619E-40
  3    6     1.73815841486134E-18   1.56434257337521E-17
  4    6     1.35703102177565E-15   1.35703102177565E-14
  5    6     4.71735651075494E-11   5.18909216183043E-10
  6    6     1.71742951268556E-11   2.06091541522267E-10
  7    6     1.17252095581560E-14   1.52427724256028E-13
  8    6     7.38785489799330E-18   1.03429968571906E-16
  9    6     8.28227236070860E-30   1.24234085410629E-28
 10    6     3.42849386765163E-31   5.48559018824261E-30
 11    6     1.55775398139729E-43   2.64818176837539E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74518089363185E-23   1.91969898299503E-22
  5    7     6.32102685592947E-16   7.58523222711536E-15
  6    7     1.31485232501666E-12   1.70930802252166E-11
  7    7     1.53655581212504E-10   2.15117813697506E-09
  8    7     1.34639535008724E-15   2.01959302513086E-14
  9    7     7.92350116515664E-24   1.26776018642506E-22
 10    7     8.90444952200749E-17   1.51375641874127E-15
 11    7     1.12808719313586E-22   2.03055694764455E-21
 12    7     3.30587077145148E-20   6.28115446575782E-19
 13    7     9.91697962900981E-30   1.98339592580196E-28
 14    7     3.22551392360627E-26   6.77357923957318E-25
  5    8     4.70745387984892E-18   6.11969004380359E-17
  6    8     1.64103739335923E-09   2.29745235070292E-08
  7    8     4.70112724444421E-08   7.05169086666632E-07
  8    8     4.79113942369422E-07   7.66582307791076E-06
  9    8     5.43658564604726E-15   9.24219559828034E-14
 10    8     4.48810167400935E-23   8.07858301321683E-22
 11    8     2.25413679144630E-26   4.28285990374798E-25
 12    8     4.71841098344522E-23   9.43682196689043E-22
 13    8     1.19621774075407E-34   2.51205725558354E-33
 14    8     3.09641014795932E-38   6.81210232551050E-37
  5    9     5.69715738989784E-56   7.97602034585698E-55
  6    9     1.94076432472253E-19   2.91114648708380E-18
  7    9     3.10622929975697E-15   4.96996687961115E-14
  8    9     5.99710874399696E-11   1.01950848647948E-09
  9    9     6.27137714397583E-16   1.12884788591565E-14
 10    9     1.70006341355628E-16   3.23012048575694E-15
 11    9     5.45331184017487E-23   1.09066236803497E-21
 12    9     1.79848504092812E-25   3.77681858594905E-24
 13    9     1.62333228098381E-27   3.57133101816438E-26
 14    9     6.54125418070686E-33   1.50448846156258E-31
 15    9     1.29313731910314E-37   3.10352956584754E-36
 16    9     1.69911727188830E-40   4.24779317972076E-39
 17    9     6.56787387960032E-43   1.70764720869608E-41
  7   10     7.20586482813726E-18   1.22499702078333E-16
  8   10     1.95533564195745E-10   3.51960415552341E-09
  9   10     3.09847909625249E-10   5.88711028287973E-09
 10   10     2.30278934145995E-10   4.60557868291990E-09
