    time    temp    dens
   3.28292890007280E+01   1.00000000000000E-02   2.24478817254605E-05
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53764236522340E-40   1.32903416765362E-38
  9   16     4.78916890869982E-38   1.19729222717495E-36
 10   16     4.36465398648537E-33   1.13481003648619E-31
 11   16     2.40006409582737E-27   6.48017305873390E-26
 12   16     1.32311849418781E-20   3.70473178372587E-19
 13   16     1.90196542461720E-19   5.51569973138987E-18
 14   16     2.32267192320372E-16   6.96801576961115E-15
 15   16     1.60711397292647E-11   4.98205331607207E-10
 16   16     3.54933473407245E-07   1.13578711490318E-05
 17   16     2.30520297904769E-07   7.60716983085738E-06
 18   16     4.36811716233354E-07   1.48515983519340E-05
 19   16     1.54298172718480E-10   5.40043604514681E-09
 20   16     1.82728834010470E-09   6.57823802437692E-08
 21   16     1.22136028085723E-14   4.51903303917176E-13
 22   16     4.53596601298109E-16   1.72366708493281E-14
 23   16     1.10096613688185E-17   4.29376793383920E-16
 24   16     4.15181085162332E-19   1.66072434064933E-17
 25   16     1.73746427591082E-21   7.12360353123436E-20
 26   16     9.34678865326980E-24   3.92565123437331E-22
 27   16     2.55254838002853E-29   1.09759580341227E-27
 28   16     4.01693386570070E-30   1.76745090090831E-28
 29   16     6.04297844270646E-35   2.71934029921791E-33
 30   16     5.65026674213871E-39   2.59912270138380E-37
 31   16     1.34797419216357E-44   6.33547870316876E-43
 32   16     2.43400452039749E-49   1.16832216979079E-47
 33   16     1.49217729968120E-60   7.31166876843787E-59
 34   16     1.08151340564283E-72   5.40756702821416E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.45811158505280E-52   1.15910901211373E-50
 10   17     5.29857269313934E-42   1.43061462714762E-40
 11   17     4.87490244019779E-38   1.36497268325538E-36
 12   17     6.75755423586921E-30   1.95969072840207E-28
 13   17     3.11546052419106E-28   9.34638157257319E-27
 14   17     1.36370761653693E-20   4.22749361126449E-19
 15   17     8.24650083558445E-19   2.63888026738702E-17
 16   17     7.81698778808294E-12   2.57960597006737E-10
 17   17     1.15514843589728E-13   3.92750468205075E-12
 18   17     4.07212915262879E-07   1.42524520342008E-05
 19   17     6.42216249210987E-11   2.31197849715955E-09
 20   17     3.61170226917676E-08   1.33632983959540E-06
 21   17     3.22731609039609E-11   1.22638011435051E-09
 22   17     1.33669135187504E-13   5.21309627231267E-12
 23   17     4.15295450749489E-15   1.66118180299796E-13
 24   17     3.69632367259301E-16   1.51549270576313E-14
 25   17     3.02210621468711E-18   1.26928461016859E-16
 26   17     1.45959045312902E-21   6.27623894845480E-20
 27   17     1.08525007624619E-26   4.77510033548322E-25
 28   17     9.21766222082503E-28   4.14794799937126E-26
 29   17     2.04795916927045E-31   9.42061217864405E-30
 30   17     2.21569490363774E-35   1.04137660470974E-33
 31   17     1.91315266961165E-39   9.18313281413594E-38
 32   17     1.07846238685794E-45   5.28446569560388E-44
 33   17     5.29161485196573E-52   2.64580742598286E-50
 34   17     3.56883627159700E-56   1.82010649851447E-54
 35   17     1.22930193710509E-66   6.39237007294648E-65
 36   17     3.04782355413563E-79   1.61534648369189E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.47627061293446E-42   1.81335577162165E-40
 11   18     3.36911244792451E-39   9.77042609898108E-38
 12   18     1.31937654346645E-34   3.95812963039935E-33
 13   18     1.64254638206402E-29   5.09189378439847E-28
 14   18     1.72027111680835E-21   5.50486757378672E-20
 15   18     6.13183156411017E-20   2.02350441615635E-18
 16   18     4.86597449352995E-18   1.65443132780018E-16
 17   18     1.54409069479019E-13   5.40431743176567E-12
 18   18     1.91921563081970E-07   6.90917627095091E-06
 19   18     3.10800688870550E-07   1.14996254882103E-05
 20   18     2.37082928335630E-07   9.00915127675393E-06
 21   18     3.54065999896603E-10   1.38085739959675E-08
 22   18     1.63249289349839E-11   6.52997157399357E-10
 23   18     2.02957139164616E-13   8.32124270574924E-12
 24   18     2.59441805344638E-14   1.08965558244748E-12
 25   18     1.18625257701674E-15   5.10088608117198E-14
 26   18     2.40259067551728E-16   1.05713989722760E-14
 27   18     6.96943061958363E-19   3.13624377881263E-17
 28   18     4.39562943527651E-22   2.02198954022719E-20
 29   18     2.58085986022537E-28   1.21300413430592E-26
 30   18     2.19268202678092E-30   1.05248737285484E-28
 31   18     4.00317626924702E-34   1.96155637193104E-32
 32   18     6.61959431125728E-40   3.30979715562864E-38
 33   18     1.92370536306518E-44   9.81089735163240E-43
 34   18     1.05277801934123E-46   5.47444570057440E-45
 35   18     1.08053447623435E-52   5.72683272404208E-51
 36   18     1.00641619076786E-59   5.43464743014646E-58
 37   18     2.61178669531500E-74   1.43648268242325E-72
 38   18     4.96537623420932E-86   2.78061069115722E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17725912905247E-57   3.53177738715741E-56
 12   19     6.51407583078694E-42   2.01936350754395E-40
 13   19     5.47118117696081E-38   1.75077797662746E-36
 14   19     1.78752456647631E-34   5.89883106937181E-33
 15   19     5.85434135185225E-25   1.99047605962977E-23
 16   19     7.86463088634686E-20   2.75262081022140E-18
 17   19     5.61404301253287E-18   2.02105548451183E-16
 18   19     8.87680999984630E-16   3.28441969994313E-14
 19   19     8.75519639115794E-08   3.32697462864002E-06
 20   19     5.25303553624696E-07   2.04868385913632E-05
 21   19     4.28709026680878E-09   1.71483610672351E-07
 22   19     5.42353930239096E-10   2.22365111398029E-08
 23   19     7.99610758437544E-12   3.35836518543769E-10
 24   19     7.43334923991767E-13   3.19634017316460E-11
 25   19     6.86964246485422E-14   3.02264268453586E-12
 26   19     7.25795908291063E-15   3.26608158730978E-13
 27   19     1.05291356058061E-16   4.84340237867081E-15
 28   19     1.01201988542457E-18   4.75649346149548E-17
 29   19     2.36441139145371E-21   1.13491746789778E-19
 30   19     6.93032237076886E-27   3.39585796167674E-25
 31   19     2.95335669630802E-30   1.47667834815401E-28
 32   19     1.17613456231248E-34   5.99828626779364E-33
 33   19     6.67979970945053E-42   3.47349584891427E-40
 34   19     2.48300416695697E-44   1.31599220848719E-42
 35   19     6.96795793216323E-50   3.76269728336815E-48
 36   19     1.93977980644335E-57   1.06687889354384E-55
 37   19     3.51521257701580E-69   1.96851904312885E-67
 38   19     1.17403843808737E-79   6.69201909709798E-78
 39   19     1.43368921349850E-93   8.31539743829130E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.31399347242453E-43   7.40477911175851E-42
 13   20     1.80881371918559E-40   5.96908527331243E-39
 14   20     3.26539861855043E-35   1.11023553030715E-33
 15   20     9.13606113702968E-33   3.19762139796039E-31
 16   20     9.13540408090704E-21   3.28874546912654E-19
 17   20     3.44420052292392E-19   1.27435419348185E-17
 18   20     5.44225555458659E-18   2.06805711074290E-16
 19   20     1.41927361093204E-16   5.53516708263495E-15
 20   20     1.20026514227855E-06   4.80106056911421E-05
 21   20     6.48688080980057E-08   2.65962113201823E-06
 22   20     4.77886221855378E-08   2.00712213179259E-06
 23   20     5.22180476670672E-08   2.24537604968389E-06
 24   20     1.28528313636446E-08   5.65524580000362E-07
 25   20     4.40239191664936E-08   1.98107636249221E-06
 26   20     2.55499323268485E-09   1.17529688703503E-07
 27   20     2.59871370108698E-13   1.22139543951088E-11
 28   20     7.40974231949229E-13   3.55667631335630E-11
 29   20     8.59307575897176E-17   4.21060712189616E-15
 30   20     3.86079208020239E-20   1.93039604010119E-18
 31   20     1.10853390557457E-23   5.65352291843029E-22
 32   20     1.23429472184798E-27   6.41833255360950E-26
 33   20     2.18857518341413E-33   1.15994484720949E-31
 34   20     2.90027742216970E-36   1.56614980797164E-34
 35   20     1.30805844992689E-42   7.19432147459790E-41
 36   20     1.31604260094832E-45   7.36983856531058E-44
 37   20     2.98434024475173E-51   1.70107393950849E-49
 38   20     1.60580499886022E-61   9.31366899338926E-60
 39   20     7.38819052441624E-75   4.35903240940558E-73
 40   20     4.66954371342748E-86   2.80172622805649E-84
 41   20     1.00000000000000E-99   4.17550360600489E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.67835783771562E-62   8.83858086446155E-61
 13   21     6.74100757375147E-58   2.29194257507550E-56
 14   21     7.90881863201637E-44   2.76808652120573E-42
 15   21     1.05709231241506E-39   3.80553232469423E-38
 16   21     2.27564756269763E-37   8.41989598198122E-36
 17   21     4.04597708358594E-34   1.53747129176266E-32
 18   21     1.16621564786778E-24   4.54824102668436E-23
 19   21     7.72837748901458E-20   3.09135099560583E-18
 20   21     4.41733266362599E-18   1.81110639208666E-16
 21   21     4.59664042124252E-17   1.93058897692186E-15
 22   21     1.74193990468030E-08   7.49034159012530E-07
 23   21     1.57402188684058E-09   6.92569630209854E-08
 24   21     1.35618636798944E-08   6.10283865595248E-07
 25   21     3.24521124797714E-11   1.49279717406948E-09
 26   21     8.10166264800274E-11   3.80778144456129E-09
 27   21     3.74671974769367E-13   1.79842547889296E-11
 28   21     2.80861870087320E-14   1.37622316342787E-12
 29   21     1.08309574063860E-15   5.41547870319300E-14
 30   21     1.19481737810817E-18   6.09356862835165E-17
 31   21     2.46776246336879E-21   1.28323648095177E-19
 32   21     2.19561960125216E-26   1.16367838866364E-24
 33   21     5.43370365330487E-31   2.93419997278463E-29
 34   21     2.99171973779911E-34   1.64544585578951E-32
 35   21     1.12922546143599E-40   6.32366258404155E-39
 36   21     2.44012094167012E-42   1.39086893675197E-40
 37   21     5.76242112467230E-47   3.34220425230993E-45
 38   21     1.87595393490779E-52   1.10681282159560E-50
 39   21     1.80145642675527E-63   1.08087385605316E-61
 40   21     2.10571060320919E-73   1.28448346795760E-71
 41   21     1.77939017149562E-87   1.10322190632728E-85
 42   21     9.50428826413173E-98   5.98770160640299E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.20899010245274E-47   1.15523643688299E-45
 15   22     6.32896749960807E-42   2.34171797485499E-40
 16   22     3.44664703018062E-36   1.30972587146863E-34
 17   22     2.00920688789207E-33   7.83590686277909E-32
 18   22     1.49113783752841E-21   5.96455135011365E-20
 19   22     3.13871694783958E-20   1.28687394861423E-18
 20   22     3.51541679028417E-19   1.47647505191935E-17
 21   22     7.74347120513887E-18   3.32969261820971E-16
 22   22     2.21770761061067E-07   9.75791348668695E-06
 23   22     1.37721543267822E-08   6.19746944705200E-07
 24   22     4.15386263990721E-08   1.91077681435732E-06
 25   22     6.25514220067489E-08   2.93991683431720E-06
 26   22     6.19886634289758E-08   2.97545584459084E-06
 27   22     3.38000829093333E-09   1.65620406255733E-07
 28   22     4.15839469021751E-11   2.07919734510876E-09
 29   22     6.55655993467952E-14   3.34384556668655E-12
 30   22     5.50131282655291E-15   2.86068266980751E-13
 31   22     1.34088588281239E-17   7.10669517890565E-16
 32   22     4.70943593108189E-22   2.54309540278422E-20
 33   22     4.47233629913496E-25   2.45978496452423E-23
 34   22     2.91247122765856E-26   1.63098388748879E-24
