    time    temp    dens
   1.30069860588328E-01   2.00359163050245E+00   2.98228850682730E+04
     nin     zin       y       x
  1    0     4.40530348048700E-09   4.40530348048700E-09
  0    1     7.54891964128402E-01   7.54891964128402E-01
  1    1     2.88708833196751E-09   5.77417666393502E-09
  2    1     4.44435631176452E-13   1.33330689352936E-12
  1    2     9.05369916221473E-07   2.71610974866442E-06
  2    2     6.10481576784486E-02   2.44192630713794E-01
  4    2     1.78617003088377E-28   1.07170201853026E-27
  3    3     1.51887148627073E-17   9.11322891762437E-17
  4    3     3.89293938193799E-15   2.72505756735659E-14
  5    3     6.57786452731847E-25   5.26229162185478E-24
  6    3     8.47238259997992E-30   7.62514433998193E-29
  3    4     5.11739808024810E-10   3.58217865617367E-09
  5    4     7.46984576988815E-20   6.72286119289933E-19
  6    4     9.18287688720917E-24   9.18287688720917E-23
  7    4     1.27006229493293E-36   1.39706852442623E-35
  8    4     7.44432081722197E-44   8.93318498066637E-43
  3    5     6.96765531347685E-16   5.57412425078148E-15
  5    5     4.07787515238294E-14   4.07787515238294E-13
  6    5     1.15576289939368E-19   1.27133918933305E-18
  7    5     3.42614046038070E-26   4.11136855245684E-25
  8    5     9.71552033548188E-30   1.26301764361264E-28
  9    5     8.73929838290185E-42   1.22350177360626E-40
  3    6     4.89300904498322E-19   4.40370814048490E-18
  4    6     1.33876542232820E-15   1.33876542232820E-14
  5    6     1.49791216786349E-11   1.64770338464984E-10
  6    6     1.26566701203367E-11   1.51880041444040E-10
  7    6     1.34151002756551E-14   1.74396303583516E-13
  8    6     5.95519501529813E-18   8.33727302141738E-17
  9    6     1.09683272584195E-29   1.64524908876293E-28
 10    6     6.95555437877404E-32   1.11288870060385E-30
 11    6     5.06110703558688E-44   8.60388196049770E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79795384376190E-23   1.97774922813808E-22
  5    7     1.68332347082413E-16   2.01998816498895E-15
  6    7     5.11756514825519E-13   6.65283469273175E-12
  7    7     8.30028425963371E-11   1.16203979634872E-09
  8    7     7.28048657701156E-16   1.09207298655173E-14
  9    7     3.67995501540816E-24   5.88792802465306E-23
 10    7     2.36412029461080E-17   4.01900450083835E-16
 11    7     2.29729969551736E-23   4.13513945193125E-22
 12    7     2.31507546608300E-20   4.39864338555771E-19
 13    7     6.39309469495595E-30   1.27861893899119E-28
 14    7     3.28173749517458E-26   6.89164873986662E-25
  5    8     6.66015594304054E-19   8.65820272595270E-18
  6    8     5.66388498148733E-10   7.92943897408226E-09
  7    8     1.42994382325723E-08   2.14491573488585E-07
  8    8     2.47879938274753E-07   3.96607901239605E-06
  9    8     5.29277729096119E-15   8.99772139463403E-14
 10    8     3.98052393222062E-23   7.16494307799712E-22
 11    8     1.10789884982979E-26   2.10500781467660E-25
 12    8     2.21993877066656E-23   4.43987754133313E-22
 13    8     9.24210203205098E-35   1.94084142673071E-33
 14    8     1.84433451788674E-38   4.05753593935084E-37
  5    9     3.31037219196569E-53   4.63452106875197E-52
  6    9     1.58907223426489E-19   2.38360835139734E-18
  7    9     1.39832100045269E-15   2.23731360072431E-14
  8    9     2.60370140216168E-11   4.42629238367485E-10
  9    9     3.80244751073713E-16   6.84440551932683E-15
 10    9     1.50266066450749E-16   2.85505526256423E-15
 11    9     2.45149264009980E-23   4.90298528019961E-22
 12    9     2.13619621081749E-25   4.48601204271672E-24
 13    9     7.00405626315607E-28   1.54089237789433E-26
 14    9     9.58314482771181E-33   2.20412331037372E-31
 15    9     1.50280414073231E-37   3.60672993775754E-36
 16    9     8.84359628747838E-41   2.21089907186959E-39
 17    9     2.32297439657268E-43   6.03973343108896E-42
  7   10     5.70186502145775E-19   9.69317053647817E-18
  8   10     3.78212055161181E-11   6.80781699290126E-10
  9   10     1.81505534698663E-10   3.44860515927460E-09
 10   10     1.77980204826694E-10   3.55960409653388E-09
 11   10     1.62491774182807E-14   3.41232725783894E-13
 12   10     1.22602611910689E-15   2.69725746203516E-14
 13   10     2.22808745006534E-25   5.12460113515028E-24
 14   10     3.97976719809174E-25   9.55144127542018E-24
 15   10     3.13542191576338E-28   7.83855478940844E-27
 16   10     3.34230950100571E-30   8.69000470261483E-29
 17   10     5.18335037911885E-39   1.39950460236209E-37
 18   10     6.52462521018006E-43   1.82689505885042E-41
 19   10     1.95624319571359E-46   5.67310526756942E-45
 20   10     5.69528949987914E-50   1.70858684996374E-48
 21   10     3.09483355009661E-55   9.59398400529949E-54
 22   10     1.84348366992294E-59   5.89914774375342E-58
 23   10     8.15861945546907E-64   2.69234442030479E-62
 24   10     3.67341925445741E-69   1.24896254651552E-67
 25   10     1.66070240798381E-91   5.81245842794333E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.99988696816719E-17   9.49978523951767E-16
  9   11     1.77306700466108E-11   3.54613400932217E-10
 10   11     4.87707675727010E-11   1.02418611902672E-09
 11   11     1.06946671629421E-11   2.35282677584727E-10
 12   11     2.74071850285506E-14   6.30365255656664E-13
 13   11     2.06114844010765E-22   4.94675625625837E-21
 14   11     4.38355155474331E-23   1.09588788868583E-21
 15   11     3.03873865234208E-25   7.90072049608942E-24
 16   11     5.11953012852307E-28   1.38227313470123E-26
 17   11     1.33650620462736E-35   3.74221737295662E-34
 18   11     1.35115817387626E-36   3.91835870424115E-35
 19   11     3.73193468379789E-42   1.11958040513937E-40
 20   11     6.46161042846357E-44   2.00309923282371E-42
 21   11     5.85158935217236E-50   1.87250859269515E-48
 22   11     5.25649255817537E-53   1.73464254419787E-51
 23   11     1.17189708797020E-59   3.98445009909868E-58
 24   11     4.12186840802959E-63   1.44265394281036E-61
 25   11     1.81261504810673E-68   6.52541417318421E-67
 26   11     5.98718060125534E-76   2.21525682246447E-74
 27   11     4.99417000919890E-93   1.89778460349558E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74096660148694E-17   5.48193320297388E-16
  9   12     4.10346952566529E-10   8.61728600389712E-09
 10   12     4.01623105631533E-09   8.83570832389372E-08
 11   12     1.94949328165437E-09   4.48383454780506E-08
 12   12     1.03128154137892E-10   2.47507569930941E-09
 13   12     1.12204692038242E-13   2.80511730095604E-12
 14   12     2.31562068514699E-16   6.02061378138216E-15
 15   12     1.92252663477662E-22   5.19082191389687E-21
 16   12     1.14599768156975E-25   3.20879350839529E-24
 17   12     5.58295317624867E-28   1.61905642111211E-26
 18   12     8.31783440120167E-31   2.49535032036050E-29
 19   12     6.51578162552386E-35   2.01989230391240E-33
 20   12     3.50744301020042E-38   1.12238176326414E-36
 21   12     2.26694104002692E-42   7.48090543208882E-41
 22   12     1.32006605663109E-46   4.48822459254572E-45
 23   12     9.43837811520404E-50   3.30343234032142E-48
 24   12     1.28627102465270E-52   4.63057568874971E-51
 25   12     2.00810101093303E-59   7.42997374045220E-58
 26   12     2.94820831344935E-63   1.12031915911075E-61
 27   12     8.19610381509823E-69   3.19648048788831E-67
 28   12     5.75846640827082E-80   2.30338656330833E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21881848315927E-19   4.65951881463447E-18
  9   13     1.69952441539273E-18   3.73895371386402E-17
 10   13     1.26328603439009E-14   2.90555787909721E-13
 11   13     8.47323373962068E-11   2.03357609750896E-09
 12   13     1.11507928243912E-10   2.78769820609781E-09
 13   13     5.72652666935010E-12   1.48889693403103E-10
 14   13     1.86754420044723E-13   5.04236934120753E-12
 15   13     5.01688872992331E-20   1.40472884437853E-18
 16   13     1.64923944115380E-23   4.78279437934603E-22
 17   13     9.62197247665958E-26   2.88659174299787E-24
 18   13     4.65735325088313E-27   1.44377950777377E-25
 19   13     1.80491828757987E-32   5.77573852025557E-31
 20   13     9.78366781058590E-34   3.22861037749335E-32
 21   13     1.32007562992451E-39   4.48825714174334E-38
 22   13     1.79263838244258E-42   6.27423433854901E-41
 23   13     2.16983951175559E-45   7.81142224232013E-44
 24   13     4.17980116109492E-48   1.54652642960512E-46
 25   13     1.07527075353267E-54   4.08602886342415E-53
 26   13     1.28960179438893E-57   5.02944699811683E-56
 27   13     5.97552134866476E-61   2.39020853946591E-59
 28   13     2.83902236907893E-66   1.16399917132236E-64
 29   13     7.00495098438304E-87   2.94207941344088E-85
 30   13     2.05117219190689E-97   8.82004042519962E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11592211643368E-20   2.45502865615409E-19
  9   14     6.89294616261611E-21   1.58537761740171E-19
 10   14     3.22419328309971E-15   7.73806387943931E-14
 11   14     1.56599368526441E-09   3.91498421316102E-08
 12   14     4.04075782385396E-09   1.05059703420203E-07
 13   14     1.39395941975945E-09   3.76369043335053E-08
 14   14     5.33826853738438E-09   1.49471519046763E-07
 15   14     8.12420499134694E-12   2.35601944749061E-10
 16   14     1.31570407373858E-13   3.94711222121575E-12
 17   14     1.22087318781765E-21   3.78470688223473E-20
 18   14     8.82960081253504E-25   2.82547226001121E-23
 19   14     1.81104118203845E-27   5.97643590072688E-26
 20   14     1.20845085388400E-29   4.10873290320562E-28
 21   14     7.30998920132273E-34   2.55849622046295E-32
 22   14     2.89019910174680E-37   1.04047167662885E-35
 23   14     9.42071433357290E-41   3.48566430342197E-39
 24   14     2.06047950596478E-44   7.82982212266617E-43
 25   14     3.23466110049911E-46   1.26151782919465E-44
 26   14     3.90577129202940E-49   1.56230851681176E-47
 27   14     9.23045496655070E-54   3.78448653628579E-52
 28   14     5.01720347101049E-59   2.10722545782441E-57
 29   14     1.24098161429157E-63   5.33622094145377E-62
 30   14     9.80596660229356E-70   4.31462530500917E-68
 31   14     8.92742913464809E-87   4.01734311059164E-85
 32   14     1.60547093964487E-97   7.38516632236639E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.53815172459438E-23   5.83774896656707E-22
  9   15     3.95785929766428E-22   9.49886231439426E-21
 10   15     5.63822046297560E-23   1.40955511574390E-21
 11   15     2.15922633440280E-15   5.61398846944728E-14
 12   15     1.48585914772244E-12   4.01181969885060E-11
 13   15     1.45845151416142E-10   4.08366423965197E-09
 14   15     4.89059885990125E-09   1.41827366937136E-07
 15   15     2.34520147044097E-10   7.03560441132290E-09
 16   15     5.20197114759190E-12   1.61261105575349E-10
 17   15     3.49602582501270E-19   1.11872826400406E-17
 18   15     9.49227499785898E-20   3.13245074929346E-18
 19   15     4.31100264974008E-25   1.46574090091163E-23
 20   15     1.51494185878679E-25   5.30229650575377E-24
 21   15     1.95770301630045E-30   7.04773085868162E-29
 22   15     7.34749883193565E-32   2.71857456781619E-30
 23   15     5.98685496718433E-38   2.27500488753004E-36
 24   15     2.30331891654093E-40   8.98294377450963E-39
 25   15     1.72178210273466E-42   6.88712841093865E-41
 26   15     3.53904397526595E-45   1.45100802985904E-43
 27   15     1.81285749301164E-50   7.61400147064888E-49
 28   15     1.56654484534383E-51   6.73614283497847E-50
 29   15     4.68126418945112E-57   2.05975624335849E-55
 30   15     1.37044712216139E-60   6.16701204972624E-59
 31   15     2.32982604128319E-66   1.07171997899027E-64
 32   15     9.67079047321522E-75   4.54527152241115E-73
 33   15     5.97600053233723E-95   2.86848025552187E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.97211378494373E-27   9.53307308386496E-26
  9   16     2.10256098974393E-23   5.25640247435984E-22
 10   16     2.04112773087408E-27   5.30693210027262E-26
 11   16     3.83285459228952E-20   1.03487073991817E-18
 12   16     6.49787405796549E-14   1.81940473623034E-12
 13   16     4.47943160191369E-09   1.29903516455497E-07
 14   16     4.15921705617818E-08   1.24776511685345E-06
 15   16     4.63986055960639E-08   1.43835677347798E-06
 16   16     2.35353119721056E-10   7.53129983107380E-09
 17   16     1.38418825787755E-12   4.56782125099593E-11
 18   16     4.83909308736385E-15   1.64529164970371E-13
 19   16     2.28800741715509E-18   8.00802596004282E-17
 20   16     5.34570398702662E-21   1.92445343532958E-19
 21   16     5.71797086402624E-25   2.11564921968971E-23
 22   16     4.15225744476178E-28   1.57785782900948E-26
 23   16     9.91733908279251E-30   3.86776224228908E-28
 24   16     4.18241638255594E-32   1.67296655302238E-30
 25   16     2.51253047887853E-37   1.03013749634020E-35
 26   16     5.32702606984480E-41   2.23735094933482E-39
 27   16     2.09096107906527E-43   8.99113263998067E-42
 28   16     3.80355047351468E-46   1.67356220834646E-44
 29   16     9.19480357634661E-51   4.13766160935598E-49
 30   16     6.18666834083767E-55   2.84586743678533E-53
 31   16     2.06532270496030E-60   9.70701671331339E-59
 32   16     1.30970019136546E-62   6.28656091855421E-61
 33   16     1.31870993242436E-72   6.46167866887934E-71
 34   16     1.30824152726893E-83   6.54120763634463E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.19832804479619E-39   2.39156529164701E-37
 10   17     2.97679537874807E-33   8.03734752261978E-32
 11   17     9.42236477991633E-28   2.63826213837657E-26
 12   17     7.49919849003698E-24   2.17476756211072E-22
 13   17     8.03018263503204E-16   2.40905479050961E-14
 14   17     5.54432736319670E-13   1.71874148259098E-11
 15   17     6.11468913854956E-10   1.95670052433586E-08
 16   17     1.40008346535601E-10   4.62027543567484E-09
 17   17     1.71270834785900E-11   5.82320838272061E-10
 18   17     1.08956982425799E-11   3.81349438490298E-10
 19   17     6.33935534050850E-17   2.28216792258306E-15
 20   17     1.30073325725522E-17   4.81271305184433E-16
 21   17     4.10305455207701E-23   1.55916072978926E-21
 22   17     4.73954959854921E-25   1.84842434343419E-23
 23   17     5.79788233629821E-27   2.31915293451928E-25
 24   17     1.42085563962802E-28   5.82550812247487E-27
 25   17     3.12567455097870E-34   1.31278331141105E-32
 26   17     1.27600627620387E-36   5.48682698767666E-35
 27   17     1.00691980894833E-38   4.43044715937267E-37
 28   17     1.01935282872814E-41   4.58708772927663E-40
 29   17     3.61670782701748E-46   1.66368560042804E-44
 30   17     8.37928882031248E-49   3.93826574554686E-47
 31   17     4.38887994860090E-54   2.10666237532843E-52
 32   17     1.30996209416950E-57   6.41881426143053E-56
 33   17     4.24161527347354E-63   2.12080763673677E-61
 34   17     2.12353959643534E-65   1.08300519418203E-63
 35   17     6.77696373559408E-76   3.52402114250892E-74
 36   17     2.18977610882593E-87   1.16058133767775E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97974282850847E-58   5.34530563697286E-57
 10   18     2.24631549024410E-36   6.28968337268347E-35
 11   18     4.22376291625656E-30   1.22489124571440E-28
 12   18     1.43573935299987E-27   4.30721805899961E-26
 13   18     3.99442266915152E-21   1.23827102743697E-19
 14   18     1.56060872176709E-14   4.99394790965469E-13
 15   18     3.22640726857216E-09   1.06471439862881E-07
 16   18     1.49859828064661E-08   5.09523415419847E-07
 17   18     1.26712609769695E-08   4.43494134193932E-07
 18   18     1.12979401297840E-09   4.06725844672226E-08
 19   18     1.33391067927840E-12   4.93546951333007E-11
 20   18     2.06645403641513E-14   7.85252533837751E-13
 21   18     3.82025262507594E-18   1.48989852377962E-16
 22   18     6.69522103372554E-21   2.67808841349021E-19
 23   18     3.83570294607439E-24   1.57263820789050E-22
 24   18     1.34251899342488E-26   5.63857977238451E-25
 25   18     1.69034572961393E-27   7.26848663733990E-26
 26   18     1.07478857559357E-29   4.72906973261169E-28
 27   18     1.54536662095426E-33   6.95414979429415E-32
 28   18     6.42472650804225E-38   2.95537419369943E-36
 29   18     9.44987817106390E-41   4.44144274040003E-39
 30   18     2.25143785915201E-42   1.08069017239297E-40
 31   18     4.65028015996417E-47   2.27863727838244E-45
 32   18     2.19195914578737E-51   1.09597957289369E-49
 33   18     1.09256942125571E-57   5.57210404840410E-56
 34   18     1.39753782396290E-59   7.26719668460706E-58
 35   18     1.30659821896233E-65   6.92497056050035E-64
 36   18     1.26778056083510E-69   6.84601502850953E-68
 37   18     3.99157716551529E-82   2.19536744103341E-80
