    time    temp    dens
   1.05775924158129E-01   6.49418516380402E+00   1.03320412264647E+06
     nin     zin       y       x
  1    0     4.48007422037585E-04   4.48007422037585E-04
  0    1     7.77236556687687E-01   7.77236556687687E-01
  1    1     2.48851174958342E-07   4.97702349916683E-07
  2    1     3.09268896519138E-11   9.27806689557415E-11
  1    2     1.37116854786004E-08   4.11350564358012E-08
  2    2     5.55787235049950E-02   2.22314894019980E-01
  4    2     1.17081477564692E-18   7.02488865388154E-18
  3    3     7.91064686842068E-13   4.74638812105241E-12
  4    3     9.18315279255694E-16   6.42820695478985E-15
  5    3     5.23075954740570E-23   4.18460763792456E-22
  6    3     7.82886188344186E-29   7.04597569509768E-28
  3    4     7.21135910736349E-14   5.04795137515445E-13
  5    4     7.37525060231577E-16   6.63772554208419E-15
  6    4     5.52426791718759E-20   5.52426791718759E-19
  7    4     6.82636435711291E-28   7.50900079282420E-27
  8    4     7.44415042402390E-35   8.93298050882868E-34
  3    5     3.46209240801973E-19   2.76967392641578E-18
  5    5     4.97818674887618E-16   4.97818674887618E-15
  6    5     1.46728353929562E-16   1.61401189322518E-15
  7    5     6.89395043800951E-23   8.27274052561141E-22
  8    5     8.98920587529636E-28   1.16859676378853E-26
  9    5     1.00592924122309E-35   1.40830093771233E-34
  3    6     8.26621660132522E-24   7.43959494119270E-23
  4    6     8.26895367104010E-17   8.26895367104010E-16
  5    6     2.52234889015031E-15   2.77458377916534E-14
  6    6     2.34559125968787E-10   2.81470951162545E-09
  7    6     5.16116278966797E-15   6.70951162656836E-14
  8    6     5.61483536985289E-18   7.86076951779405E-17
  9    6     2.80890300942405E-25   4.21335451413608E-24
 10    6     1.85579878712975E-31   2.96927805940761E-30
 11    6     4.28762192728979E-39   7.28895727639264E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54777169862839E-23   2.80254886849123E-22
  5    7     1.55770519146438E-20   1.86924622975726E-19
  6    7     4.20516046345816E-14   5.46670860249560E-13
  7    7     1.06919284608439E-14   1.49686998451815E-13
  8    7     1.64760243192352E-15   2.47140364788528E-14
  9    7     5.46365314036689E-22   8.74184502458702E-21
 10    7     1.22449925466910E-26   2.08164873293747E-25
 11    7     2.00309160442147E-32   3.60556488795865E-31
 12    7     1.64658942726317E-31   3.12851991180002E-30
 13    7     1.70287383107555E-37   3.40574766215110E-36
 14    7     5.78232838916428E-29   1.21428896172450E-27
  5    8     8.69157303599235E-25   1.12990449467901E-23
  6    8     2.26742444944938E-16   3.17439422922914E-15
  7    8     5.20291525237346E-15   7.80437287856018E-14
  8    8     5.69441476511040E-12   9.11106362417664E-11
  9    8     7.45984803832426E-17   1.26817416651512E-15
 10    8     2.76480097255048E-20   4.97664175059087E-19
 11    8     3.01393998655514E-25   5.72648597445476E-24
 12    8     4.94430279303209E-29   9.88860558606419E-28
 13    8     3.20271816157518E-34   6.72570813930788E-33
 14    8     1.26130884953680E-38   2.77487946898096E-37
  5    9     8.37122420378832E-33   1.17197138853036E-31
  6    9     1.42400336877178E-22   2.13600505315768E-21
  7    9     2.66258281810054E-20   4.26013250896086E-19
  8    9     3.29524472401288E-16   5.60191603082190E-15
  9    9     3.41534944957938E-18   6.14762900924288E-17
 10    9     7.81290484627212E-19   1.48445192079170E-17
 11    9     1.49243386822506E-22   2.98486773645011E-21
 12    9     2.31131427383914E-25   4.85375997506220E-24
 13    9     3.65586802449352E-30   8.04290965388574E-29
 14    9     2.05763132018203E-33   4.73255203641867E-32
 15    9     3.11783595027054E-40   7.48280628064930E-39
 16    9     2.20490686518704E-41   5.51226716296761E-40
 17    9     7.91440003349321E-46   2.05774400870823E-44
  7   10     2.84748720353262E-25   4.84072824600545E-24
  8   10     2.09632057950092E-19   3.77337704310166E-18
  9   10     1.05092244934403E-18   1.99675265375367E-17
 10   10     2.92013139892693E-15   5.84026279785386E-14
 11   10     3.07679045346158E-18   6.46125995226932E-17
 12   10     8.90458120673956E-20   1.95900786548270E-18
 13   10     4.45370738574521E-24   1.02435269872140E-22
 14   10     6.62779629657984E-27   1.59067111117916E-25
 15   10     3.48347076018726E-32   8.70867690046816E-31
 16   10     9.47442692479286E-37   2.46335100044614E-35
 17   10     5.99068920232061E-41   1.61748608462656E-39
 18   10     5.88970534830637E-44   1.64911749752578E-42
 19   10     1.50420350474342E-49   4.36219016375592E-48
 20   10     6.37179254113345E-55   1.91153776234004E-53
 21   10     6.14503168877650E-62   1.90495982352072E-60
 22   10     9.64796277084959E-68   3.08734808667187E-66
 23   10     1.68305499616563E-73   5.55408148734656E-72
 24   10     1.44044563305418E-79   4.89751515238421E-78
 25   10     4.13532454523728E-91   1.44736359083305E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.65738683412905E-24   6.94903498484520E-23
  9   11     1.20736718183412E-22   2.41473436366825E-21
 10   11     3.13630286504512E-18   6.58623601659476E-17
 11   11     1.74401526668817E-18   3.83683358671398E-17
 12   11     4.74671619870370E-18   1.09174472570185E-16
 13   11     2.88430671398914E-21   6.92233611357394E-20
 14   11     2.24413089884685E-23   5.61032724711713E-22
 15   11     8.50384289931039E-28   2.21099915382070E-26
 16   11     8.60927008175207E-32   2.32450292207306E-30
 17   11     7.96226495285845E-38   2.22943418680037E-36
 18   11     1.35413414205990E-40   3.92698901197370E-39
 19   11     1.41055280242434E-44   4.23165840727302E-43
 20   11     7.29868696565222E-49   2.26259295935219E-47
 21   11     5.01297604418911E-55   1.60415233414052E-53
 22   11     1.00580722179496E-60   3.31916383192338E-59
 23   11     2.72517322896189E-67   9.26558897847041E-66
 24   11     7.02213708236827E-73   2.45774797882890E-71
 25   11     6.53660316531740E-81   2.35317713951426E-79
 26   11     1.12572708359104E-87   4.16519020928685E-86
 27   11     4.04342877036835E-98   1.53650293273997E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61389401933157E-28   5.22778803866314E-27
  9   12     1.06605081946510E-25   2.23870672087670E-24
 10   12     2.42875641363437E-20   5.34326410999562E-19
 11   12     1.44938460558965E-18   3.33358459285620E-17
 12   12     2.55189596502862E-15   6.12455031606870E-14
 13   12     9.09179055697739E-18   2.27294763924435E-16
 14   12     6.42624539865766E-19   1.67082380365099E-17
 15   12     1.80912158075873E-22   4.88462826804858E-21
 16   12     3.39456754386887E-25   9.50478912283284E-24
 17   12     1.52578139048133E-30   4.42476603239585E-29
 18   12     4.52316280016949E-35   1.35694884005085E-33
 19   12     4.37889207617664E-41   1.35745654361476E-39
 20   12     1.16355821068278E-43   3.72338627418489E-42
 21   12     1.48883579348573E-48   4.91315811850291E-47
 22   12     4.87250607843810E-53   1.65665206666895E-51
 23   12     1.54653753635712E-58   5.41288137724993E-57
 24   12     1.17453747648839E-63   4.22833491535822E-62
 25   12     1.65802591527826E-69   6.13469588652957E-68
 26   12     1.81381439611247E-74   6.89249470522740E-73
 27   12     4.78927462004341E-81   1.86781710181693E-79
 28   12     2.95729489737488E-89   1.18291795894995E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.47135971645032E-34   7.28985540454567E-33
  9   13     2.92231071595795E-31   6.42908357510750E-30
 10   13     2.65023702686608E-25   6.09554516179198E-24
 11   13     2.12349635480310E-22   5.09639125152743E-21
 12   13     2.00510513103037E-18   5.01276282757593E-17
 13   13     2.65578453227277E-18   6.90503978390920E-17
 14   13     1.42071764293162E-17   3.83593763591537E-16
 15   13     3.89890206857929E-20   1.09169257920220E-18
 16   13     4.62081568129177E-22   1.34003654757461E-20
 17   13     2.82677329287219E-26   8.48031987861657E-25
 18   13     5.70013920981961E-30   1.76704315504408E-28
 19   13     1.93126550479086E-35   6.18004961533074E-34
 20   13     5.31409231140994E-40   1.75365046276528E-38
 21   13     2.20759516499579E-45   7.50582356098568E-44
 22   13     4.60459399963702E-49   1.61160789987296E-47
 23   13     2.61943730292198E-54   9.42997429051912E-53
 24   13     1.73301399805560E-58   6.41215179280572E-57
 25   13     1.35993314513499E-63   5.16774595151297E-62
 26   13     4.29589536855859E-68   1.67539919373785E-66
