    time    temp    dens
   1.49797272741058E+00   3.87392168074188E-02   2.36291488013775E-01
 12    9     9.52154005133441E-16   1.99952341078023E-14
 13    9     1.43401673108923E-17   3.15483680839630E-16
 14    9     1.10081718775291E-20   2.53187953183170E-19
 15    9     3.17991597452643E-22   7.63179833886343E-21
 16    9     2.67414408308094E-24   6.68536020770235E-23
 17    9     5.75000587823219E-27   1.49500152834037E-25
  7   10     1.82901761903789E-17   3.10932995236442E-16
  8   10     2.31190313172154E-07   4.16142563709878E-06
  9   10     2.20530740534262E-09   4.19008407015098E-08
 10   10     2.74468367882585E-08   5.48936735765171E-07
 11   10     4.28337816520961E-10   8.99509414694018E-09
 12   10     1.92253505794296E-09   4.22957712747451E-08
 13   10     1.39929954027627E-14   3.21838894263543E-13
 14   10     6.92514191603680E-16   1.66203405984883E-14
 15   10     2.36382245537372E-17   5.90955613843431E-16
 16   10     3.57651005024829E-18   9.29892613064557E-17
 17   10     7.09876182385246E-23   1.91666569244016E-21
 18   10     1.06298594246888E-24   2.97636063891287E-23
 19   10     1.16427040673730E-29   3.37638417953818E-28
 20   10     1.09158274634386E-31   3.27474823903158E-30
 21   10     5.00634939576269E-37   1.55196831268643E-35
 22   10     2.34056584774470E-40   7.48981071278303E-39
 23   10     4.05171674670792E-44   1.33706652641361E-42
 24   10     2.65962949346035E-48   9.04274027776520E-47
 25   10     1.85191275989665E-98   6.48169465963827E-97
 26   10     2.95875353735252E-97   1.06515127344691E-95
 27   10     7.06157558447082E-97   2.61278296625420E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.97570373090881E-17   7.55383708872674E-16
  9   11     3.62037201109956E-11   7.24074402219911E-10
 10   11     1.57553672132502E-09   3.30862711478253E-08
 11   11     4.55436640445698E-09   1.00196060898054E-07
 12   11     4.64441846990707E-09   1.06821624807863E-07
 13   11     2.52861911897235E-12   6.06868588553365E-11
 14   11     8.34896570799734E-14   2.08724142699934E-12
 15   11     5.45091224613824E-15   1.41723718399594E-13
 16   11     3.04330403661169E-16   8.21692089885155E-15
 17   11     4.89101229625995E-20   1.36948344295279E-18
 18   11     1.14831882480607E-21   3.33012459193759E-20
 19   11     1.82244583959852E-25   5.46733751879557E-24
 20   11     5.39023150708178E-28   1.67097176719535E-26
 21   11     1.49346893433476E-32   4.77910058987123E-31
 22   11     1.74405201555539E-35   5.75537165133278E-34
 23   11     1.66207669337007E-39   5.65106075745824E-38
 24   11     1.12995798071408E-43   3.95485293249926E-42
 25   11     3.18613164549978E-48   1.14700739237992E-46
 26   11     1.80268746059593E-53   6.66994360420496E-52
 27   11     4.76807995868812E-85   1.81187038430149E-83
 28   11     1.38966718683506E-95   5.41970202865675E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.83553135152448E-17   1.36710627030490E-15
  9   12     4.54923692629398E-13   9.55339754521737E-12
 10   12     6.19487193359072E-09   1.36287182538996E-07
 11   12     2.59950946343373E-09   5.97887176589758E-08
 12   12     8.61254493934873E-09   2.06701078544370E-07
 13   12     1.75349094272721E-08   4.38372735681803E-07
 14   12     8.94024086987160E-09   2.32446262616661E-07
 15   12     2.59470353575310E-13   7.00569954653336E-12
 16   12     2.63153140886365E-14   7.36828794481821E-13
 17   12     4.20507392847907E-16   1.21947143925893E-14
 18   12     6.43241609863205E-17   1.92972482958961E-15
 19   12     3.16832838895401E-21   9.82181800575744E-20
 20   12     1.09115582321353E-21   3.49169863428328E-20
 21   12     2.94399159244919E-27   9.71517225508234E-26
 22   12     2.33218360620654E-30   7.92942426110223E-29
 23   12     1.82230861632889E-31   6.37808015715112E-30
 24   12     4.78948474980782E-35   1.72421450993081E-33
 25   12     1.34553122678477E-36   4.97846553910367E-35
 26   12     2.01624643237766E-39   7.66173644303511E-38
 27   12     2.04642126140181E-46   7.98104291946706E-45
 28   12     1.70431239450165E-54   6.81724957800659E-53
 29   12     6.25773550842503E-97   2.56567155845426E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86707147505765E-20   3.92085009762106E-19
  9   13     5.64349404028641E-18   1.24156868886301E-16
 10   13     1.32787565557963E-14   3.05411400783315E-13
 11   13     5.18176139548954E-10   1.24362273491749E-08
 12   13     1.43866455872328E-08   3.59666139680821E-07
 13   13     5.63029196884660E-10   1.46387591190011E-08
 14   13     3.08463346298099E-08   8.32851035004869E-07
 15   13     2.85072882068011E-11   7.98204069790430E-10
 16   13     1.53399330781506E-12   4.44858059266367E-11
 17   13     4.36169453815871E-14   1.30850836144761E-12
 18   13     3.26408288278411E-15   1.01186569366308E-13
 19   13     1.06747499142470E-20   3.41591997255905E-19
 20   13     1.03372614965650E-19   3.41129629386643E-18
 21   13     2.42451878761758E-23   8.24336387789978E-22
 22   13     8.74334758721464E-27   3.06017165552512E-25
 23   13     1.11832842602836E-28   4.02598233370211E-27
 24   13     1.02506928411592E-31   3.79275635122891E-30
 25   13     6.55757297366808E-34   2.49187772999387E-32
 26   13     7.05405630408741E-37   2.75108195859409E-35
 27   13     3.00417040953574E-42   1.20166816381430E-40
 28   13     1.20267207850254E-45   4.93095552186041E-44
 29   13     1.03007601911842E-63   4.32631928029737E-62
 30   13     4.79910622302464E-71   2.06361567590060E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03254370423706E-21   2.27159614932154E-20
  9   14     4.44569098814703E-20   1.02250892727382E-18
 10   14     1.29752525538567E-17   3.11406061292562E-16
 11   14     1.50659339921426E-11   3.76648349803566E-10
 12   14     2.79201696846017E-09   7.25924411799644E-08
 13   14     3.13196847005216E-08   8.45631486914084E-07
 14   14     2.59925456776869E-07   7.27791278975234E-06
 15   14     1.31809320703738E-07   3.82247030040842E-06
 16   14     1.59259377017254E-07   4.77778131051763E-06
 17   14     2.28800124952871E-10   7.09280387353902E-09
 18   14     2.89175800295363E-11   9.25362560945163E-10
 19   14     2.73722392433953E-15   9.03283895032045E-14
 20   14     1.31658005577360E-15   4.47637218963023E-14
 21   14     1.33108072800445E-19   4.65878254801558E-18
 22   14     4.60333050645934E-22   1.65719898232536E-20
 23   14     1.50946596695699E-25   5.58502407774086E-24
 24   14     3.76674255141749E-27   1.43136216953865E-25
 25   14     4.59313306571652E-30   1.79132189562944E-28
 26   14     1.25075013177718E-31   5.00300052710873E-30
 27   14     7.99510934460996E-35   3.27799483129008E-33
 28   14     2.16825426571102E-38   9.10666791598627E-37
 29   14     4.72792322941553E-43   2.03300698864868E-41
 30   14     1.84650862022983E-49   8.12463792901123E-48
 31   14     8.44489987493527E-71   3.80020494372087E-69
 32   14     7.26707673216597E-79   3.34285529679634E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.71547976078924E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19754032944088E-24   1.19543427577140E-22
  9   15     2.65993594458199E-23   6.38384626699677E-22
 10   15     1.02318551254952E-23   2.55796378137381E-22
 11   15     9.04680487666046E-19   2.35216926793172E-17
 12   15     5.61118209695354E-10   1.51501916617745E-08
 13   15     3.90171127236780E-10   1.09247915626298E-08
 14   15     9.49868195753877E-08   2.75461776768624E-06
 15   15     1.37310985703457E-07   4.11932957110371E-06
 16   15     2.33568771665389E-07   7.24063192162705E-06
 17   15     8.50890849784859E-11   2.72285071931155E-09
 18   15     1.82477845389607E-09   6.02176889785703E-08
 19   15     2.67661669427707E-13   9.10049676054206E-12
 20   15     4.79837310775446E-14   1.67943058771406E-12
 21   15     2.39803185092724E-17   8.63291466333807E-16
 22   15     6.22794269145180E-19   2.30433879583717E-17
 23   15     8.27189122988561E-22   3.14331866735653E-20
 24   15     2.64807988517578E-24   1.03275115521855E-22
 25   15     1.11598968008072E-26   4.46395872032286E-25
 26   15     1.11254934696367E-28   4.56145232255106E-27
 27   15     1.27997912874829E-31   5.37591234074282E-30
 28   15     3.55166460989688E-34   1.52721578225566E-32
 29   15     7.71992090126202E-37   3.39676519655529E-35
 30   15     1.21391578582907E-40   5.46262103623080E-39
 31   15     2.14188888409124E-45   9.85268886681969E-44
 32   15     5.92911813113473E-52   2.78668552163332E-50
 33   15     9.50816653913065E-79   4.56391993878271E-77
 34   15     4.86162265252806E-96   2.38219509973875E-94
 35   15     9.08968698606915E-90   4.54484349303458E-88
 36   15     1.28117473343956E-95   6.53399114054175E-94
 37   15     1.91445970643366E-96   9.95519047345504E-95
 38   15     3.65986293425643E-88   1.93972735515591E-86
 39   15     3.07484586838022E-86   1.66041676892532E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70668710578174E-32   4.09604905387617E-31
  9   16     1.24755914520024E-27   3.11889786300061E-26
 10   16     2.52586417384069E-22   6.56724685198580E-21
 11   16     8.12955699329722E-21   2.19498038819025E-19
 12   16     6.17654203230312E-16   1.72943176904487E-14
 13   16     7.89306929558042E-12   2.28899009571832E-10
 14   16     2.01757911287220E-08   6.05273733861660E-07
 15   16     7.36213395458266E-08   2.28226152592062E-06
 16   16     3.53401215606554E-07   1.13088388994097E-05
 17   16     1.87322673097566E-07   6.18164821221969E-06
 18   16     3.06376179963147E-07   1.04167901187470E-05
 19   16     1.52270442681085E-10   5.32946549383796E-09
 20   16     1.82718212567176E-09   6.57785565241834E-08
 21   16     8.17331477452893E-15   3.02412646657570E-13
 22   16     4.37191216332236E-16   1.66132662206250E-14
 23   16     6.89401812150570E-17   2.68866706738722E-15
 24   16     4.56127375357876E-18   1.82450950143150E-16
 25   16     3.43534603163193E-19   1.40849187296909E-17
 26   16     4.47834438883950E-21   1.88090464331259E-19
 27   16     1.89717260949668E-26   8.15784222083572E-25
 28   16     3.33098487535544E-27   1.46563334515639E-25
 29   16     3.72153851300754E-32   1.67469233085339E-30
 30   16     1.55710119030604E-35   7.16266547540777E-34
 31   16     7.85606348379547E-41   3.69234983738387E-39
 32   16     1.50096302279339E-44   7.20462250940829E-43
 33   16     1.81184268182800E-53   8.87802914095720E-52
 34   16     1.50003148195222E-62   7.50015740976111E-61
 35   16     1.49600526051912E-87   7.62962682864749E-86
 36   16     8.51821471712838E-86   4.42947165290676E-84
 37   16     5.30739029637787E-86   2.81291685708027E-84
 38   16     4.36504945771478E-95   2.35712670716598E-93
 39   16     8.26103535035817E-85   4.54356944269699E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10220579008699E-40   5.46573505422618E-39
 10   17     1.50792985418336E-32   4.07141060629508E-31
 11   17     5.66873648538651E-27   1.58724621590822E-25
 12   17     2.48712087901447E-24   7.21265054914195E-23
 13   17     1.35750415651856E-22   4.07251246955569E-21
 14   17     5.34866023488712E-13   1.65808467281501E-11
 15   17     1.35574542187408E-09   4.33838534999706E-08
 16   17     4.37680973668890E-08   1.44434721310734E-06
 17   17     1.01673657307425E-07   3.45690434845245E-06
 18   17     3.76546535895853E-07   1.31791287563549E-05
 19   17     1.60756702157277E-11   5.78724127766198E-10
 20   17     3.55637727303669E-08   1.31585959102358E-06
 21   17     3.11160475159690E-11   1.18240980560682E-09
 22   17     1.22947423698589E-13   4.79494952424495E-12
 23   17     5.03782141347159E-15   2.01512856538863E-13
 24   17     6.33804461429645E-16   2.59859829186155E-14
 25   17     2.96402574881246E-17   1.24489081450123E-15
 26   17     1.69249013528334E-19   7.27770758171836E-18
 27   17     3.97253310155311E-23   1.74791456468337E-21
 28   17     1.69965050465476E-24   7.64842727094641E-23
 29   17     1.92630534373312E-28   8.86100458117233E-27
 30   17     9.38800467890347E-32   4.41236219908463E-30
 31   17     1.76993986140312E-35   8.49571133473496E-34
 32   17     2.01095165426494E-39   9.85366310589822E-38
 33   17     2.65284435004011E-44   1.32642217502006E-42
 34   17     1.47894861737608E-48   7.54263794861802E-47
 35   17     1.00863296103427E-57   5.24489139737822E-56
 36   17     2.25085145821441E-67   1.19295127285364E-65
 37   17     4.14362384296516E-86   2.23755687520119E-84
 38   17     1.87601675308148E-94   1.03180921419481E-92
 39   17     2.71054649261879E-84   1.51790603586652E-82
 40   17     7.25474983264742E-98   4.13520740460903E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75935300997383E-36   7.72618842792671E-35
 11   18     1.79862378801985E-28   5.21600898525755E-27
 12   18     4.95874706041974E-22   1.48762411812592E-20
 13   18     3.21798171446505E-21   9.97574331484165E-20
 14   18     1.11387826475915E-18   3.56441044722927E-17
 15   18     5.13774357080338E-12   1.69545537836512E-10
 16   18     2.60553157898478E-08   8.85880736854826E-07
 17   18     3.03283521197793E-08   1.06149232419228E-06
 18   18     1.91767214637090E-07   6.90361972693524E-06
 19   18     2.81175236444807E-07   1.04034837484579E-05
 20   18     2.29308313367370E-07   8.71371590796005E-06
 21   18     3.37179409057646E-10   1.31499969532482E-08
 22   18     1.56619943761922E-11   6.26479775047688E-10
 23   18     1.95502480827734E-13   8.01560171393711E-12
 24   18     2.52899843406839E-14   1.06217934230872E-12
 25   18     1.02535281360274E-15   4.40901709849178E-14
 26   18     2.36641333411862E-16   1.04122186701219E-14
 27   18     1.81763217261473E-18   8.17934477676629E-17
 28   18     5.29981201428112E-21   2.43791352656931E-19
 29   18     1.04840550897874E-24   4.92750589220010E-23
 30   18     1.35197377707321E-26   6.48947412995140E-25
 31   18     1.11592641227209E-30   5.46803942013322E-29
 32   18     3.50601701529059E-33   1.75300850764530E-31
 33   18     6.67387967389921E-38   3.40367863368860E-36
 34   18     5.93368754187030E-41   3.08551752177256E-39
 35   18     6.73123403012835E-47   3.56755403596803E-45
 36   18     1.45434469458615E-52   7.85346135076521E-51
 37   18     3.44587128384042E-65   1.89522920611223E-63
 38   18     6.16239529538892E-74   3.45094136541780E-72
 39   18     2.76517426208894E-83   1.57614932939070E-81
 40   18     5.55366723538119E-94   3.22112699652109E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.90725519323369E-45   1.77217655797011E-43
 12   19     9.39023910263975E-36   2.91097412181832E-34
 13   19     1.18754634912628E-28   3.80014831720410E-27
 14   19     4.00764623886149E-25   1.32252325882429E-23
 15   19     4.84225367516000E-23   1.64636624955440E-21
 16   19     1.13235932171310E-15   3.96325762599585E-14
 17   19     1.56613421147327E-10   5.63808316130377E-09
 18   19     3.38540294042380E-08   1.25259908795681E-06
 19   19     9.26320699772589E-08   3.52001865913584E-06
 20   19     5.16842467536066E-07   2.01568562339066E-05
 21   19     4.22991143337169E-09   1.69196457334867E-07
 22   19     5.23909120809701E-10   2.14802739531977E-08
 23   19     7.55167003667981E-12   3.17170141540552E-10
 24   19     7.18170395672097E-13   3.08813270139002E-11
 25   19     6.34641383122723E-14   2.79242208573998E-12
 26   19     7.13830172478548E-15   3.21223577615346E-13
 27   19     1.24429285213933E-16   5.72374711984092E-15
 28   19     3.41770052497887E-18   1.60631924674007E-16
 29   19     5.82221427930676E-20   2.79466285406725E-18
 30   19     4.95008116502979E-23   2.42553977086460E-21
 31   19     1.65799433257903E-26   8.28997166289514E-25
 32   19     1.66764582784111E-29   8.50499372198965E-28
 33   19     5.05502387448447E-34   2.62861241473192E-32
 34   19     2.20220246588157E-38   1.16716730691723E-36
 35   19     5.26316604333095E-44   2.84210966339871E-42
 36   19     3.46726583905810E-48   1.90699621148195E-46
 37   19     6.50599995311926E-57   3.64335997374679E-55
 38   19     1.89450995966010E-64   1.07987067700626E-62
 39   19     1.47697658906525E-75   8.56646421657842E-74
 40   19     6.78995291908097E-84   4.00607222225777E-82
 41   19     9.10206544072538E-99   5.46123926443523E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.86813701740812E-39   2.19780384557060E-37
 13   20     2.00041100183817E-33   6.60135630606596E-32
 14   20     1.07348036534843E-23   3.64983324218465E-22
 15   20     4.48769924893148E-22   1.57069473712602E-20
 16   20     4.52190366383178E-18   1.62788531897944E-16
 17   20     6.53529798988736E-14   2.41806025625832E-12
 18   20     2.59127874052452E-09   9.84685921399317E-08
 19   20     8.54068656508816E-09   3.33086776038438E-07
 20   20     1.20033868547036E-06   4.80135474188145E-05
 21   20     6.53157639020076E-08   2.67794631998231E-06
 22   20     4.75118886170908E-08   1.99549932191782E-06
 23   20     5.17933986268742E-08   2.22711614095559E-06
 24   20     1.26434141931772E-08   5.56310224499795E-07
 25   20     4.40467242634734E-08   1.98210259185630E-06
 26   20     2.53232005313624E-09   1.16486722444267E-07
 27   20     1.97662618836188E-13   9.29014308530085E-12
 28   20     7.40912405448175E-13   3.55637954615124E-11
 29   20     7.36818870495682E-17   3.61041246542884E-15
 30   20     1.54665698436444E-19   7.73328492182219E-18
 31   20     1.03792964567807E-22   5.29344119295818E-21
 32   20     1.21029879396545E-25   6.29355372862036E-24
 33   20     5.02827905991722E-30   2.66498790175613E-28
 34   20     5.25253279610488E-32   2.83636770989663E-30
 35   20     4.55454093744401E-36   2.50499751559421E-34
 36   20     3.47807784542565E-39   1.94772359343836E-37
 37   20     2.41932732285406E-45   1.37901657402681E-43
 38   20     1.50838699776791E-52   8.74864458705386E-51
 39   20     7.14600098620489E-63   4.21614058186088E-61
 40   20     4.06928154397371E-71   2.44156892638422E-69
 41   20     4.66801314164124E-84   2.84748801640116E-82
 42   20     6.27687707929025E-94   3.89166378915996E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.84248290221057E-51   2.58801935772949E-49
 13   21     7.70607057326014E-47   2.62006399490845E-45
 14   21     2.66923851581134E-39   9.34233480533968E-38
 15   21     2.54683878000821E-32   9.16861960802957E-31
 16   21     7.23680564751089E-28   2.67761808957903E-26
 17   21     1.51810979885367E-25   5.76881723564393E-24
 18   21     7.81137182441022E-23   3.04643501151999E-21
 19   21     3.41962480227399E-14   1.36784992090960E-12
 20   21     1.73985836546880E-10   7.13341929842207E-09
 21   21     2.19323747318195E-10   9.21159738736418E-09
 22   21     1.79155212385447E-08   7.70367413257423E-07
 23   21     1.69096740262856E-09   7.44025657156566E-08
 24   21     1.29348018587105E-08   5.82066083641973E-07
 25   21     1.58343543999585E-11   7.28380302398091E-10
 26   21     8.09760235403551E-11   3.80587310639669E-09
 27   21     3.07303632389304E-13   1.47505743546866E-11
 28   21     2.75742063679865E-14   1.35113611203134E-12
 29   21     8.78932009567867E-16   4.39466004783933E-14
 30   21     6.08476165392098E-18   3.10322844349970E-16
 31   21     3.52067581055502E-20   1.83075142148861E-18
 32   21     6.41342742162645E-23   3.39911653346202E-21
 33   21     4.36687814932731E-26   2.35811420063675E-24
 34   21     1.95854213045405E-29   1.07719817174973E-27
 35   21     6.94301563939190E-34   3.88808875805946E-32
 36   21     3.16818056396182E-36   1.80586292145824E-34
 37   21     2.55082113454704E-40   1.47947625803728E-38
 38   21     5.03215145779314E-46   2.96896936009795E-44
 39   21     4.80011027021129E-54   2.88006616212677E-52
 40   21     4.68955739570806E-61   2.86063001138192E-59
 41   21     3.43774251297501E-72   2.13140035804451E-70
 42   21     1.17508438657441E-79   7.40303163541875E-78
 43   21     2.41948503915013E-89   1.54847042505608E-87
 44   21     1.86268252937077E-97   1.21074364409100E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.37732935569533E-43   3.37583856805032E-41
 15   22     1.33609361664985E-37   4.94354638160446E-36
 16   22     1.39291256443284E-26   5.29306774484478E-25
 17   22     2.62751613271550E-24   1.02473129175905E-22
 18   22     7.63822133704718E-19   3.05528853481887E-17
 19   22     1.08352773274275E-17   4.44246370424527E-16
 20   22     1.15520596656887E-12   4.85186505958924E-11
 21   22     1.41505515613447E-11   6.08473717137824E-10
 22   22     2.21906304465409E-07   9.76387739647799E-06
 23   22     1.43213928279165E-08   6.44462677256242E-07
 24   22     4.15146561249105E-08   1.90967418174588E-06
 25   22     6.24844626271723E-08   2.93676974347710E-06
 26   22     6.13954010666985E-08   2.94697925120153E-06
 27   22     3.32279242493892E-09   1.62816828822007E-07
 28   22     4.05624494553888E-11   2.02812247276944E-09
 29   22     6.27833926195695E-14   3.20195302359804E-12
 30   22     6.64830028626831E-15   3.45711614885952E-13
 31   22     2.49045045153012E-17   1.31993873931096E-15
 32   22     3.22434186115458E-18   1.74114460502347E-16
 33   22     2.55113002283725E-21   1.40312151256049E-19
 34   22     2.55651478009905E-23   1.43164827685547E-21
