    time    temp    dens
   1.15627744519547E-01   3.85324199143008E+00   2.12884076376579E+05
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01946591365974E-27   6.64282501005143E-26
  9   14     1.74733905679005E-29   4.01887983061711E-28
 10   14     4.80024533047147E-21   1.15205887931315E-19
 11   14     5.33056719393524E-20   1.33264179848381E-18
 12   14     3.08609634281992E-13   8.02385049133179E-12
 13   14     4.95591581858517E-14   1.33809727101799E-12
 14   14     3.92719170765095E-10   1.09961367814226E-08
 15   14     1.12912572017024E-14   3.27446458849371E-13
 16   14     1.57101357463423E-15   4.71304072390269E-14
 17   14     1.41532149586562E-22   4.38749663718342E-21
 18   14     5.33752720721767E-26   1.70800870630965E-24
 19   14     2.60871799041368E-29   8.60876936836515E-28
 20   14     8.58775658633524E-32   2.91983723935398E-30
 21   14     8.21623691957209E-37   2.87568292185023E-35
 22   14     4.12568451553736E-40   1.48524642559345E-38
 23   14     7.24709246977938E-46   2.68142421381837E-44
 24   14     3.34391906276822E-49   1.27068924385192E-47
 25   14     1.10729445577167E-52   4.31844837750951E-51
 26   14     3.92016325773639E-55   1.56806530309455E-53
 27   14     2.00769346042734E-60   8.23154318775211E-59
 28   14     1.23973946208288E-64   5.20690574074809E-63
 29   14     2.78907970572810E-69   1.19930427346308E-67
 30   14     2.72485977362425E-76   1.19893830039467E-74
 31   14     1.51259715428094E-91   6.80668719426424E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02211259063673E-31   4.65085895846449E-30
  9   15     1.89029461370571E-30   4.53670707289370E-29
 10   15     2.27008468295957E-27   5.67521170739893E-26
 11   15     1.34433991512551E-25   3.49528377932633E-24
 12   15     2.79682214019357E-17   7.55141977852264E-16
 13   15     5.62212541391747E-17   1.57419511589689E-15
 14   15     4.50158044086435E-12   1.30545832785066E-10
 15   15     7.61811820178454E-14   2.28543546053536E-12
 16   15     7.25327451831086E-14   2.24851510067637E-12
 17   15     3.98747148787253E-18   1.27599087611921E-16
 18   15     5.17731543481389E-21   1.70851409348858E-19
 19   15     3.03396176858536E-27   1.03154700131902E-25
 20   15     1.43962288999282E-28   5.03868011497487E-27
 21   15     2.73205564715107E-32   9.83540032974385E-31
 22   15     3.46305302141947E-35   1.28132961792520E-33
 23   15     3.40403191957738E-42   1.29353212943941E-40
 24   15     3.30092144610787E-45   1.28735936398207E-43
 25   15     8.76492722077868E-48   3.50597088831147E-46
 26   15     1.16936075886444E-50   4.79437911134420E-49
 27   15     2.67546383212752E-57   1.12369480949356E-55
 28   15     8.53403174974830E-60   3.66963365239177E-58
 29   15     1.51969372850149E-62   6.68665240540657E-61
 30   15     5.07687787383106E-66   2.28459504322397E-64
 31   15     1.22090356577646E-71   5.61615640257171E-70
 32   15     7.04220066202636E-83   3.30983431115239E-81
 33   15     1.71314191555601E-99   8.22308119466883E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54022970010680E-37   3.69655128025632E-36
  9   16     2.38678782271636E-34   5.96696955679091E-33
 10   16     1.46443177539048E-32   3.80752261601524E-31
 11   16     2.18696385697645E-30   5.90480241383641E-29
 12   16     7.27194064693942E-21   2.03614338114304E-19
 13   16     7.20292503793318E-19   2.08884826100062E-17
 14   16     1.10526221210584E-12   3.31578663631751E-11
 15   16     2.21253215709137E-12   6.85884968698324E-11
 16   16     6.99372470748694E-10   2.23799190639582E-08
 17   16     1.26857841999834E-13   4.18630878599451E-12
 18   16     4.82969732659644E-16   1.64209709104279E-14
 19   16     1.80407429841188E-20   6.31426004444159E-19
 20   16     5.10306248726666E-23   1.83710249541600E-21
 21   16     1.85170588675462E-27   6.85131178099208E-26
 22   16     1.18745248096576E-30   4.51231942766990E-29
 23   16     2.02321937118883E-34   7.89055554763645E-33
 24   16     3.91664265892915E-37   1.56665706357166E-35
 25   16     1.74034983597297E-42   7.13543432748919E-41
 26   16     1.99758425399878E-46   8.38985386679489E-45
 27   16     1.87927323636184E-50   8.08087491635590E-49
 28   16     7.05125583672557E-53   3.10255256815925E-51
 29   16     1.35372110353587E-57   6.09174496591143E-56
 30   16     2.10890973250082E-60   9.70098476950379E-59
 31   16     6.22738112555165E-66   2.92686912900928E-64
 32   16     4.82085315541129E-70   2.31400951459742E-68
 33   16     3.66907181729393E-81   1.79784519047403E-79
 34   16     2.62916877444059E-93   1.31458438722029E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60755625132439E-46   4.17964625344342E-45
 10   17     2.57912610084001E-38   6.96364047226803E-37
 11   17     2.89934630052542E-34   8.11816964147118E-33
 12   17     3.24803011052876E-28   9.41928732053340E-27
 13   17     8.33731133149361E-25   2.50119339944808E-23
 14   17     1.77576375556618E-17   5.50486764225515E-16
 15   17     1.00191389443041E-15   3.20612446217730E-14
 16   17     3.70657798031477E-12   1.22317073350387E-10
 17   17     4.35146195572681E-13   1.47949706494712E-11
 18   17     2.57777452557565E-13   9.02221083951478E-12
 19   17     1.88001361132552E-16   6.76804900077189E-15
 20   17     3.63125803568414E-19   1.34356547320313E-17
 21   17     1.09422382025097E-25   4.15805051695368E-24
 22   17     1.36968845860968E-28   5.34178498857775E-27
 23   17     5.33370341384771E-31   2.13348136553908E-29
 24   17     2.11874317022441E-33   8.68684699792008E-32
 25   17     1.63054577248224E-39   6.84829224442542E-38
 26   17     1.79390090631882E-41   7.71377389717092E-40
 27   17     3.64580602169883E-45   1.60415464954749E-43
 28   17     8.98069489311289E-48   4.04131270190080E-46
 29   17     1.40698638949447E-51   6.47213739167457E-50
 30   17     3.96436154420423E-54   1.86324992577599E-52
 31   17     3.61168133733130E-60   1.73360704191902E-58
 32   17     4.39368830740987E-65   2.15290727063083E-63
 33   17     1.04264661977722E-70   5.21323309888612E-69
 34   17     1.30859421528831E-75   6.67383049797037E-74
 35   17     9.85790804772894E-88   5.12611218481905E-86
 36   17     1.00000000000000E-99   1.43938652952688E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00745114812528E-51   2.72011809993826E-50
 10   18     1.09424901818622E-43   3.06389725092141E-42
 11   18     8.41974046198418E-39   2.44172473397541E-37
 12   18     2.06203871719723E-32   6.18611615159170E-31
 13   18     8.59918180277159E-30   2.66574635885919E-28
 14   18     5.30799018591486E-21   1.69855685949275E-19
 15   18     2.07843417813763E-17   6.85883278785419E-16
 16   18     1.35696991124570E-12   4.61369769823540E-11
 17   18     1.21353676024916E-11   4.24737866087207E-10
 18   18     1.99623169246523E-09   7.18643409287483E-08
 19   18     6.47342325208777E-13   2.39516660327247E-11
 20   18     4.81400039441138E-15   1.82932014987632E-13
 21   18     1.49208929784489E-19   5.81914826159508E-18
 22   18     3.09560770594061E-22   1.23824308237625E-20
 23   18     1.09141641513123E-27   4.47480730203806E-26
 24   18     7.81910563607732E-30   3.28402436715247E-28
 25   18     2.28114079545181E-32   9.80890542044277E-31
 26   18     3.70576644940851E-34   1.63053723773974E-32
 27   18     1.24344762918757E-38   5.59551433134405E-37
 28   18     5.36736980602351E-42   2.46899011077081E-40
 29   18     2.82516823578193E-45   1.32782907081751E-43
 30   18     8.55295995941305E-47   4.10542078051826E-45
 31   18     4.43211207891869E-52   2.17173491867016E-50
 32   18     1.00111671398129E-56   5.00558356990645E-55
 33   18     7.91417543018064E-65   4.03622946939212E-63
 34   18     1.88680233763649E-69   9.81137215570976E-68
 35   18     4.10901495504575E-76   2.17777792617425E-74
 36   18     6.56421834866479E-84   3.54467790827899E-82
 37   18     1.23451104696938E-96   6.78981075833162E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.59827576520150E-60   2.49349997190843E-58
 11   19     1.73231453244824E-51   5.19694359734472E-50
 12   19     1.14078587552453E-38   3.53643621412603E-37
 13   19     1.53984698491405E-34   4.92751035172496E-33
 14   19     1.54850006429211E-28   5.11005021216396E-27
 15   19     5.16754793881075E-24   1.75696629919566E-22
 16   19     1.11868170067824E-17   3.91538595237385E-16
 17   19     5.44440745312763E-15   1.95998668312595E-13
 18   19     3.41739523591351E-12   1.26443623728800E-10
 19   19     4.69315625232348E-12   1.78339937588292E-10
 20   19     2.77410184028269E-12   1.08189971771025E-10
 21   19     9.66298802329673E-16   3.86519520931869E-14
 22   19     2.50279406021198E-18   1.02614556468691E-16
 23   19     9.31178730114517E-25   3.91095066648097E-23
 24   19     8.07728472736853E-27   3.47323243276847E-25
 25   19     8.08509961591610E-29   3.55744383100308E-27
 26   19     8.93986950469418E-31   4.02294127711238E-29
 27   19     1.82887694160993E-36   8.41283393140568E-35
 28   19     2.94127881829084E-38   1.38240104459669E-36
 29   19     2.08053638534859E-40   9.98657464967325E-39
 30   19     3.78702430919676E-43   1.85564191150641E-41
 31   19     6.81241159279556E-48   3.40620579639778E-46
 32   19     5.14263322232146E-52   2.62274294338395E-50
 33   19     2.02485384283584E-59   1.05292399827464E-57
 34   19     1.94850900944519E-63   1.03270977500595E-61
 35   19     1.02219174516357E-71   5.51983542388330E-70
 36   19     5.23830407787821E-80   2.88106724283301E-78
 37   19     6.18255032123203E-91   3.46222817988994E-89
 38   19     9.16912518649296E-99   5.22640135630099E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.35473957676342E-67   1.60642187302903E-65
 11   20     7.90650556410192E-62   2.45101672487159E-60
 12   20     4.19525252888001E-44   1.34248080924160E-42
 13   20     7.92120261066038E-39   2.61399686151793E-37
 14   20     1.18278904152652E-32   4.02148274119015E-31
 15   20     1.44565211424897E-28   5.05978239987140E-27
 16   20     4.25259747348552E-21   1.53093509045479E-19
 17   20     3.26707374592293E-17   1.20881728599148E-15
 18   20     7.28159854488184E-13   2.76700744705510E-11
 19   20     7.50348732379823E-11   2.92636005628131E-09
 20   20     2.23396767657934E-08   8.93587070631737E-07
 21   20     1.07404512737746E-11   4.40358502224759E-10
 22   20     1.58271792734831E-14   6.64741529486290E-13
 23   20     1.34920449442074E-17   5.80157932600920E-16
 24   20     9.07594086732921E-20   3.99341398162485E-18
 25   20     8.98804734620959E-25   4.04462130579431E-23
 26   20     5.14936355685672E-28   2.36870723615409E-26
 27   20     5.60453915135838E-31   2.63413340113844E-29
 28   20     9.70106406172212E-33   4.65651074962662E-31
 29   20     2.34137503465641E-36   1.14727376698164E-34
 30   20     8.61103095316442E-39   4.30551547658221E-37
 31   20     6.67779867578367E-43   3.40567732464967E-41
 32   20     3.85593599186135E-46   2.00508671576790E-44
 33   20     2.99257443960000E-51   1.58606445298800E-49
 34   20     1.19971338463048E-54   6.47845227700460E-53
 35   20     9.59115492267970E-62   5.27513520747383E-60
 36   20     1.51303663756706E-67   8.47300517037556E-66
 37   20     4.66012931738368E-77   2.65627371090870E-75
 38   20     2.12628797181420E-87   1.23324702365223E-85
 39   20     1.00000000000000E-99   3.10804783693924E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.64990013381798E-75   1.48796804282175E-73
 12   21     6.30671081745876E-57   2.08121456976139E-55
 13   21     4.19986592275290E-50   1.42795441373599E-48
 14   21     5.52042270000323E-43   1.93214794500113E-41
 15   21     1.65749398466474E-35   5.96697834479307E-34
 16   21     1.44413419654874E-28   5.34329652723036E-27
 17   21     5.42660547191773E-24   2.06211007932874E-22
 18   21     1.85583585641772E-18   7.23775984002911E-17
 19   21     1.97441996468702E-15   7.89767985874807E-14
 20   21     6.91910336275370E-12   2.83683237872902E-10
 21   21     7.34146985482852E-12   3.08341733902798E-10
 22   21     3.81016880568613E-13   1.63837258644504E-11
 23   21     3.81402224544625E-15   1.67816978799635E-13
 24   21     3.41326854812815E-17   1.53597084665767E-15
 25   21     6.86929175781474E-23   3.15987420859478E-21
 26   21     2.61810098522681E-24   1.23050746305660E-22
 27   21     8.56851267837207E-28   4.11288608561859E-26
 28   21     4.13410189784002E-29   2.02570992994161E-27
 29   21     1.84852854918549E-32   9.24264274592744E-31
 30   21     1.83109890112858E-34   9.33860439575577E-33
 31   21     2.32928822026612E-39   1.21122987453838E-37
 32   21     2.09379115450135E-43   1.10970931188571E-41
 33   21     1.49514902254962E-47   8.07380472176797E-46
 34   21     9.47206307009794E-52   5.20963468855387E-50
 35   21     2.82145536472021E-58   1.58001500424332E-56
 36   21     3.10091367658105E-61   1.76752079565120E-59
 37   21     3.96053957504010E-69   2.29711295352326E-67
 38   21     1.84643782476123E-78   1.08939831660913E-76
 39   21     1.43624230505258E-89   8.61745383031549E-88
 40   21     1.57837203687025E-99   9.62806942490852E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43071944602190E-72   8.26444611647447E-71
 13   22     6.85862212377776E-59   2.40051774332221E-57
 14   22     8.71109274251455E-49   3.13599338730524E-47
 15   22     6.49771071168075E-40   2.40415296332188E-38
 16   22     5.10825647500671E-33   1.94113746050255E-31
 17   22     6.66816107522736E-29   2.60058281933867E-27
 18   22     6.74052414953253E-23   2.69620965981301E-21
 19   22     2.04454927115981E-18   8.38265201175523E-17
 20   22     1.73368186199959E-13   7.28146382039827E-12
 21   22     4.95527176078273E-12   2.13076685713657E-10
 22   22     1.12325243048313E-09   4.94231069412575E-08
 23   22     1.22529674507068E-12   5.51383535281804E-11
 24   22     2.72013781029494E-14   1.25126339273567E-12
 25   22     1.56999929151061E-16   7.37899667009986E-15
 26   22     5.19630201213687E-18   2.49422496582570E-16
 27   22     1.25233542359774E-21   6.13644357562891E-20
 28   22     2.27082315153093E-24   1.13541157576546E-22
 29   22     8.06827665292425E-27   4.11482109299137E-25
 30   22     6.34141145844858E-28   3.29753395839326E-26
 31   22     3.13984821672647E-32   1.66411955486503E-30
 32   22     4.55420160209182E-36   2.45926886512958E-34
 33   22     9.55889428909984E-43   5.25739185900491E-41
 34   22     6.41535274290734E-47   3.59259753602811E-45
