    time    temp    dens
   1.25021562109518E-01   2.47024533339091E+00   5.59003143369568E+04
     nin     zin       y       x
  1    0     2.59971120367655E-08   2.59971120367655E-08
  0    1     7.56184283947731E-01   7.56184283947731E-01
  1    1     2.09481142634182E-09   4.18962285268364E-09
  2    1     8.89355896828925E-13   2.66806769048677E-12
  1    2     7.14808456963012E-07   2.14442537088904E-06
  2    2     6.07887143475539E-02   2.43154857390216E-01
  4    2     3.92709502061844E-27   2.35625701237106E-26
  3    3     3.93027084713984E-16   2.35816250828390E-15
  4    3     2.38525415379633E-15   1.66967790765743E-14
  5    3     3.27836619023050E-25   2.62269295218440E-24
  6    3     8.64448959496717E-31   7.78004063547046E-30
  3    4     9.73548783804779E-11   6.81484148663346E-10
  5    4     1.51172327061664E-19   1.36055094355498E-18
  6    4     9.24752860172873E-23   9.24752860172873E-22
  7    4     5.53128744161013E-35   6.08441618577115E-34
  8    4     8.17440625309709E-43   9.80928750371651E-42
  3    5     1.56495119328583E-16   1.25196095462867E-15
  5    5     2.69575577282427E-14   2.69575577282427E-13
  6    5     4.42456164235573E-20   4.86701780659130E-19
  7    5     5.22894425889634E-27   6.27473311067561E-26
  8    5     8.21443909872614E-31   1.06787708283440E-29
  9    5     2.06721280403751E-42   2.89409792565251E-41
  3    6     3.64891382225849E-20   3.28402244003264E-19
  4    6     1.32717574542423E-15   1.32717574542423E-14
  5    6     1.18640063781202E-12   1.30504070159322E-11
  6    6     1.21016600004362E-11   1.45219920005235E-10
  7    6     2.08593516363434E-14   2.71171571272464E-13
  8    6     5.24836206196316E-18   7.34770688674843E-17
  9    6     3.36993773274926E-29   5.05490659912389E-28
 10    6     1.72977114405927E-33   2.76763383049483E-32
 11    6     4.54855826971886E-45   7.73254905852206E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92828997580637E-23   2.12111897338701E-22
  5    7     9.46651258546520E-18   1.13598151025582E-16
  6    7     1.15889281572824E-13   1.50656066044671E-12
  7    7     2.47851052734061E-11   3.46991473827685E-10
  8    7     2.00728123651114E-16   3.01092185476671E-15
  9    7     4.68862466238094E-25   7.50179945980950E-24
 10    7     8.31757807819919E-19   1.41398827329386E-17
 11    7     3.30314689356270E-25   5.94566440841286E-24
 12    7     1.33777981105800E-21   2.54178164101020E-20
 13    7     3.96808674125566E-31   7.93617348251132E-30
