    time    temp    dens
   1.12640556077069E-01   4.49545499373904E+00   3.38930152203650E+05
     nin     zin       y       x
  1    0     7.94656076525852E-08   7.94656076525852E-08
  0    1     7.64415708747631E-01   7.64415708747631E-01
  1    1     1.44785098114080E-10   2.89570196228159E-10
  2    1     4.32580945642346E-16   1.29774283692704E-15
  1    2     3.79382369182827E-10   1.13814710754848E-09
  2    2     5.88923445680274E-02   2.35569378272110E-01
  4    2     2.74785801760283E-26   1.64871481056170E-25
  3    3     9.67807233010187E-16   5.80684339806112E-15
  4    3     3.14395120110324E-20   2.20076584077227E-19
  5    3     4.35456548557167E-31   3.48365238845734E-30
  6    3     4.67137172410084E-39   4.20423455169076E-38
  3    4     4.30980150108321E-15   3.01686105075825E-14
  5    4     1.78953727211830E-19   1.61058354490647E-18
  6    4     2.71311764269483E-25   2.71311764269483E-24
  7    4     3.15009561231687E-37   3.46510517354856E-36
  8    4     4.30177153795345E-47   5.16212584554413E-46
  3    5     1.29415494934082E-20   1.03532395947266E-19
  5    5     1.27295730990097E-17   1.27295730990097E-16
  6    5     1.01873677503665E-19   1.12061045254031E-18
  7    5     2.67414982057726E-29   3.20897978469272E-28
  8    5     1.95156407436454E-30   2.53703329667390E-29
  9    5     4.76583403834608E-42   6.67216765368451E-41
  3    6     4.84667260680933E-25   4.36200534612840E-24
  4    6     1.23964639179594E-15   1.23964639179594E-14
  5    6     6.53539439504756E-16   7.18893383455231E-15
  6    6     5.44000697392431E-10   6.52800836870917E-09
  7    6     9.17723876779132E-17   1.19304103981287E-15
  8    6     4.52532724318768E-21   6.33545814046275E-20
  9    6     2.89971694745622E-32   4.34957542118433E-31
 10    6     1.31506544125576E-37   2.10410470600922E-36
 11    6     5.50577708689122E-49   9.35982104771507E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28935686604081E-23   2.51829255264489E-22
  5    7     3.64094344935081E-21   4.36913213922098E-20
  6    7     2.55599411874270E-13   3.32279235436552E-12
  7    7     2.54845209249818E-14   3.56783292949745E-13
  8    7     7.97332613624981E-17   1.19599892043747E-15
  9    7     2.33312926482379E-26   3.73300682371806E-25
 10    7     2.26380024450149E-23   3.84846041565254E-22
 11    7     2.08210032328762E-28   3.74778058191771E-27
 12    7     1.58728174295623E-26   3.01583531161683E-25
 13    7     1.22146760641047E-36   2.44293521282093E-35
 14    7     3.78711853340216E-26   7.95294892014454E-25
  5    8     3.79537816269385E-25   4.93399161150200E-24
  6    8     3.05099762128600E-14   4.27139666980040E-13
  7    8     5.22052756204894E-13   7.83079134307340E-12
  8    8     2.08343437358331E-09   3.33349499773330E-08
  9    8     7.05603785196950E-17   1.19952643483482E-15
 10    8     7.35073952123159E-23   1.32313311382169E-21
 11    8     1.80074151915172E-30   3.42140888638828E-29
 12    8     1.12367783939870E-27   2.24735567879739E-26
 13    8     4.63904521317623E-38   9.74199494767009E-37
 14    8     1.41483933584827E-41   3.11264653886619E-40
  5    9     1.67892990650674E-34   2.35050186910943E-33
  6    9     3.39904290121308E-21   5.09856435181962E-20
  7    9     9.67642059424324E-19   1.54822729507892E-17
  8    9     1.08934241550024E-13   1.85188210635041E-12
  9    9     3.67925263161397E-17   6.62265473690515E-16
 10    9     4.87306089308668E-19   9.25881569686470E-18
 11    9     1.58225771126418E-24   3.16451542252835E-23
 12    9     2.44288804931732E-27   5.13006490356638E-26
 13    9     1.51456348111697E-32   3.33203965845733E-31
 14    9     1.20230906183382E-34   2.76531084221779E-33
 15    9     1.04045810082479E-38   2.49709944197950E-37
 16    9     3.90243203805322E-40   9.75608009513305E-39
 17    9     4.05061420739365E-46   1.05315969392235E-44
  7   10     1.77659498798298E-24   3.02021147957107E-23
  8   10     8.88551250846641E-16   1.59939225152395E-14
  9   10     9.17919950092168E-17   1.74404790517512E-15
 10   10     2.11362925946239E-11   4.22725851892478E-10
 11   10     8.15442171834038E-17   1.71242856085148E-15
 12   10     8.67686997923586E-20   1.90891139543189E-18
 13   10     5.41584832993854E-26   1.24564511588586E-24
 14   10     6.32261712211081E-27   1.51742810930659E-25
 15   10     1.48882378444838E-30   3.72205946112095E-29
 16   10     1.21661088354539E-32   3.16318829721803E-31
 17   10     3.64109610026722E-39   9.83095947072148E-38
 18   10     4.46716268282539E-43   1.25080555119111E-41
 19   10     5.71477344271897E-49   1.65728429838850E-47
 20   10     2.78523444796643E-52   8.35570334389929E-51
 21   10     2.07409082855594E-58   6.42968156852342E-57
 22   10     1.53228677928565E-62   4.90331769371407E-61
 23   10     3.54921462242870E-69   1.17124082540147E-67
 24   10     1.04023943724603E-75   3.53681408663649E-74
 25   10     7.15617440165303E-92   2.50466104057856E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01374438645096E-20   1.92611433425682E-19
  9   11     3.40362307957996E-20   6.80724615915992E-19
 10   11     8.95273871468163E-14   1.88007513008314E-12
 11   11     3.44556245008134E-16   7.58023739017895E-15
 12   11     5.56030862809666E-15   1.27887098446223E-13
 13   11     1.84369755830252E-21   4.42487413992604E-20
 14   11     6.10441448732519E-25   1.52610362183130E-23
 15   11     3.30502906736621E-28   8.59307557515215E-27
 16   11     2.82530734625495E-30   7.62832983488837E-29
 17   11     4.33051349209788E-34   1.21254377778741E-32
 18   11     6.20980738042076E-37   1.80084414032202E-35
 19   11     7.40497630838706E-44   2.22149289251612E-42
 20   11     4.47134663439784E-48   1.38611745666333E-46
 21   11     5.01133900996039E-53   1.60362848318733E-51
 22   11     5.66375649264089E-57   1.86903964257149E-55
 23   11     1.81865731716952E-63   6.18343487837636E-62
 24   11     4.00423358232490E-68   1.40148175381372E-66
 25   11     1.53438370303516E-75   5.52378133092657E-74
 26   11     6.48787176151150E-83   2.40051255175925E-81
 27   11     1.42256700371459E-97   5.40575461411545E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39201325984976E-24   6.78402651969951E-23
  9   12     2.22913969405410E-22   4.68119335751360E-21
 10   12     2.23644300679241E-14   4.92017461494331E-13
 11   12     5.40997316430020E-15   1.24429382778905E-13
 12   12     3.45940954525154E-11   8.30258290860369E-10
 13   12     6.30322770625506E-16   1.57580692656377E-14
 14   12     6.12745069184104E-16   1.59313717987867E-14
 15   12     3.09316901819850E-23   8.35155634913594E-22
 16   12     3.56917157855546E-26   9.99368041995528E-25
 17   12     5.13281803656759E-29   1.48851723060460E-27
 18   12     2.43139856179394E-31   7.29419568538183E-30
 19   12     1.10399155564049E-36   3.42237382248551E-35
 20   12     8.19288430681600E-40   2.62172297818112E-38
 21   12     8.39720300022682E-47   2.77107699007485E-45
 22   12     3.10575904305212E-50   1.05595807463772E-48
 23   12     3.59422490282479E-55   1.25797871598868E-53
 24   12     9.33781588058320E-59   3.36161371700995E-57
 25   12     3.26321846300580E-64   1.20739083131215E-62
 26   12     2.18068292895953E-69   8.28659513004622E-68
 27   12     8.98895458309122E-76   3.50569228740558E-74
 28   12     3.23593593222686E-87   1.29437437289074E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53813558907967E-28   3.23008473706730E-27
  9   13     8.02887643929704E-27   1.76635281664535E-25
 10   13     1.62533413163559E-19   3.73826850276185E-18
 11   13     2.02703481117095E-18   4.86488354681029E-17
 12   13     9.39833125658928E-14   2.34958281414732E-12
 13   13     3.55894245351227E-15   9.25325037913191E-14
 14   13     5.66145219355988E-14   1.52859209226117E-12
 15   13     2.69141354595374E-19   7.53595792867048E-18
 16   13     2.09902803618156E-21   6.08718130492651E-20
 17   13     4.22088708976261E-27   1.26626612692878E-25
 18   13     4.10230046114144E-29   1.27171314295385E-27
 19   13     1.70054245019338E-32   5.44173584061882E-31
 20   13     3.57834167285197E-35   1.18085275204115E-33
 21   13     3.16630249989559E-42   1.07654284996450E-40
 22   13     5.90570788010268E-47   2.06699775803594E-45
 23   13     1.61271034598677E-51   5.80575724555236E-50
 24   13     3.52730291098066E-54   1.30510207706284E-52
 25   13     5.29517738128347E-60   2.01216740488772E-58
 26   13     6.95738163000772E-63   2.71337883570301E-61
 27   13     7.78796270646440E-68   3.11518508258576E-66
 28   13     3.16169924434881E-73   1.29629669018301E-71
 29   13     3.49263886789195E-87   1.46690832451462E-85
 30   13     1.00000000000000E-99   2.37490219532965E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66966621498893E-29   5.87326567297566E-28
  9   14     9.67946420154769E-31   2.22627676635597E-29
 10   14     1.48752013467241E-22   3.57004832321378E-21
 11   14     1.13421640613180E-20   2.83554101532951E-19
 12   14     1.58356160228600E-14   4.11726016594359E-13
 13   14     1.86704049767073E-13   5.04100934371098E-12
 14   14     3.11089801604268E-09   8.71051444491952E-08
 15   14     1.44482698542889E-12   4.18999825774378E-11
 16   14     1.74779157954131E-14   5.24337473862392E-13
 17   14     3.38904261535078E-20   1.05060321075874E-18
 18   14     1.93779604946440E-23   6.20094735828607E-22
 19   14     1.72688437326766E-28   5.69871843178329E-27
 20   14     1.89224451020965E-30   6.43363133471280E-29
 21   14     1.64348512612204E-35   5.75219794142715E-34
 22   14     7.28138543876366E-39   2.62129875795492E-37
 23   14     1.08685155052992E-44   4.02135073696070E-43
 24   14     6.44316790983347E-49   2.44840380573672E-47
 25   14     1.48266617145592E-52   5.78239806867809E-51
 26   14     8.32535727100952E-55   3.33014290840381E-53
 27   14     7.86358157267105E-60   3.22406844479513E-58
 28   14     4.59800273756504E-64   1.93116114977732E-62
 29   14     2.97681764220707E-69   1.28003158614904E-67
 30   14     9.15715176520169E-77   4.02914677668874E-75
 31   14     7.39302680987120E-91   3.32686206444204E-89
 32   14     2.63440787644118E-99   1.21182762316294E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63007613973687E-33   3.74917512139479E-32
  9   15     4.09057450632096E-31   9.81737881517031E-30
 10   15     1.37171037232205E-28   3.42927593080513E-27
 11   15     3.44093066362042E-26   8.94641972541308E-25
 12   15     1.25653196537062E-18   3.39263630650068E-17
