    time    temp    dens
   1.10179183243851E+01   1.00000000000000E-02   5.93828655544679E-04
 35   16     1.00000000000000E-99   9.38181217822358E-99
 36   16     1.00000000000000E-99   1.13288977532262E-98
 37   16     1.00000000000000E-99   7.27480099457087E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.14317242620045E-99   1.17874483441025E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97001637570843E-46   5.12204257684192E-45
 10   17     4.99950383218950E-40   1.34986603469117E-38
 11   17     1.21318489538091E-35   3.39691770706655E-34
 12   17     2.53669855263538E-26   7.35642580264261E-25
 13   17     1.32980110397362E-24   3.98940331192085E-23
 14   17     1.41974605181810E-19   4.40121276063611E-18
 15   17     2.27918434346878E-17   7.29338989910010E-16
 16   17     3.23257671246842E-09   1.06675031511458E-07
 17   17     2.21871194114982E-09   7.54362059990939E-08
 18   17     4.06421459676014E-07   1.42247510886605E-05
 19   17     5.91350427567364E-11   2.12886153924251E-09
 20   17     3.60725837581772E-08   1.33468559905256E-06
 21   17     3.23908512545404E-11   1.23085234767253E-09
 22   17     1.33423363254508E-13   5.20351116692581E-12
 23   17     4.96699111842112E-15   1.98679644736845E-13
 24   17     5.45833049034094E-16   2.23791550103979E-14
 25   17     2.24080913735584E-17   9.41139837689453E-16
 26   17     8.00827294768822E-20   3.44355736750594E-18
 27   17     1.22402526509595E-25   5.38571116642217E-24
 28   17     9.13259163507832E-27   4.10966623578524E-25
 29   17     2.15338420512982E-30   9.90556734359717E-29
 30   17     6.75586718219721E-34   3.17525757563269E-32
 31   17     1.07325587071371E-37   5.15162817942580E-36
 32   17     2.09285224805582E-42   1.02549760154735E-40
 33   17     1.54542337180911E-49   7.72711685904557E-48
 34   17     7.02773408473167E-53   3.58414438321315E-51
 35   17     1.08145827202529E-63   5.62358301453152E-62
 36   17     2.48402579154165E-75   1.31653366951708E-73
 37   17     1.00000000000000E-99   5.77399324726694E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.11588785991185E-99   3.98489720155064E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.49570189212705E-40   1.53879652979557E-38
 11   18     2.87813585229863E-37   8.34659397166603E-36
 12   18     3.19942658710980E-27   9.59827976132940E-26
 13   18     7.39320469031007E-25   2.29189345399612E-23
 14   18     1.60013453773258E-20   5.12043052074426E-19
 15   18     5.76360461342799E-19   1.90198952243124E-17
 16   18     1.24135077612952E-11   4.22059263884038E-10
 17   18     7.55534833717771E-10   2.64437191801220E-08
 18   18     1.91924079597885E-07   6.90926686552388E-06
 19   18     3.10983661439100E-07   1.15063954732467E-05
 20   18     2.33849622884376E-07   8.88628566960630E-06
 21   18     3.52996990612002E-10   1.37668826338681E-08
 22   18     1.62705924500518E-11   6.50823698002073E-10
 23   18     2.02579224492649E-13   8.30574820419859E-12
 24   18     2.58722341977788E-14   1.08663383630671E-12
 25   18     1.22256126702057E-15   5.25701344818844E-14
 26   18     2.44468052719470E-16   1.07565943196567E-14
 27   18     1.39880800255531E-18   6.29463601149888E-17
 28   18     2.60378842889652E-21   1.19774267729240E-19
 29   18     9.82371408664399E-27   4.61714562072268E-25
 30   18     2.56609754030816E-29   1.23172681934791E-27
 31   18     5.97507902934080E-33   2.92778872437699E-31
 32   18     3.30246151810777E-36   1.65123075905388E-34
 33   18     1.49739529114055E-41   7.63671598481679E-40
 34   18     9.05725180387680E-45   4.70977093801594E-43
 35   18     9.25715166569925E-51   4.90629038282060E-49
 36   18     9.85431171629981E-57   5.32132832680190E-55
 37   18     2.37717742239974E-70   1.30744758231986E-68
 38   18     4.19594292586327E-81   2.34972803848343E-79
 39   18     7.00580441970156E-98   3.99330851922989E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.89413453652984E-51   8.68240360958952E-50
 12   19     5.72923147158379E-40   1.77606175619097E-38
 13   19     5.04475724274686E-36   1.61432231767900E-34
 14   19     3.02139768686043E-28   9.97061236663941E-27
 15   19     5.52191393974446E-24   1.87745073951312E-22
 16   19     7.62892612732012E-19   2.67012414456204E-17
 17   19     5.71022599630757E-17   2.05568135867072E-15
 18   19     1.66236028445194E-10   6.15073305247217E-09
 19   19     9.07671190942076E-08   3.44915052557989E-06
 20   19     5.25304248962696E-07   2.04868657095451E-05
 21   19     4.28201632235942E-09   1.71280652894377E-07
 22   19     5.40734790028167E-10   2.21701263911548E-08
 23   19     7.96802374596479E-12   3.34656997330521E-10
 24   19     7.41333957901514E-13   3.18773601897651E-11
 25   19     6.89360054555933E-14   3.03318424004611E-12
 26   19     7.33887129157238E-15   3.30249208120757E-13
 27   19     1.21121805280289E-16   5.57160304289329E-15
 28   19     2.38647672685381E-18   1.12164406162129E-16
 29   19     2.10972947044279E-20   1.01267014581254E-18
 30   19     2.83138833852027E-25   1.38738028587493E-23
 31   19     4.01965780512467E-29   2.00982890256233E-27
 32   19     1.16508512528409E-32   5.94193413894888E-31
 33   19     3.96590599844549E-39   2.06227111919165E-37
 34   19     2.20361271376627E-42   1.16791473829612E-40
 35   19     6.76080745576427E-48   3.65083602611271E-46
 36   19     4.48595308525489E-55   2.46727419689019E-53
 37   19     7.53070726683833E-66   4.21719606942946E-64
 38   19     2.33394040667507E-75   1.33034603180479E-73
 39   19     2.64217873573290E-88   1.53246366672508E-86
 40   19     1.38764878519866E-98   8.18712783267209E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.94211970049684E-41   6.21478304158988E-40
 13   20     1.54162865496868E-38   5.08737456139665E-37
 14   20     5.87595322442748E-32   1.99782409630534E-30
 15   20     2.51660008201169E-27   8.80810028704093E-26
 16   20     8.44806531013873E-20   3.04130351164994E-18
 17   20     3.23511712678997E-18   1.19699333691229E-16
 18   20     1.02626763360956E-15   3.89981700771634E-14
 19   20     4.30594089669269E-12   1.67931694971015E-10
 20   20     1.20027212331901E-06   4.80108849327603E-05
 21   20     6.49218764559786E-08   2.66179693469512E-06
 22   20     4.77847099594740E-08   2.00695781829791E-06
 23   20     5.21650525349720E-08   2.24309725900380E-06
 24   20     1.28348094854492E-08   5.64731617359766E-07
 25   20     4.40253273306103E-08   1.98113972987746E-06
 26   20     2.55361591316707E-09   1.17466332005685E-07
 27   20     2.50929703282887E-13   1.17936960542957E-11
 28   20     7.40967792790396E-13   3.55664540539390E-11
 29   20     8.72615710180765E-17   4.27581697988575E-15
 30   20     1.11291324009648E-19   5.56456620048242E-18
 31   20     4.94230710972695E-23   2.52057662596074E-21
 32   20     3.07747968043227E-26   1.60028943382478E-24
 33   20     4.16592115969411E-32   2.20793821463788E-30
 34   20     2.28988559038416E-34   1.23653821880745E-32
 35   20     2.24350095597026E-40   1.23392552578364E-38
 36   20     1.20693905504996E-43   6.75885870827978E-42
 37   20     2.57536668692709E-49   1.46795901154844E-47
 38   20     1.28918213490647E-58   7.47725638245752E-57
 39   20     5.36222944692023E-71   3.16371537368294E-69
 40   20     3.13144747983064E-81   1.87886848789838E-79
 41   20     4.16086096980782E-95   2.53812519158277E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12873380035600E-59   7.02482154117481E-58
 13   21     6.58361374117256E-55   2.23842867199867E-53
 14   21     6.57632392472403E-42   2.30171337365341E-40
 15   21     9.00381188374042E-38   3.24137227814655E-36
 16   21     1.07796436394485E-33   3.98846814659596E-32
 17   21     7.19733910723273E-31   2.73498886074844E-29
 18   21     1.06080391342812E-23   4.13713526236967E-22
 19   21     7.26760523922527E-19   2.90704209569011E-17
 20   21     2.35225245687663E-15   9.64423507319419E-14
 21   21     8.31309301060108E-15   3.49149906445245E-13
 22   21     1.74780444601545E-08   7.51555911786644E-07
 23   21     1.58582172606972E-09   6.97761559470676E-08
 24   21     1.34907084338708E-08   6.07081879524184E-07
 25   21     3.10925639354414E-11   1.43025794103030E-09
 26   21     8.10158736657565E-11   3.80774606229055E-09
 27   21     3.69917945404405E-13   1.77560613794115E-11
 28   21     2.81501705074952E-14   1.37935835486726E-12
 29   21     1.21587465412044E-15   6.07937327060218E-14
 30   21     3.94433252303763E-18   2.01160958674919E-16
 31   21     1.51894033042315E-20   7.89848971820040E-19
 32   21     4.69120500092613E-24   2.48633865049085E-22
 33   21     1.73596985418697E-29   9.37423721260961E-28
 34   21     6.47654684608377E-32   3.56210076534607E-30
 35   21     1.56996351846023E-38   8.79179570337730E-37
 36   21     2.36015002985370E-40   1.34528551701661E-38
 37   21     5.02360106954796E-45   2.91368862033782E-43
 38   21     2.68222745638533E-50   1.58251419926734E-48
 39   21     2.38805673546318E-60   1.43283404127791E-58
 40   21     2.58927438968052E-69   1.57945737770512E-67
 41   21     1.99695010902986E-82   1.23810906759852E-80
 42   21     9.89542556256528E-92   6.23411810441613E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.66835553485653E-45   9.60607992548349E-44
 15   22     5.29005378912417E-40   1.95731990197594E-38
 16   22     3.01833611157309E-34   1.14696772239778E-32
 17   22     2.16761299977201E-31   8.45369069911084E-30
 18   22     1.36618064194112E-20   5.46472256776449E-19
 19   22     2.89067279004281E-19   1.18517584391755E-17
 20   22     3.31435631916868E-18   1.39202965405085E-16
 21   22     9.04040092072200E-17   3.88737239591046E-15
 22   22     2.21781134325730E-07   9.75836991033214E-06
 23   22     1.38378561203038E-08   6.22703525413673E-07
 24   22     4.15367504878804E-08   1.91069052244250E-06
 25   22     6.25324507094387E-08   2.93902518334362E-06
 26   22     6.19410363764787E-08   2.97316974607098E-06
 27   22     3.37414466101806E-09   1.65333088389885E-07
 28   22     4.14813433148951E-11   2.07406716574475E-09
 29   22     6.78829056583235E-14   3.46202818857450E-12
 30   22     6.36641488862898E-15   3.31053574208707E-13
 31   22     2.12240371338186E-17   1.12487396809239E-15
 32   22     2.42879793499691E-19   1.31155088489833E-17
 33   22     4.02635748801877E-23   2.21449661841032E-21
 34   22     2.74677211360356E-25   1.53819238361799E-23
