    time    temp    dens
   1.38876105034726E-01   1.46115218924498E+00   1.15767929414383E+04
  8   12     6.91908116465029E-13   1.38381623293006E-11
  9   12     1.38618098829049E-07   2.91098007541003E-06
 10   12     2.11318843639824E-07   4.64901456007612E-06
 11   12     1.53488821372995E-09   3.53024289157888E-08
 12   12     7.91219438987372E-12   1.89892665356969E-10
 13   12     7.79608358169247E-14   1.94902089542312E-12
 14   12     1.70746474400275E-16   4.43940833440714E-15
 15   12     9.63117847045599E-22   2.60041818702312E-20
 16   12     1.98572131310031E-25   5.56001967668087E-24
 17   12     2.35425648044839E-27   6.82734379330034E-26
 18   12     4.52674519557187E-30   1.35802355867156E-28
 19   12     1.57667133044040E-34   4.88768112436523E-33
 20   12     4.54445325727760E-37   1.45422504232883E-35
 21   12     2.64370431967291E-41   8.72422425492059E-40
 22   12     4.91798623028683E-45   1.67211531829752E-43
 23   12     1.37091564817155E-49   4.79820476860042E-48
 24   12     7.91559303693622E-52   2.84961349329704E-50
 25   12     1.51528185468127E-58   5.60654286232069E-57
 26   12     4.75183698454108E-60   1.80569805412561E-58
 27   12     4.70672739875968E-66   1.83562368551628E-64
 28   12     1.44389475489975E-77   5.77557901959900E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43560207011095E-16   5.11476434723299E-15
  9   13     5.43512125568059E-17   1.19572667624973E-15
 10   13     5.37711295961410E-13   1.23673598071124E-11
 11   13     1.13078613206672E-09   2.71388671696014E-08
 12   13     6.01720509868550E-10   1.50430127467138E-08
 13   13     3.90544924319457E-11   1.01541680323059E-09
 14   13     7.55758530437477E-14   2.04054803218119E-12
 15   13     3.80107257017413E-20   1.06430031964876E-18
 16   13     5.94676596509989E-23   1.72456212987897E-21
 17   13     1.49402739752076E-24   4.48208219256228E-23
 18   13     4.27309644387882E-26   1.32465989760244E-24
 19   13     3.47346058808701E-32   1.11150738818784E-30
 20   13     4.73908688177190E-33   1.56389867098473E-31
 21   13     3.79319037572200E-38   1.28968472774548E-36
 22   13     1.97572453991260E-41   6.91503588969412E-40
 23   13     2.46842964026252E-44   8.88634670494509E-43
 24   13     3.25781066874457E-46   1.20538994743549E-44
 25   13     1.06018400348491E-52   4.02869921324267E-51
 26   13     6.23491167783636E-55   2.43161555435618E-53
 27   13     5.86362734678817E-58   2.34545093871527E-56
 28   13     8.67983770224244E-63   3.55873345791940E-61
 29   13     7.18387551379619E-84   3.01722771579440E-82
 30   13     1.64076130455776E-91   7.05527360959836E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34012209386993E-17   5.14826860651384E-16
  9   14     5.37297381928167E-18   1.23578397843478E-16
 10   14     7.10382582410815E-13   1.70491819778596E-11
 11   14     1.79246358602646E-07   4.48115896506614E-06
 12   14     2.01352025948918E-07   5.23515267467188E-06
 13   14     1.59519176317165E-09   4.30701776056347E-08
 14   14     6.09751217329542E-10   1.70730340852272E-08
 15   14     7.36467913185760E-13   2.13575694823870E-11
 16   14     1.51108727594698E-14   4.53326182784093E-13
 17   14     7.27142941163667E-21   2.25414311760737E-19
 18   14     5.72742310433893E-24   1.83277539338846E-22
 19   14     2.00813900433205E-26   6.62685871429576E-25
 20   14     1.38262648592627E-28   4.70093005214933E-27
 21   14     2.99671788008164E-33   1.04885125802857E-31
 22   14     4.41725555574718E-36   1.59021200006898E-34
 23   14     1.42582596612161E-38   5.27555607464998E-37
 24   14     2.66665484733167E-42   1.01332884198604E-40
 25   14     1.53320017814100E-44   5.97948069474989E-43
 26   14     1.12779701335803E-47   4.51118805343211E-46
 27   14     1.44802033246670E-51   5.93688336311345E-50
 28   14     1.40114476280637E-55   5.88480800378675E-54
 29   14     4.56567259473274E-60   1.96323921573508E-58
 30   14     1.13522229578033E-65   4.99497810143345E-64
 31   14     5.08342629529197E-85   2.28754183288139E-83
 32   14     5.41105869916233E-96   2.48908700161467E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48707084912689E-21   1.26202629529919E-19
  9   15     2.38781390124773E-19   5.73075336299456E-18
 10   15     1.30233792602815E-21   3.25584481507036E-20
 11   15     2.07942109122985E-13   5.40649483719762E-12
 12   15     2.93443240115545E-10   7.92296748311972E-09
 13   15     3.66603033326578E-10   1.02648849331442E-08
 14   15     4.33732248871290E-09   1.25782352172674E-07
 15   15     1.61309674436827E-10   4.83929023310481E-09
 16   15     1.57683437187764E-12   4.88818655282068E-11
 17   15     3.56500204336811E-19   1.14080065387779E-17
 18   15     1.40200387571375E-20   4.62661278985538E-19
 19   15     1.85712762081034E-23   6.31423391075515E-22
 20   15     6.58657512834087E-24   2.30530129491931E-22
 21   15     1.73323117183801E-30   6.23963221861685E-29
 22   15     5.62899992985836E-32   2.08272997404759E-30
 23   15     9.06794410783754E-36   3.44581876097827E-34
 24   15     1.85852664970717E-38   7.24825393385797E-37
 25   15     8.31682172034548E-41   3.32672868813819E-39
 26   15     6.74093755385492E-43   2.76378439708052E-41
 27   15     4.51301960329480E-48   1.89546823338382E-46
 28   15     3.75272305629912E-49   1.61367091420862E-47
 29   15     1.68996122065029E-53   7.43582937086128E-52
 30   15     1.80273679335057E-56   8.11231557007756E-55
 31   15     8.73107522337831E-63   4.01629460275402E-61
 32   15     4.53928268517783E-69   2.13346286203358E-67
 33   15     9.55365584092651E-93   4.58575480364472E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.01313172064752E-24   7.23151612955404E-23
  9   16     1.57153814695136E-20   3.92884536737841E-19
 10   16     3.43149950845040E-26   8.92189872197104E-25
 11   16     1.07783705435240E-17   2.91016004675147E-16
 12   16     4.33697448187825E-11   1.21435285492591E-09
 13   16     1.95761322075342E-07   5.67707834018491E-06
 14   16     1.97654139806957E-07   5.92962419420872E-06
 15   16     3.51126627008633E-08   1.08849254372676E-06
 16   16     5.96237498506100E-11   1.90795999521952E-09
 17   16     8.68619850019707E-13   2.86644550506503E-11
 18   16     4.18764755973381E-15   1.42380017030949E-13
 19   16     8.55375311035813E-19   2.99381358862535E-17
 20   16     1.09547640391708E-20   3.94371505410150E-19
 21   16     1.03600915732833E-24   3.83323388211484E-23
 22   16     2.48391970471387E-27   9.43889487791271E-26
 23   16     6.32112310306008E-30   2.46523801019343E-28
 24   16     4.04609309516115E-32   1.61843723806446E-30
 25   16     1.03195794522833E-36   4.23102757543614E-35
 26   16     1.35937966328681E-38   5.70939458580459E-37
 27   16     6.01837542348408E-41   2.58790143209816E-39
 28   16     7.53654888350101E-44   3.31608150874044E-42
 29   16     2.91837162732038E-48   1.31326723229417E-46
 30   16     1.52998949713813E-51   7.03795168683539E-50
 31   16     1.38145200143718E-56   6.49282440675473E-55
 32   16     2.89772641309167E-58   1.39090867828400E-56
 33   16     2.85900768112487E-69   1.40091376375118E-67
 34   16     1.56950980285102E-80   7.84754901425510E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04635105775358E-36   7.92051275015930E-35
 10   17     3.02820276593332E-32   8.17614746801997E-31
 11   17     5.19289756985578E-26   1.45401131955962E-24
 12   17     6.80519339394427E-23   1.97350608424384E-21
 13   17     1.11261633793876E-14   3.33784901381628E-13
 14   17     3.05868323672328E-12   9.48191803384218E-11
 15   17     7.11204199641060E-09   2.27585343885139E-07
 16   17     4.87609631079031E-10   1.60911178256080E-08
 17   17     5.72106459303711E-11   1.94516196163262E-09
 18   17     1.44997256380816E-11   5.07490397332855E-10
 19   17     1.44544917187186E-17   5.20361701873868E-16
 20   17     8.93006620887598E-18   3.30412449728411E-16
 21   17     1.75728040137503E-22   6.67766552522513E-21
 22   17     7.49532619441857E-25   2.92317721582324E-23
 23   17     9.05680276420731E-27   3.62272110568293E-25
 24   17     1.58532674816961E-27   6.49983966749540E-26
 25   17     4.14850913081041E-33   1.74237383494037E-31
 26   17     8.54071951468098E-35   3.67250939131282E-33
 27   17     3.81570211416575E-36   1.67890893023293E-34
 28   17     4.48233978729732E-39   2.01705290428379E-37
 29   17     1.78064532053914E-43   8.19096847448006E-42
 30   17     5.88552186843223E-46   2.76619527816315E-44
 31   17     1.39738767822142E-49   6.70746085546279E-48
 32   17     3.61158700475291E-53   1.76967763232892E-51
 33   17     3.14638867414524E-59   1.57319433707262E-57
 34   17     1.44774590434311E-60   7.38350411214985E-59
 35   17     5.04267596271740E-72   2.62219150061305E-70
 36   17     1.16201055623040E-83   6.15865594802113E-82
 37   17     1.00000000000000E-99   5.09583974732765E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04355068722775E-67   5.51758685551491E-66
 10   18     2.75477624752217E-34   7.71337349306208E-33
 11   18     6.76512400808220E-28   1.96188596234384E-26
 12   18     9.83312611415118E-26   2.94993783424535E-24
 13   18     8.85112484413295E-20   2.74384870168122E-18
 14   18     1.87710698971085E-13   6.00674236707473E-12
 15   18     1.86686713945876E-07   6.16066156021391E-06
 16   18     2.23475494738100E-07   7.59816682109540E-06
 17   18     5.29601071003934E-08   1.85360374851377E-06
 18   18     7.49534515896179E-10   2.69832425722624E-08
 19   18     1.89016527469151E-12   6.99361151635857E-11
 20   18     3.07273277919047E-14   1.16763845609238E-12
 21   18     2.05590837702848E-18   8.01804267041107E-17
 22   18     1.35192114967833E-20   5.40768459871332E-19
 23   18     7.48223103651035E-23   3.06771472496924E-21
 24   18     2.30253508286790E-25   9.67064734804518E-24
 25   18     8.49695433936595E-27   3.65369036592736E-25
 26   18     3.96693933182951E-29   1.74545330600498E-27
 27   18     3.09505360499310E-32   1.39277412224689E-30
 28   18     2.29997630255716E-35   1.05798909917629E-33
 29   18     1.39367255348137E-37   6.55026100136242E-36
 30   18     3.53763593675285E-39   1.69806524964137E-37
 31   18     6.49556740483289E-44   3.18282802836812E-42
 32   18     4.55418901930436E-48   2.27709450965218E-46
 33   18     2.68838914333283E-53   1.37107846309974E-51
 34   18     5.52567269515678E-55   2.87334980148153E-53
 35   18     1.55454374769176E-61   8.23908186276634E-60
 36   18     1.00580537923293E-64   5.43134904785783E-63
 37   18     6.42675188984948E-78   3.53471353941721E-76
 38   18     2.22628043780140E-88   1.24671704516879E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72317396090459E-75   7.89720448662333E-74
 11   19     1.10528804979626E-41   3.31586414938879E-40
 12   19     5.12092620895604E-33   1.58748712477637E-31
 13   19     3.46600978236317E-27   1.10912313035621E-25
 14   19     3.92642571124999E-25   1.29572048471250E-23
 15   19     5.17933313467538E-16   1.76097326578963E-14
 16   19     6.43542731861352E-13   2.25239956151473E-11
 17   19     1.70480619586712E-09   6.13730230512164E-08
 18   19     6.53541130592340E-10   2.41810218319166E-08
 19   19     1.88482173495080E-10   7.16232259281305E-09
 20   19     4.07410787683041E-10   1.58890207196386E-08
 21   19     1.73362617458757E-16   6.93450469835028E-15
 22   19     1.29538778216520E-17   5.31108990687732E-16
 23   19     6.74704337939515E-21   2.83375821934596E-19
 24   19     1.29411003318915E-22   5.56467314271334E-21
 25   19     2.06268842809796E-24   9.07582908363104E-23
 26   19     1.43437777537291E-25   6.45469998917809E-24
 27   19     5.64767453666306E-30   2.59793028686501E-28
 28   19     3.73445531534627E-30   1.75519399821275E-28
 29   19     2.57765781491837E-33   1.23727575116082E-31
 30   19     3.19117503555707E-36   1.56367576742297E-34
 31   19     2.32023161263207E-40   1.16011580631604E-38
 32   19     7.27270465936090E-43   3.70907937627406E-41
 33   19     6.01680468512050E-48   3.12873843626266E-46
 34   19     7.04202083583733E-51   3.73227104299378E-49
 35   19     9.30405734216288E-56   5.02419096476796E-54
 36   19     8.19607201946328E-62   4.50783961070480E-60
 37   19     2.74061211689977E-72   1.53474278546387E-70
 38   19     2.30058388255761E-81   1.31133281305784E-79
 39   19     6.37876235640744E-96   3.69968216671632E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.14531925066221E-60   1.90504896770529E-58
 12   20     4.18449203029891E-35   1.33903744969565E-33
 13   20     1.30080975978763E-28   4.29267220729916E-27
 14   20     1.83594153347910E-24   6.24220121382893E-23
 15   20     1.06624567292710E-18   3.73185985524485E-17
 16   20     7.27738471798516E-13   2.61985849847466E-11
 17   20     1.24439006469130E-07   4.60424323935783E-06
 18   20     1.72670302684456E-07   6.56147150200932E-06
 19   20     1.58222930519770E-07   6.17069429027105E-06
 20   20     9.23645821871163E-08   3.69458328748465E-06
 21   20     1.53445833223624E-11   6.29127916216857E-10
 22   20     8.36442135829880E-14   3.51305697048550E-12
 23   20     9.46535586352968E-16   4.07010302131776E-14
 24   20     2.05226535519199E-17   9.02996756284476E-16
 25   20     1.10642415004817E-21   4.97890867521678E-20
 26   20     7.43950891465514E-23   3.42217410074136E-21
 27   20     3.62772881452230E-24   1.70503254282548E-22
 28   20     2.17674427399509E-26   1.04483725151764E-24
 29   20     1.05373302478574E-29   5.16329182145012E-28
 30   20     1.32755493602272E-32   6.63777468011359E-31
 31   20     3.97417805990365E-35   2.02683081055086E-33
 32   20     5.09622276906174E-37   2.65003583991210E-35
 33   20     2.92213477877185E-40   1.54873143274908E-38
 34   20     1.16886071229876E-43   6.31184784641328E-42
 35   20     3.16365632844689E-49   1.74001098064579E-47
 36   20     7.56057828553296E-52   4.23392383989846E-50
 37   20     3.42463111590360E-60   1.95203973606505E-58
 38   20     4.99165408909816E-69   2.89515937167693E-67
 39   20     2.45939703318756E-82   1.45104424958066E-80
 40   20     1.14330649397692E-90   6.85983896386153E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.90693478622529E-49   2.60928847945434E-47
 13   21     1.13014498627936E-43   3.84249295334982E-42
 14   21     2.01852991815448E-37   7.06485471354068E-36
 15   21     2.92412880012721E-30   1.05268636804579E-28
 16   21     3.23973914322604E-25   1.19870348299364E-23
 17   21     5.37103830043787E-17   2.04099455416639E-15
 18   21     5.22560050353714E-15   2.03798419637949E-13
 19   21     1.27954374174440E-11   5.11817496697759E-10
 20   21     1.01946204594295E-09   4.17979438836608E-08
 21   21     1.54622309767656E-10   6.49413701024154E-09
 22   21     4.83140465481389E-12   2.07750400156997E-10
 23   21     1.13513722555444E-13   4.99460379243951E-12
 24   21     4.61839492261255E-14   2.07827771517565E-12
 25   21     3.15208031939375E-19   1.44995694692113E-17
 26   21     2.01622605508107E-20   9.47626245888105E-19
 27   21     1.37550532141894E-21   6.60242554281089E-20
 28   21     3.30343977354036E-23   1.61868548903478E-21
 29   21     3.76788005357846E-27   1.88394002678923E-25
 30   21     4.33435155092972E-29   2.21051929097416E-27
 31   21     1.47777821455298E-31   7.68444671567549E-30
 32   21     2.87087109077381E-34   1.52156167811012E-32
 33   21     1.13139485299229E-37   6.10953220615836E-36
 34   21     2.01997543503375E-39   1.11098648926856E-37
 35   21     3.34444796882190E-44   1.87289086254027E-42
 36   21     5.19571137528569E-46   2.96155548391284E-44
 37   21     1.12345599003453E-51   6.51604474220028E-50
 38   21     1.12138677384491E-57   6.61618196568497E-56
 39   21     5.54830761026165E-67   3.32898456615699E-65
 40   21     4.57583599668837E-75   2.79125995797990E-73
 41   21     7.99934235972692E-89   4.95959226303069E-87
 42   21     2.53012202321546E-97   1.59397687462574E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.90060951255494E-91   1.66620723426868E-89
 13   22     2.43756666452202E-57   8.53148332582706E-56
 14   22     4.90609315390705E-41   1.76619353540654E-39
 15   22     3.99300826542321E-31   1.47741305820659E-29
 16   22     8.33595105213272E-24   3.16766139981043E-22
 17   22     9.66498967311276E-21   3.76934597251398E-19
 18   22     6.29403059701591E-16   2.51761223880637E-14
 19   22     2.45013385107727E-10   1.00455487894168E-08
 20   22     8.27571807984339E-08   3.47580159353422E-06
 21   22     3.53924685657249E-09   1.52187614832617E-07
 22   22     1.58726426279454E-08   6.98396275629598E-07
 23   22     1.66061156660361E-10   7.47275204971622E-09
 24   22     1.40587829130284E-12   6.46704013999308E-11
 25   22     8.18723814320921E-14   3.84800192730833E-12
 26   22     7.61711569944867E-16   3.65621553573536E-14
 27   22     3.81513311392303E-18   1.86941522582228E-16
 28   22     1.19504338324633E-20   5.97521691623166E-19
 29   22     4.95098192812630E-22   2.52500078334442E-20
 30   22     3.31396163806347E-23   1.72326005179300E-21
 31   22     4.10476487633031E-27   2.17552538445506E-25
 32   22     2.81652084675707E-30   1.52092125724882E-28
 33   22     1.49507219369355E-33   8.22289706531452E-32
 34   22     2.74733096454052E-35   1.53850534014269E-33
