    time    temp    dens
   2.62600576343406E-01   2.70113809484440E-01   7.39070107686923E+01
  8   11     1.60880500995133E-18   3.05672951890753E-17
  9   11     4.98063661928526E-10   9.96127323857052E-09
 10   11     7.74160295620322E-10   1.62573662080268E-08
 11   11     1.26076346832724E-09   2.77367963031992E-08
 12   11     9.17732532949802E-10   2.11078482578454E-08
 13   11     7.33102318737383E-14   1.75944556496972E-12
 14   11     8.36760821061273E-15   2.09190205265318E-13
 15   11     8.96011867123205E-16   2.32963085452033E-14
 16   11     2.08212281481310E-16   5.62173159999538E-15
 17   11     2.09708535025027E-20   5.87183898070074E-19
 18   11     2.80751498635657E-22   8.14179346043406E-21
 19   11     1.16593010437240E-24   3.49779031311721E-23
 20   11     1.08330260387106E-26   3.35823807200029E-25
 21   11     3.11648917845928E-31   9.97276537106970E-30
 22   11     7.44607167700109E-34   2.45720365341036E-32
 23   11     1.62007129511755E-37   5.50824240339967E-36
 24   11     6.63326694836713E-41   2.32164343192849E-39
 25   11     9.08258483777748E-48   3.26973054159989E-46
 26   11     1.37153148190816E-49   5.07466648306020E-48
 27   11     4.34803286021406E-84   1.65225248688134E-82
 28   11     7.48920711236129E-93   2.92079077382090E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.23206171867974E-13   6.46412343735948E-12
  9   12     1.76745615950528E-09   3.71165793496109E-08
 10   12     1.21918304559392E-08   2.68220270030662E-07
 11   12     7.10382530601093E-09   1.63387982038251E-07
 12   12     1.15168975530381E-09   2.76405541272915E-08
 13   12     5.44553598792695E-09   1.36138399698174E-07
 14   12     7.64720573322537E-11   1.98827349063860E-09
 15   12     4.48915282955691E-14   1.21207126398037E-12
 16   12     4.04457368393210E-15   1.13248063150099E-13
 17   12     1.58132326394003E-16   4.58583746542609E-15
 18   12     6.06909297947328E-17   1.82072789384198E-15
 19   12     7.16805094466281E-21   2.22209579284547E-19
 20   12     1.80607752779680E-22   5.77944808894976E-21
 21   12     1.38325586955488E-26   4.56474436953112E-25
 22   12     1.06847736942864E-28   3.63282305605736E-27
 23   12     8.37195112149001E-36   2.93018289252150E-34
 24   12     3.75876243123474E-33   1.35315447524451E-31
 25   12     9.43234309027357E-42   3.48996694340122E-40
 26   12     1.64440953399791E-39   6.24875622919206E-38
 27   12     1.64962536569150E-50   6.43353892619687E-49
 28   12     1.12561053788072E-56   4.50244215152290E-55
 29   12     2.59804493971849E-91   1.06519842528458E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84657152433945E-16   3.87780020111285E-15
  9   13     7.37733973114186E-18   1.62301474085121E-16
 10   13     8.11230182429623E-14   1.86582941958813E-12
 11   13     1.30496525902527E-09   3.13191662166066E-08
 12   13     1.94227752236436E-08   4.85569380591090E-07
 13   13     5.60948631127255E-09   1.45846644093086E-07
 14   13     1.32791912662605E-08   3.58538164189033E-07
 15   13     5.77691924390787E-12   1.61753738829420E-10
 16   13     3.67920494280300E-13   1.06696943341287E-11
 17   13     1.47982931508341E-14   4.43948794525023E-13
 18   13     2.35113062359340E-15   7.28850493313953E-14
 19   13     8.00472092846728E-19   2.56151069710953E-17
 20   13     3.21981394984511E-18   1.06253860344888E-16
 21   13     5.23816692455930E-22   1.78097675435016E-20
 22   13     1.64131363669971E-25   5.74459772844899E-24
 23   13     1.91719829081778E-27   6.90191384694401E-26
 24   13     8.42580001072738E-30   3.11754600396913E-28
 25   13     5.83474816650495E-33   2.21720430327188E-31
 26   13     6.20380982787013E-36   2.41948583286935E-34
 27   13     2.50888972697548E-44   1.00355589079019E-42
 28   13     3.46733294937782E-44   1.42160650924491E-42
 29   13     2.53360674509201E-60   1.06411483293864E-58
 30   13     4.64241159438267E-70   1.99623698558455E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.87857426078935E-96   1.74535841735521E-94
 33   13     1.00000000000000E-99   1.30611891385084E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.38762006570189E-96   6.66057631536907E-95
 36   13     2.70059263017328E-97   1.32329038878491E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.63737630923059E-18   1.24022278803073E-16
  9   14     4.78248992330780E-17   1.09997268236079E-15
 10   14     3.69623613880366E-14   8.87096673312879E-13
 11   14     5.98525357596391E-09   1.49631339399098E-07
 12   14     6.76772714866754E-09   1.75960905865356E-07
 13   14     3.83983888305785E-08   1.03675649842562E-06
 14   14     2.15036679775939E-07   6.02102703372628E-06
 15   14     5.23239204059232E-08   1.51739369177177E-06
 16   14     9.15613497062259E-08   2.74684049118678E-06
 17   14     2.41467750897616E-11   7.48550027782608E-10
 18   14     1.55659413810244E-13   4.98110124192780E-12
 19   14     1.07090366121960E-15   3.53398208202469E-14
 20   14     4.97797939634638E-16   1.69251299475777E-14
 21   14     6.86438640333615E-20   2.40253524116765E-18
 22   14     4.94872943840664E-22   1.78154259782639E-20
 23   14     3.71036041922452E-24   1.37283335511307E-22
 24   14     3.41918403239013E-26   1.29928993230825E-24
 25   14     1.80042059626315E-28   7.02164032542629E-27
 26   14     7.76514625210075E-30   3.10605850084030E-28
 27   14     5.78617031263163E-33   2.37232982817897E-31
 28   14     1.41464726424846E-36   5.94151850984354E-35
 29   14     3.02207495611887E-44   1.29949223113112E-42
 30   14     4.99081145845406E-46   2.19595704171979E-44
 31   14     4.39711339553552E-69   1.97870102799099E-67
 32   14     2.11467444441265E-75   9.72750244429818E-74
 33   14     1.45839283002913E-89   6.85444630113689E-88
 34   14     1.74763931501467E-91   8.38866871207043E-90
 35   14     4.44784007811939E-90   2.17944163827850E-88
 36   14     1.56340896983570E-93   7.81704484917850E-92
 37   14     5.11489840455747E-87   2.60859818632431E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77553651929796E-20   1.09837339943853E-18
  9   15     1.93218180917363E-19   4.63723634201672E-18
 10   15     9.00846349650364E-24   2.25211587412591E-22
 11   15     6.01874508622188E-14   1.56487372241769E-12
 12   15     1.80553545300604E-08   4.87494572311630E-07
 13   15     1.17945998550659E-08   3.30248795941845E-07
 14   15     1.55989763017086E-07   4.52370312749550E-06
 15   15     1.48641021946597E-07   4.45923065839790E-06
 16   15     1.38616948380224E-07   4.29712539978693E-06
 17   15     5.03190645194032E-11   1.61021006462090E-09
 18   15     1.17235851171092E-11   3.86878308864604E-10
 19   15     7.54534710623447E-14   2.56541801611972E-12
 20   15     1.78705513308810E-14   6.25469296580834E-13
 21   15     8.09618407264939E-18   2.91462626615378E-16
 22   15     2.95981030175455E-19   1.09512981164918E-17
 23   15     7.50003929317311E-22   2.85001493140578E-20
 24   15     9.54935538401569E-24   3.72424859976612E-22
 25   15     2.38669837283258E-25   9.54679349133032E-24
 26   15     3.33559030590502E-27   1.36759202542106E-25
 27   15     6.52205856343076E-30   2.73926459664092E-28
 28   15     2.70727578020075E-32   1.16412858548632E-30
 29   15     2.27918634881683E-40   1.00284199347941E-38
 30   15     1.51299865156515E-38   6.80849393204317E-37
 31   15     3.57960715898972E-44   1.64661929313527E-42
 32   15     1.14822359035304E-48   5.39665087465928E-47
 33   15     2.27340944112474E-76   1.09123653173988E-74
 34   15     2.19749793805238E-82   1.07677398964566E-80
 35   15     6.45327407693346E-81   3.22663703846673E-79
 36   15     1.62866311428966E-84   8.30618188287726E-83
 37   15     2.43931139831586E-85   1.26844192712425E-83
 38   15     2.60842553971515E-79   1.38246553604903E-77
 39   15     2.19131027643937E-77   1.18330754927726E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19976729323475E-26   5.27944150376339E-25
  9   16     7.45393837826845E-22   1.86348459456711E-20
 10   16     1.73482707566609E-20   4.51055039673183E-19
 11   16     2.01882202807090E-16   5.45081947579142E-15
 12   16     3.32201666510434E-12   9.30164666229215E-11
 13   16     2.41691152326741E-08   7.00904341747548E-07
 14   16     6.78052257320822E-08   2.03415677196247E-06
 15   16     1.62651910747361E-07   5.04220923316818E-06
 16   16     3.26529802271897E-07   1.04489536727007E-05
 17   16     1.46298444078510E-07   4.82784865459082E-06
 18   16     1.45121008502181E-07   4.93411428907414E-06
 19   16     1.02320645711064E-10   3.58122259988723E-09
 20   16     1.43092597712625E-11   5.15133351765452E-10
 21   16     1.68664322960971E-15   6.24057994955594E-14
 22   16     2.23875878214198E-16   8.50728337213953E-15
 23   16     3.62377292499449E-17   1.41327144074785E-15
 24   16     2.34288814192843E-18   9.37155256771371E-17
 25   16     3.41107845518503E-21   1.39854216662586E-19
 26   16     2.82790729738619E-23   1.18772106490220E-21
 27   16     8.81917114031908E-27   3.79224359033721E-25
 28   16     2.17457434324011E-28   9.56812711025648E-27
 29   16     8.39394096830940E-32   3.77727343573923E-30
 30   16     8.40334946176554E-34   3.86554075241215E-32
 31   16     6.67722570265735E-39   3.13829608024896E-37
 32   16     1.83426612767071E-42   8.80447741281941E-41
 33   16     1.79268512103999E-54   8.78415709309597E-53
 34   16     1.36467424979133E-61   6.82337124895666E-60
 35   16     1.06291236062704E-77   5.42085303919791E-76
 36   16     1.03172694649137E-76   5.36498012175511E-75
 37   16     3.80998244624900E-80   2.01929069651197E-78
 38   16     2.74404001883076E-79   1.48178161016861E-77
 39   16     5.90308048598863E-76   3.24669426729374E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30037354456787E-35   5.98097121587647E-34
 10   17     1.71132343042422E-30   4.62057326214539E-29
 11   17     5.76299494614014E-26   1.61363858491924E-24
 12   17     4.44638274369524E-24   1.28945099567162E-22
 13   17     9.92653237341592E-22   2.97795971202478E-20
 14   17     5.35027084342845E-11   1.65858396146282E-09
 15   17     1.30628393833145E-08   4.18010860266065E-07
 16   17     8.61082040484523E-08   2.84157073359893E-06
 17   17     1.49492368339909E-07   5.08274052355690E-06
 18   17     3.00518405565435E-07   1.05181441947902E-05
 19   17     7.96994447660911E-10   2.86918001157928E-08
 20   17     2.28635523162372E-08   8.45951435700777E-07
 21   17     1.06822201756860E-11   4.05924366676068E-10
 22   17     2.83998661442864E-14   1.10759477962717E-12
 23   17     2.54087070443208E-15   1.01634828177283E-13
 24   17     3.38543181777435E-16   1.38802704528748E-14
 25   17     1.74251380539987E-18   7.31855798267945E-17
 26   17     9.66545782429574E-21   4.15614686444717E-19
 27   17     6.95627004550742E-23   3.06075882002326E-21
 28   17     2.20721326376312E-25   9.93245968693404E-24
 29   17     8.20293362618314E-28   3.77334946804425E-26
 30   17     3.16602894779889E-30   1.48803360546548E-28
 31   17     1.39781208578867E-33   6.70949801178562E-32
 32   17     2.51673727114668E-37   1.23320126286187E-35
 33   17     1.27594442998350E-41   6.37972214991752E-40
 34   17     2.69148799823109E-44   1.37265887909786E-42
 35   17     1.33818181014968E-57   6.95854541277834E-56
 36   17     3.95365777935410E-65   2.09543862305767E-63
 37   17     3.81160939033425E-82   2.05826907078049E-80
 38   17     2.48637465465529E-75   1.36750606006041E-73
 39   17     5.68258244353436E-80   3.18224616837924E-78
 40   17     4.88006029104849E-90   2.78163436589764E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.45403038494835E-99   1.20258820393606E-97
 10   18     2.69003153775395E-31   7.53208830571106E-30
 11   18     4.98585675762171E-23   1.44589845971030E-21
 12   18     2.65925985478277E-19   7.97777956434831E-18
 13   18     2.71044108625436E-18   8.40236736738853E-17
 14   18     4.12295536397509E-16   1.31934571647203E-14
 15   18     1.10103987015881E-08   3.63343157152409E-07
 16   18     1.14712697776644E-07   3.90023172440590E-06
 17   18     1.05012660358364E-07   3.67544311254273E-06
 18   18     1.84138598756498E-07   6.62898955523392E-06
 19   18     2.64411418954331E-07   9.78322250131023E-06
 20   18     1.71572479405516E-07   6.51975421740959E-06
 21   18     1.50022681405573E-10   5.85088457481736E-09
 22   18     7.19823275425900E-12   2.87929310170360E-10
 23   18     1.05932477304128E-13   4.34323156946926E-12
 24   18     1.42371335545034E-14   5.97959609289143E-13
 25   18     4.75728705001746E-16   2.04563343150751E-14
 26   18     1.33867306545185E-16   5.89016148798812E-15
 27   18     9.27547922005924E-19   4.17396564902666E-17
 28   18     2.14690351529084E-21   9.87575617033788E-20
 29   18     7.27517349126427E-25   3.41933154089421E-23
 30   18     3.34058153908463E-26   1.60347913876062E-24
 31   18     1.99224740380724E-29   9.76201227865548E-28
 32   18     1.69792543258945E-31   8.48962716294725E-30
 33   18     8.77030992410370E-36   4.47285806129289E-34
 34   18     1.21394650841006E-39   6.31252184373232E-38
 35   18     1.76428062896606E-46   9.35068733352011E-45
 36   18     6.32145743920971E-48   3.41358701717325E-46
 37   18     4.67999495411943E-56   2.57399722476569E-54
 38   18     1.52681381851091E-62   8.55015738366108E-61
 39   18     1.00691859359175E-79   5.73943598347295E-78
 40   18     8.36931194566694E-89   4.85420092848683E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.93569778621941E-41   8.80709335865823E-40
 12   19     1.61073739154803E-33   4.99328591379890E-32
 13   19     3.35673793228704E-27   1.07415613833185E-25
 14   19     9.45175698393147E-25   3.11907980469738E-23
 15   19     5.80079584353958E-23   1.97227058680346E-21
 16   19     8.20729617385631E-14   2.87255366084971E-12
 17   19     3.38199361133314E-09   1.21751770007993E-07
 18   19     1.21554189724232E-07   4.49750501979657E-06
 19   19     1.24236685239949E-07   4.72099403911807E-06
 20   19     4.81806138217353E-07   1.87904393904767E-05
 21   19     2.77557288411681E-09   1.11022915364672E-07
 22   19     3.33689524272463E-10   1.36812704951710E-08
 23   19     3.61515946301677E-12   1.51836697446704E-10
 24   19     3.93908904733340E-13   1.69380829035336E-11
 25   19     3.64684026537945E-14   1.60460971676696E-12
 26   19     4.23945641822023E-15   1.90775538819910E-13
 27   19     6.50039002026137E-17   2.99017940932023E-15
 28   19     2.07930247430096E-18   9.77272162921452E-17
 29   19     3.10551002558185E-20   1.49064481227929E-18
 30   19     3.83940181622894E-23   1.88130688995218E-21
 31   19     3.07443279619636E-26   1.53721639809818E-24
 32   19     5.34238009414125E-29   2.72461384801204E-27
 33   19     1.99825556260465E-32   1.03909289255442E-30
 34   19     1.06986522787900E-35   5.67028570775869E-34
 35   19     3.91320050440493E-40   2.11312827237866E-38
 36   19     2.10660195483220E-45   1.15863107515771E-43
 37   19     4.51893503196018E-52   2.53060361789770E-50
 38   19     2.55589124343466E-57   1.45685800875776E-55
 39   19     6.07652141121921E-69   3.52438241850714E-67
 40   19     4.10736701088381E-75   2.42334653642145E-73
 41   19     1.25353562554568E-89   7.52121375327410E-88
 42   19     1.70848296472942E-95   1.04217460848495E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.59174510229899E-36   2.10935843273568E-34
 13   20     3.71127872913579E-29   1.22472198061481E-27
 14   20     4.61611101893634E-20   1.56947774643836E-18
 15   20     1.04446669549350E-18   3.65563343422726E-17
 16   20     5.91371706777946E-15   2.12893814440060E-13
 17   20     1.74083043673661E-09   6.44107261592544E-08
 18   20     3.65378846786600E-08   1.38843961778908E-06
 19   20     4.89963729269010E-08   1.91085854414914E-06
 20   20     1.20224616036590E-06   4.80898464146358E-05
 21   20     6.96735353507749E-08   2.85661494938177E-06
 22   20     4.40449213219583E-08   1.84988669552225E-06
 23   20     4.36103597385856E-08   1.87524546875918E-06
 24   20     9.88152793410641E-09   4.34787229100682E-07
 25   20     3.72757134902060E-11   1.67740710705927E-09
 26   20     1.41532251446546E-12   6.51048356654111E-11
 27   20     4.72442901270780E-15   2.22048163597266E-13
 28   20     7.57970216806896E-16   3.63825704067310E-14
 29   20     1.54716340965463E-18   7.58110070730768E-17
 30   20     7.80323636846420E-20   3.90161818423210E-18
 31   20     5.21884290162552E-23   2.66160987982902E-21
 32   20     7.63387162785891E-26   3.96961324648663E-24
 33   20     4.63301212087270E-28   2.45549642406253E-26
 34   20     5.07272010738006E-30   2.73926885798523E-28
 35   20     1.39781076578079E-33   7.68795921179433E-32
 36   20     2.61092114794379E-36   1.46211584284852E-34
 37   20     1.73236075981082E-42   9.87445633092168E-41
 38   20     7.09031388376920E-48   4.11238205258614E-46
 39   20     2.29130642077883E-56   1.35187078825951E-54
 40   20     1.16020359088601E-62   6.96122154531605E-61
 41   20     1.84944754116451E-71   1.12816300011035E-69
 42   20     3.26728063602870E-80   2.02571399433780E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.08614339568779E-46   2.33842732057697E-44
 13   21     2.05791932719563E-42   6.99692571246513E-41
 14   21     2.69461993393636E-37   9.43116976877725E-36
 15   21     9.45910635161192E-30   3.40527828658029E-28
 16   21     1.38160272311850E-26   5.11193007553847E-25
 17   21     1.56539776739421E-24   5.94851151609801E-23
 18   21     1.59166546932291E-22   6.20749533035933E-21
 19   21     1.66037371273483E-11   6.64149485093931E-10
 20   21     2.23902411747237E-09   9.17999888163673E-08
 21   21     3.20148322784924E-09   1.34462295569668E-07
 22   21     2.65457954562703E-08   1.14146920461962E-06
 23   21     3.31064997328891E-09   1.45668598824712E-07
 24   21     4.90214760614600E-08   2.20596642276570E-06
 25   21     1.53344271646306E-09   7.05383649573005E-08
 26   21     3.56281788371913E-11   1.67452440534799E-09
 27   21     4.16274552168515E-13   1.99811785040887E-11
 28   21     1.82193714736359E-14   8.92749202208157E-13
 29   21     1.86937275174842E-16   9.34686375874212E-15
 30   21     3.30402558519499E-18   1.68505304844945E-16
 31   21     1.75994770802544E-20   9.15172808173229E-19
 32   21     3.55659514150242E-23   1.88499542499628E-21
 33   21     1.11153583046072E-25   6.00229348448787E-24
 34   21     1.82873357013090E-27   1.00580346357200E-25
 35   21     1.49187340916975E-30   8.35449109135062E-29
 36   21     7.21749974222241E-33   4.11397485306677E-31
 37   21     2.25243975647218E-36   1.30641505875386E-34
 38   21     1.63397755624052E-40   9.64046758181910E-39
 39   21     2.27660557992390E-46   1.36596334795434E-44
 40   21     5.07657393554567E-51   3.09671010068286E-49
 41   21     1.36033317071987E-61   8.43406565846318E-60
 42   21     7.73536265406659E-67   4.87327847206195E-65
 43   21     2.49158731056064E-74   1.59461587875881E-72
 44   21     2.48392979855046E-80   1.61455436905780E-78
 45   21     6.90965798981000E-92   4.56037427327460E-90
 46   21     1.67512658686648E-98   1.12233481320054E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.72610348831893E-87   2.00413622091163E-85
 14   22     7.08886688417015E-41   2.55199207830125E-39
 15   22     4.16199178361299E-33   1.53993695993681E-31
 16   22     1.17078559676999E-21   4.44898526772595E-20
 17   22     3.65010630196257E-20   1.42354145776540E-18
 18   22     8.60680967090357E-17   3.44272386836143E-15
 19   22     4.29262525254343E-13   1.75997635354281E-11
 20   22     4.18006750311213E-10   1.75562835130709E-08
 21   22     4.98430106797361E-10   2.14324945922865E-08
 22   22     2.24907122834368E-07   9.89591340471219E-06
 23   22     2.09500385879919E-08   9.42751736459634E-07
 24   22     4.12990160742816E-08   1.89975473941695E-06
 25   22     6.09162739201459E-08   2.86306487424686E-06
 26   22     5.13687492170726E-08   2.46569996241948E-06
 27   22     2.27564629050613E-09   1.11506668234800E-07
 28   22     2.34153765066697E-11   1.17076882533348E-09
 29   22     3.55106938828795E-14   1.81104538802685E-12
 30   22     4.77741721084859E-15   2.48425694964126E-13
 31   22     1.62196475701399E-17   8.59641321217416E-16
 32   22     1.89402516506865E-18   1.02277358913707E-16
 33   22     1.89183144983095E-21   1.04050729740702E-19
 34   22     2.43322773058755E-24   1.36260752912903E-22
