    time    temp    dens
   1.52548346707354E-01   9.94518785964916E-01   3.65901952156548E+03
 12    7     5.36525274281025E-20   1.01939802113395E-18
 13    7     1.06501827655820E-26   2.13003655311640E-25
 14    7     2.77285201591433E-26   5.82298923342008E-25
  5    8     3.05118981488542E-10   3.96654675935105E-09
  6    8     3.97743492369073E-06   5.56840889316703E-05
  7    8     1.69613949914047E-05   2.54420924871070E-04
  8    8     1.47289590633782E-05   2.35663345014052E-04
  9    8     1.90347594437129E-14   3.23590910543119E-13
 10    8     1.01426767680062E-19   1.82568181824111E-18
 11    8     5.08887856322183E-24   9.66886927012148E-23
 12    8     1.56867770091302E-22   3.13735540182604E-21
 13    8     4.90907398464855E-34   1.03090553677619E-32
 14    8     3.28058362948943E-35   7.21728398487675E-34
  5    9     2.91735886606156E-68   4.08430241248618E-67
  6    9     3.91039206297446E-20   5.86558809446168E-19
  7    9     3.46230562088428E-15   5.53968899341485E-14
  8    9     1.51566107644444E-08   2.57662382995555E-07
  9    9     1.29345266138778E-12   2.32821479049801E-11
 10    9     2.05811577497387E-15   3.91041997245035E-14
 11    9     5.74411436809049E-22   1.14882287361810E-20
 12    9     4.63863051052709E-25   9.74112407210690E-24
 13    9     1.05516740589930E-24   2.32136829297845E-23
 14    9     1.70121560405624E-30   3.91279588932934E-29
 15    9     1.76249400565839E-34   4.22998561358013E-33
 16    9     1.93688284368911E-36   4.84220710922278E-35
 17    9     6.14348898180973E-38   1.59730713527053E-36
  7   10     1.59123845410678E-12   2.70510537198152E-11
  8   10     1.09469691385321E-06   1.97045444493578E-05
  9   10     3.78771716169577E-09   7.19666260722196E-08
 10   10     3.26739368156151E-09   6.53478736312302E-08
 11   10     9.18907152079605E-14   1.92970501936717E-12
 12   10     1.26107135426004E-14   2.77435697937209E-13
 13   10     1.48565344990191E-22   3.41700293477439E-21
 14   10     6.21230811689805E-24   1.49095394805553E-22
 15   10     1.56188310205335E-26   3.90470775513337E-25
 16   10     4.62653263159866E-28   1.20289848421565E-26
 17   10     1.82486803435853E-34   4.92714369276802E-33
 18   10     1.21437344569925E-37   3.40024564795789E-36
 19   10     1.55674147838642E-40   4.51455028732060E-39
 20   10     8.42245669338112E-44   2.52673700801433E-42
 21   10     2.70918939884294E-50   8.39848713641311E-49
 22   10     2.21373543777333E-53   7.08395340087465E-52
 23   10     2.76934592035377E-56   9.13884153716744E-55
 24   10     8.42546103170085E-60   2.86465675077829E-58
 25   10     1.54552746277847E-91   5.40934611972466E-90
 26   10     1.00000000000000E-99   4.94924228310934E-99
 27   10     1.00000000000000E-99   1.22103792136494E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87928743863026E-14   5.47064613339749E-13
  9   11     1.62754722678949E-09   3.25509445357899E-08
 10   11     1.36624024050121E-09   2.86910450505255E-08
 11   11     1.54393239256258E-10   3.39665126363768E-09
 12   11     4.26237567484149E-14   9.80346405213543E-13
 13   11     1.68885702529240E-20   4.05325686070175E-19
 14   11     2.55169666049146E-21   6.37924165122866E-20
 15   11     9.83384569617638E-23   2.55679988100586E-21
 16   11     1.09682979935172E-25   2.96144045824964E-24
 17   11     1.21583062468291E-31   3.40432574911214E-30
 18   11     2.28119268731439E-33   6.61545879321172E-32
 19   11     5.44571201268049E-36   1.63371360380415E-34
 20   11     6.01526466562111E-38   1.86473204634254E-36
 21   11     1.16307925700699E-44   3.72185362242237E-43
 22   11     2.28048254259181E-47   7.52559239055299E-46
 23   11     4.23274823163832E-51   1.43913439875703E-49
 24   11     2.64320079692660E-54   9.25120278924310E-53
 25   11     1.38103681390420E-59   4.97173253005512E-58
 26   11     3.21373878818787E-64   1.18908335162951E-62
 27   11     1.94037412093698E-85   7.37342165956053E-84
 28   11     1.77459849604433E-98   6.92093413457289E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57886560380676E-11   5.15773120761352E-10
  9   12     2.48078368363209E-07   5.20964573562739E-06
 10   12     3.59076422983264E-07   7.89968130563180E-06
 11   12     2.83246559854774E-09   6.51467087665980E-08
 12   12     4.81432645208909E-12   1.15543834850138E-10
 13   12     3.64887892632909E-13   9.12219731582272E-12
 14   12     1.36091614951435E-15   3.53838198873731E-14
 15   12     2.97689873707098E-20   8.03762659009165E-19
 16   12     3.32427179406086E-23   9.30796102337041E-22
 17   12     1.60164079984624E-24   4.64475831955409E-23
 18   12     5.53258452334524E-27   1.65977535700357E-25
 19   12     2.93811393600499E-31   9.10815320161546E-30
 20   12     4.40087489428862E-34   1.40827996617236E-32
 21   12     5.52130937996280E-37   1.82203209538772E-35
 22   12     3.73011245448481E-40   1.26823823452483E-38
 23   12     1.02902095757603E-44   3.60157335151611E-43
 24   12     1.30426440021927E-46   4.69535184078936E-45
 25   12     7.13035810206726E-53   2.63823249776489E-51
 26   12     3.79883010229653E-53   1.44355543887268E-51
 27   12     5.40816081876508E-60   2.10918271931838E-58
 28   12     1.41298515685145E-70   5.65194062740579E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76429751198340E-15   3.70502477516515E-14
  9   13     1.19448678129974E-17   2.62787091885943E-16
 10   13     1.35951816455113E-12   3.12689177846760E-11
 11   13     3.19146745646297E-09   7.65952189551113E-08
 12   13     1.57573380892712E-09   3.93933452231781E-08
 13   13     2.05787456426971E-10   5.35047386710125E-09
 14   13     1.45017786482564E-12   3.91548023502922E-11
 15   13     1.39832282566329E-18   3.91530391185722E-17
 16   13     8.51934091189236E-21   2.47060886444878E-19
 17   13     4.69218300973411E-22   1.40765490292023E-20
 18   13     1.80987986934633E-23   5.61062759497362E-22
 19   13     5.32533558483738E-29   1.70410738714796E-27
 20   13     4.80669727248631E-29   1.58621009992048E-27
 21   13     6.01364109065528E-34   2.04463797082279E-32
 22   13     9.65503064350835E-37   3.37926072522792E-35
 23   13     1.53394572815383E-39   5.52220462135378E-38
 24   13     1.24499422061752E-40   4.60647861628483E-39
 25   13     6.12479470883675E-46   2.32742198935797E-44
 26   13     1.95191283445052E-48   7.61246005435701E-47
 27   13     9.05459632335187E-53   3.62183852934075E-51
 28   13     8.89527712050764E-56   3.64706361940813E-54
 29   13     9.98635213041492E-78   4.19426789477427E-76
 30   13     1.49600581258412E-82   6.43282499411170E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51934892830397E-16   3.34256764226874E-15
  9   14     4.59323294475834E-16   1.05644357729442E-14
 10   14     1.18120337790899E-12   2.83488810698158E-11
 11   14     3.56401223654286E-07   8.91003059135715E-06
 12   14     4.57069808754287E-07   1.18838150276115E-05
 13   14     5.47031044605184E-09   1.47698382043400E-07
 14   14     1.48015016172654E-09   4.14442045283430E-08
 15   14     7.22231642033533E-12   2.09447176189724E-10
 16   14     3.24485666623689E-13   9.73456999871067E-12
 17   14     7.65373958930857E-19   2.37265927268566E-17
 18   14     3.25235896546056E-21   1.04075486894738E-19
 19   14     2.66466978167746E-23   8.79341027953560E-22
 20   14     3.51962610435148E-25   1.19667287547950E-23
 21   14     1.14310320092564E-30   4.00086120323973E-29
 22   14     5.92601093971440E-33   2.13336393829718E-31
 23   14     4.63632706631561E-34   1.71544101453678E-32
 24   14     1.35879621075440E-36   5.16342560086672E-35
 25   14     1.09142480409881E-38   4.25655673598534E-37
 26   14     6.72872728126705E-41   2.69149091250682E-39
 27   14     3.19982513358024E-44   1.31192830476790E-42
 28   14     1.31324826651226E-48   5.51564271935150E-47
 29   14     1.85106289038944E-54   7.95957042867458E-53
 30   14     1.10494000921269E-57   4.86173604053582E-56
 31   14     8.76769596157945E-80   3.94546318271075E-78
 32   14     1.17806134387208E-89   5.41908218181158E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54338648538578E-19   3.54978891638729E-18
  9   15     1.61222132276591E-18   3.86933117463819E-17
 10   15     2.51428692533075E-23   6.28571731332686E-22
 11   15     3.23260156240876E-13   8.40476406226278E-12
 12   15     3.62116349098324E-09   9.77714142565474E-08
 13   15     2.38681108232736E-09   6.68307103051661E-08
 14   15     2.83230911110633E-08   8.21369642220836E-07
 15   15     1.18161891660633E-09   3.54485674981900E-08
 16   15     1.72315132836597E-11   5.34176911793452E-10
 17   15     4.10719101164915E-17   1.31430112372773E-15
 18   15     2.44283929433786E-18   8.06136967131495E-17
 19   15     9.29503848226779E-21   3.16031308397105E-19
 20   15     2.13492720412986E-21   7.47224521445453E-20
 21   15     6.30731827243379E-27   2.27063457807617E-25
 22   15     2.70038640306742E-28   9.99142969134946E-27
 23   15     2.97045960864700E-31   1.12877465128586E-29
 24   15     2.04568614114778E-33   7.97817595047635E-32
 25   15     5.29651094741882E-35   2.11860437896753E-33
 26   15     8.95778039457852E-37   3.67268996177719E-35
 27   15     1.18814562600783E-40   4.99021162923290E-39
 28   15     3.10759211335643E-42   1.33626460874327E-40
 29   15     1.49238028819688E-48   6.56647326806625E-47
 30   15     2.48705499296137E-49   1.11917474683262E-47
 31   15     6.48657855394917E-56   2.98382613481662E-54
 32   15     2.40484342006779E-60   1.13027640743186E-58
 33   15     1.42485133109221E-88   6.83928638924260E-87
 34   15     8.95288209224524E-99   4.38691222520017E-97
 35   15     1.00000000000000E-99   1.21058819082351E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.26916031069402E-97   2.73996336156089E-95
 38   15     1.07913135023503E-95   5.71939615624566E-94
 39   15     8.41611603477252E-95   4.54470265877716E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30661729561260E-23   5.53588150947024E-22
  9   16     8.96466428697041E-20   2.24116607174260E-18
 10   16     9.03965482772879E-25   2.35031025520949E-23
 11   16     1.78824054800592E-16   4.82824947961599E-15
 12   16     1.65511047225521E-10   4.63430932231460E-09
 13   16     5.03699658471909E-07   1.46072900956854E-05
 14   16     5.26530488997255E-07   1.57959146699177E-05
 15   16     6.38343535836606E-08   1.97886496109348E-06
 16   16     7.62170234374339E-10   2.43894474999789E-08
 17   16     4.13673231445090E-11   1.36512166376880E-09
 18   16     3.82860408784788E-13   1.30172538986828E-11
 19   16     1.16879658431058E-16   4.09078804508701E-15
 20   16     7.86409651192838E-19   2.83107474429422E-17
 21   16     1.62064454246058E-21   5.99638480710416E-20
 22   16     1.41004971798640E-23   5.35818892834830E-22
 23   16     1.84077477278579E-25   7.17902161386457E-24
 24   16     4.92842113073922E-28   1.97136845229569E-26
 25   16     1.74998966961511E-31   7.17495764542193E-30
 26   16     8.09718944165918E-33   3.40081956549685E-31
 27   16     3.05262648726128E-35   1.31262938952235E-33
 28   16     3.09714306944422E-37   1.36274295055546E-35
 29   16     2.05721707124063E-41   9.25747682058285E-40
 30   16     5.89998949876470E-44   2.71399516943176E-42
 31   16     7.46630167823178E-51   3.50916178876894E-49
 32   16     3.27992293493760E-51   1.57436300877005E-49
 33   16     2.05214367269290E-61   1.00555039961952E-59
 34   16     1.48734393387643E-71   7.43671966938217E-70
 35   16     9.16530131535857E-97   4.67430367083287E-95
 36   16     6.78782338898212E-95   3.52966816227070E-93
 37   16     1.32019133400147E-97   6.99701407020782E-96
 38   16     1.33283058585764E-93   7.19728516363126E-92
 39   16     6.11620520496261E-96   3.36391286272944E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.34759224783993E-36   1.39037398443838E-34
 10   17     7.29134176925212E-32   1.96866227769807E-30
 11   17     1.21378922903383E-25   3.39860984129471E-24
 12   17     1.79269545870577E-24   5.19881683024673E-23
 13   17     2.43259166199803E-15   7.29777498599408E-14
 14   17     9.41312031797440E-12   2.91806729857206E-10
 15   17     5.91815703520691E-08   1.89381025126621E-06
 16   17     6.87080812172137E-09   2.26736668016805E-07
 17   17     9.12621980801961E-10   3.10291473472667E-08
 18   17     3.96455721287608E-10   1.38759502450663E-08
 19   17     9.61918731190394E-16   3.46290743228542E-14
 20   17     5.85192933520542E-15   2.16521385402601E-13
 21   17     1.79416356593537E-19   6.81782155055439E-18
 22   17     2.36786685807331E-21   9.23468074648592E-20
 23   17     2.99269341406019E-23   1.19707736562407E-21
 24   17     3.89367755902522E-23   1.59640779920034E-21
 25   17     1.81368132133799E-27   7.61746154961956E-26
 26   17     1.67420932758412E-29   7.19910010861174E-28
 27   17     1.17508734921328E-30   5.17038433653842E-29
 28   17     2.80797544778270E-33   1.26358895150221E-31
 29   17     1.76487609405828E-36   8.11843003266810E-35
 30   17     2.39154807189768E-39   1.12402759379191E-37
 31   17     6.96785170519394E-43   3.34456881849309E-41
 32   17     4.41468425880162E-46   2.16319528681279E-44
 33   17     1.21315166432725E-51   6.06575832163626E-50
 34   17     1.23560831740174E-52   6.30160241874889E-51
 35   17     4.17885809205506E-64   2.17300620786863E-62
 36   17     1.61612102772330E-74   8.56544144693348E-73
 37   17     3.89689449070568E-93   2.10432302498107E-91
 38   17     2.95633778546391E-93   1.62598578200515E-91
 39   17     1.51318098323305E-95   8.47381350610507E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.74673587038298E-76   2.36161868500340E-74
 10   18     2.47217571775343E-32   6.92209200970960E-31
 11   18     2.63041458173416E-26   7.62820228702908E-25
 12   18     8.56548119399943E-24   2.56964435819983E-22
 13   18     5.32972263663073E-20   1.65221401735553E-18
 14   18     9.45663460077904E-14   3.02612307224929E-12
 15   18     5.15355798415845E-07   1.70067413477229E-05
 16   18     7.21473840960845E-07   2.45301105926687E-05
 17   18     2.87442687581912E-07   1.00604940653669E-05
 18   18     8.22975230303587E-09   2.96271082909291E-07
 19   18     1.37304307901532E-10   5.08025939235667E-09
 20   18     4.29884184941661E-12   1.63355990277831E-10
 21   18     4.34206035750481E-17   1.69340353942688E-15
 22   18     1.02108603352179E-18   4.08434413408714E-17
 23   18     1.36089258964728E-19   5.57965961755385E-18
 24   18     6.54704811837481E-21   2.74976020971742E-19
 25   18     2.89316074903632E-22   1.24405912208562E-20
 26   18     1.29335241264184E-23   5.69075061562412E-22
 27   18     3.75362516533081E-26   1.68913132439886E-24
 28   18     1.18877534963511E-29   5.46836660832148E-28
 29   18     3.31976423718654E-32   1.56028919147768E-30
 30   18     3.69932003187823E-33   1.77567361530155E-31
 31   18     3.34371423232317E-37   1.63841997383835E-35
 32   18     5.64810531637171E-40   2.82405265818585E-38
 33   18     5.52214745913427E-46   2.81629520415848E-44
 34   18     1.18866920242362E-47   6.18107985260282E-46
 35   18     1.81524923959924E-54   9.62082096987597E-53
 36   18     8.28327750628523E-56   4.47296985339403E-54
 37   18     1.15105276060880E-67   6.33079018334837E-66
 38   18     6.14542965150213E-77   3.44144060484119E-75
 39   18     1.99399088464462E-95   1.13657480424744E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44255724403698E-84   4.18341600770724E-83
 11   19     9.41043123806053E-41   2.82312937141816E-39
 12   19     1.04765464188237E-32   3.24772938983535E-31
 13   19     1.30385395388447E-26   4.17233265243030E-25
 14   19     1.80297506263320E-25   5.94981770668957E-24
 15   19     8.78225994362463E-17   2.98596838083238E-15
 16   19     1.14935693411443E-12   4.02274926940052E-11
 17   19     1.20271444424201E-08   4.32977199927123E-07
 18   19     1.06011000481788E-08   3.92240701782616E-07
 19   19     3.54465191099546E-09   1.34696772617828E-07
 20   19     6.38748780698403E-09   2.49112024472377E-07
 21   19     3.50255288472533E-14   1.40102115389013E-12
 22   19     3.11545715017110E-15   1.27733743157015E-13
 23   19     1.07082280954834E-17   4.49745580010301E-16
 24   19     6.58896535748706E-19   2.83325510371944E-17
 25   19     6.25603167395826E-20   2.75265393654163E-18
 26   19     9.05731413012858E-21   4.07579135855786E-19
 27   19     7.37096805751302E-24   3.39064530645599E-22
 28   19     1.47565633350460E-24   6.93558476747164E-23
 29   19     7.85068874178550E-28   3.76833059605704E-26
 30   19     2.10363369558628E-30   1.03078051083728E-28
 31   19     1.37334463074875E-33   6.86672315374375E-32
 32   19     1.84626125853619E-36   9.41593241853457E-35
 33   19     1.51966754440737E-40   7.90227123091832E-39
 34   19     1.53821368669493E-43   8.15253253948311E-42
 35   19     4.68335779444292E-48   2.52901320899918E-46
 36   19     5.42600758379430E-53   2.98430417108686E-51
 37   19     6.85324921161533E-62   3.83781955850458E-60
 38   19     1.24438625626347E-69   7.09300166070179E-68
 39   19     4.67094315656756E-84   2.70914703080919E-82
 40   19     2.55128453908653E-92   1.50525787806105E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73951766897873E-64   5.39250477383405E-63
 12   20     2.52070700718230E-34   8.06626242298337E-33
 13   20     9.27872293276411E-28   3.06197856781216E-26
 14   20     1.84137352205647E-21   6.26066997499199E-20
 15   20     1.04485599946802E-17   3.65699599813805E-16
 16   20     1.32193616089889E-12   4.75897017923602E-11
 17   20     2.54472086468124E-07   9.41546719932060E-06
 18   20     4.78445352977737E-07   1.81809234131540E-05
 19   20     4.37106844272309E-07   1.70471669266200E-05
 20   20     2.34969767272279E-07   9.39879069089115E-06
 21   20     1.04436649131315E-09   4.28190261438391E-08
 22   20     2.06875995351242E-11   8.68879180475218E-10
 23   20     1.17431810832742E-12   5.04956786580791E-11
 24   20     1.05344790659359E-14   4.63517078901180E-13
 25   20     7.61061673703837E-18   3.42477753166727E-16
 26   20     1.82258283292772E-18   8.38388103146750E-17
 27   20     7.59743145408846E-20   3.57079278342158E-18
 28   20     3.68762129485180E-21   1.77005822152887E-19
 29   20     2.45866710350871E-24   1.20474688071927E-22
 30   20     2.11846534424372E-26   1.05923267212186E-24
 31   20     7.15626828065519E-30   3.64969682313415E-28
 32   20     2.38431823679202E-31   1.23984548313185E-29
 33   20     9.80304466231137E-34   5.19561367102503E-32
 34   20     3.88812637277132E-36   2.09958824129651E-34
 35   20     1.78900188924768E-40   9.83951039086222E-39
 36   20     5.97888994444239E-43   3.34817836888774E-41
 37   20     1.66959268495400E-53   9.51667830423782E-52
 38   20     5.69345975375308E-61   3.30220665717679E-59
 39   20     2.24042124970836E-74   1.32184853732793E-72
 40   20     1.12246422969880E-79   6.73478537819282E-78
 41   20     2.79700012349284E-91   1.70617007533063E-89
 42   20     1.00000000000000E-99   3.24665146906915E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.44037344294712E-46   3.11532323617255E-44
 13   21     8.95537483590579E-43   3.04482744420797E-41
 14   21     1.88882258972655E-37   6.61087906404291E-36
 15   21     2.68797497821631E-29   9.67670992157872E-28
 16   21     6.71521671698485E-26   2.48463018528440E-24
 17   21     1.25800755786194E-18   4.78042871987536E-17
 18   21     5.16108856711087E-16   2.01282454117324E-14
 19   21     6.97772182758473E-11   2.79108873103389E-09
 20   21     1.48698138836105E-08   6.09662369228029E-07
 21   21     3.36075021870916E-09   1.41151509185785E-07
 22   21     5.15832276835494E-10   2.21807879039262E-08
 23   21     3.82544928990898E-12   1.68319768755995E-10
 24   21     4.22241501484172E-11   1.90008675667877E-09
 25   21     5.14542540271846E-15   2.36689568525049E-13
 26   21     1.40737634374164E-16   6.61466881558571E-15
 27   21     1.52716048243477E-17   7.33037031568687E-16
 28   21     7.36170445524930E-19   3.60723518307216E-17
 29   21     1.39180627580675E-21   6.95903137903377E-20
 30   21     6.34693672458322E-24   3.23693772953744E-22
 31   21     2.20999030827583E-26   1.14919496030343E-24
 32   21     1.28025950740486E-28   6.78537538924574E-27
 33   21     3.56783032879665E-31   1.92662837755019E-29
 34   21     6.58266255079639E-33   3.62046440293801E-31
 35   21     1.15960733785764E-36   6.49380109200277E-35
 36   21     1.37927623783609E-38   7.86187455566574E-37
 37   21     6.37966832689231E-43   3.70020762959754E-41
 38   21     7.16684676158951E-49   4.22843958933781E-47
 39   21     1.43835906070115E-56   8.63015436420687E-55
 40   21     3.65528168607716E-63   2.22972182850707E-61
 41   21     8.77376088238438E-78   5.43973174707832E-76
 42   21     6.15942135070939E-84   3.88043545094691E-82
 43   21     9.30090303564817E-96   5.95257794281483E-94
 44   21     1.00000000000000E-99   3.70822102157104E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.37878782433240E-59   4.82575738516340E-58
 14   22     4.34663560938403E-41   1.56478881937825E-39
 15   22     1.29761339688024E-30   4.80116956845687E-29
 16   22     7.31570933178861E-21   2.77996954607967E-19
 17   22     5.03280681908824E-21   1.96279465944441E-19
 18   22     3.24488300467494E-16   1.29795320186998E-14
 19   22     7.18624391419567E-10   2.94636000482023E-08
 20   22     1.80304457358848E-07   7.57278720907163E-06
 21   22     2.52862301439160E-08   1.08730789618839E-06
 22   22     3.63787375293926E-08   1.60066445129327E-06
 23   22     1.01658885260506E-08   4.57464983672277E-07
 24   22     4.23715490751258E-10   1.94909125745579E-08
 25   22     9.17715303758738E-11   4.31326192766607E-09
 26   22     8.02171041585010E-12   3.85042099960805E-10
 27   22     1.45889330596860E-13   7.14857719924616E-12
 28   22     1.94359074112454E-16   9.71795370562268E-15
 29   22     3.58141336967914E-18   1.82652081853636E-16
 30   22     1.08101953573958E-18   5.62130158584584E-17
 31   22     5.68660196043317E-22   3.01389903902958E-20
 32   22     1.10328441686951E-23   5.95773585109536E-22
 33   22     1.34136883472490E-27   7.37752859098693E-26
 34   22     1.90277578334475E-29   1.06555443867306E-27
