    time    temp    dens
   1.40007290760100E-01   1.40903320060549E+00   1.03833929421547E+04
     nin     zin       y       x
  1    0     2.61616209039956E-10   2.61616209039956E-10
  0    1     7.53514696427222E-01   7.53514696427222E-01
  1    1     6.46151782132357E-09   1.29230356426471E-08
  2    1     2.98090693443485E-13   8.94272080330454E-13
  1    2     1.39487168893168E-06   4.18461506679504E-06
  2    2     6.12840460579843E-02   2.45136184231937E-01
  4    2     3.82774805012721E-30   2.29664883007632E-29
  3    3     1.24974734875616E-17   7.49848409253697E-17
  4    3     2.12640972571203E-14   1.48848680799842E-13
  5    3     5.73093402852137E-24   4.58474722281709E-23
  6    3     2.13734188259609E-29   1.92360769433648E-28
  3    4     2.11728990025877E-08   1.48210293018114E-07
  5    4     2.03536206031643E-20   1.83182585428479E-19
  6    4     1.11954268420606E-25   1.11954268420606E-24
  7    4     1.51123037044809E-39   1.66235340749290E-38
  8    4     5.48240987353689E-45   6.57889184824427E-44
  3    5     2.37444875559662E-14   1.89955900447729E-13
  5    5     1.03450986887492E-13   1.03450986887492E-12
  6    5     2.42934024451095E-18   2.67227426896205E-17
  7    5     1.88622952117654E-24   2.26347542541184E-23
  8    5     4.85244410889293E-29   6.30817734156081E-28
  9    5     1.63552051128189E-41   2.28972871579465E-40
  3    6     2.33520932145869E-16   2.10168838931282E-15
  4    6     2.99468492845762E-15   2.99468492845762E-14
  5    6     2.63717327900328E-09   2.90089060690360E-08
  6    6     6.58455483839812E-11   7.90146580607775E-10
  7    6     6.91995646470605E-15   8.99594340411786E-14
  8    6     2.74773007965475E-17   3.84682211151665E-16
  9    6     7.77234138027726E-30   1.16585120704159E-28
 10    6     6.27407432866345E-30   1.00385189258615E-28
 11    6     9.65652281942509E-43   1.64160887930226E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56656784657605E-23   1.72322463123366E-22
  5    7     7.59657518177147E-14   9.11589021812576E-13
  6    7     2.54516697225535E-11   3.30871706393195E-10
  7    7     1.37263460788028E-09   1.92168845103239E-08
  8    7     1.08120154024623E-14   1.62180231036935E-13
  9    7     1.93550973700682E-22   3.09681557921091E-21
 10    7     9.66390617273508E-15   1.64286404936496E-13
 11    7     6.23944658973056E-20   1.12310038615150E-18
 12    7     4.25915263180542E-20   8.09239000043029E-19
 13    7     3.74064896353760E-29   7.48129792707520E-28
 14    7     3.02759609727723E-26   6.35795180428218E-25
  5    8     7.19827587344278E-15   9.35775863547562E-14
  6    8     5.22599501018529E-08   7.31639301425941E-07
  7    8     1.81748817575307E-06   2.72623226362961E-05
  8    8     2.91628411678746E-06   4.66605458685994E-05
  9    8     5.03120018771032E-15   8.55304031910755E-14
 10    8     4.46197340686446E-22   8.03155213235602E-21
 11    8     4.11149664110646E-25   7.81184361810227E-24
 12    8     5.97466409740738E-22   1.19493281948148E-20
 13    8     4.10413089195383E-34   8.61867487310305E-33
 14    8     1.25762375146979E-37   2.76677225323353E-36
  5    9     1.39589353969689E-64   1.95425095557564E-63
  6    9     2.31539883403318E-19   3.47309825104977E-18
  7    9     2.82624454931520E-14   4.52199127890433E-13
  8    9     7.83445015419272E-10   1.33185652621276E-08
  9    9     1.40243561315353E-14   2.52438410367635E-13
 10    9     3.82436543171532E-16   7.26629432025911E-15
 11    9     8.10422721622837E-22   1.62084544324567E-20
 12    9     1.70686621041108E-25   3.58441904186327E-24
 13    9     3.40704365175126E-26   7.49549603385277E-25
 14    9     1.51598557558846E-32   3.48676682385345E-31
 15    9     7.63742803285864E-37   1.83298272788607E-35
 16    9     2.61443478667792E-39   6.53608696669480E-38
 17    9     3.67012110332135E-41   9.54231486863552E-40
  7   10     4.23789583242889E-14   7.20442291512912E-13
  8   10     3.29042418988355E-08   5.92276354179040E-07
  9   10     2.14678421217066E-09   4.07889000312426E-08
 10   10     9.13118470889122E-10   1.82623694177824E-08
 11   10     2.24149152193654E-14   4.70713219606673E-13
 12   10     1.74153890948807E-15   3.83138560087375E-14
 13   10     4.11376706211848E-24   9.46166424287250E-23
 14   10     2.45831014302029E-25   5.89994434324870E-24
 15   10     1.99755881865904E-28   4.99389704664760E-27
 16   10     2.80321424009296E-30   7.28835702424170E-29
 17   10     3.03542590097198E-37   8.19564993262433E-36
 18   10     3.79724421933216E-41   1.06322838141300E-39
 19   10     2.22054144625758E-44   6.43957019414699E-43
 20   10     6.70768052537622E-48   2.01230415761287E-46
 21   10     1.18745239337961E-53   3.68110241947679E-52
 22   10     2.43946063557184E-57   7.80627403382989E-56
 23   10     1.16155045591194E-60   3.83311650450939E-59
 24   10     3.78435452876048E-66   1.28668053977856E-64
 25   10     5.07288799688333E-93   1.77551079890917E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16615908295430E-14   2.21570225761317E-13
  9   11     6.80603760405122E-10   1.36120752081024E-08
 10   11     5.65168551990364E-10   1.18685395917977E-08
 11   11     7.62856989035234E-11   1.67828537587751E-09
 12   11     5.41628291862117E-15   1.24574507128287E-13
 13   11     5.02082288585597E-22   1.20499749260543E-20
 14   11     5.96209068118028E-23   1.49052267029507E-21
 15   11     1.57572415747489E-24   4.09688280943472E-23
 16   11     8.95908682741815E-28   2.41895344340290E-26
 17   11     1.66672883687166E-34   4.66684074324063E-33
 18   11     1.67635867002967E-36   4.86144014308605E-35
 19   11     1.85672616097395E-39   5.57017848292186E-38
 20   11     3.10518769646537E-41   9.62608185904264E-40
 21   11     5.83094990880865E-49   1.86590397081877E-47
 22   11     3.76250105070701E-52   1.24162534673331E-50
 23   11     2.98489895237669E-56   1.01486564380807E-54
 24   11     4.75054716823050E-60   1.66269150888068E-58
 25   11     2.37940950309426E-65   8.56587421113933E-64
 26   11     3.60408275766744E-72   1.33351062033695E-70
 27   11     1.43201189515519E-91   5.44164520158973E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78520349958333E-12   3.57040699916665E-11
  9   12     1.94295145680108E-07   4.08019805928226E-06
 10   12     2.86567307094121E-07   6.30448075607067E-06
 11   12     1.55996960777985E-09   3.58793009789366E-08
 12   12     5.70403482640605E-12   1.36896835833745E-10
 13   12     8.37478972019668E-14   2.09369743004917E-12
 14   12     1.89930808165775E-16   4.93820101231015E-15
 15   12     1.09962229045027E-21   2.96898018421573E-20
 16   12     2.48248380829698E-25   6.95095466323154E-24
 17   12     3.52208154441387E-27   1.02140364788002E-25
 18   12     6.99038210186504E-30   2.09711463055951E-28
 19   12     2.40591320304584E-34   7.45833092944212E-33
 20   12     7.32456257693331E-37   2.34386002461866E-35
 21   12     5.15943433953539E-41   1.70261333204668E-39
 22   12     1.07790020136930E-44   3.66486068465562E-43
 23   12     2.38390644239672E-49   8.34367254838854E-48
 24   12     1.28666502211133E-51   4.63199407960079E-50
 25   12     3.44075726250877E-58   1.27308018712825E-56
 26   12     1.59379333343405E-59   6.05641466704938E-58
 27   12     1.17341647619732E-65   4.57632425716956E-64
 28   12     3.83851124360807E-77   1.53540449744323E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.79110313698386E-16   7.96131658766610E-15
  9   13     5.63945457107783E-17   1.24068000563712E-15
 10   13     7.15732376537179E-13   1.64618446603551E-11
 11   13     1.39816667456152E-09   3.35560001894764E-08
 12   13     7.02702829354381E-10   1.75675707338595E-08
 13   13     4.78593561227830E-11   1.24434325919236E-09
 14   13     9.06588565282739E-14   2.44778912626340E-12
 15   13     4.37564657888224E-20   1.22518104208703E-18
 16   13     8.35493017906108E-23   2.42292975192771E-21
 17   13     2.30302902894196E-24   6.90908708682588E-23
 18   13     6.33058884243592E-26   1.96248254115514E-24
 19   13     5.81362847508371E-32   1.86036111202679E-30
 20   13     7.80989499868142E-33   2.57726534956487E-31
 21   13     7.74762569687951E-38   2.63419273693903E-36
 22   13     3.80229467105361E-41   1.33080313486876E-39
 23   13     3.84738960854038E-44   1.38506025907454E-42
 24   13     7.83647547661678E-46   2.89949592634821E-44
 25   13     3.11026582377829E-52   1.18190101303575E-50
 26   13     1.74471735457230E-54   6.80439768283197E-53
 27   13     1.39312198796106E-57   5.57248795184423E-56
 28   13     2.92417353187894E-62   1.19891114807036E-60
 29   13     2.74355282456156E-83   1.15229218631585E-81
 30   13     9.40818643964736E-91   4.04552016904837E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
