    time    temp    dens
   1.37043759589931E-01   1.55272490984222E+00   1.38891169666771E+04
     nin     zin       y       x
  1    0     4.58970312683668E-10   4.58970312683668E-10
  0    1     7.53823815732300E-01   7.53823815732300E-01
  1    1     5.46531724884461E-09   1.09306344976892E-08
  2    1     2.56225611444568E-13   7.68676834333703E-13
  1    2     1.29247594424124E-06   3.87742783272371E-06
  2    2     6.12383026855666E-02   2.44953210742266E-01
  4    2     6.44453612456520E-30   3.86672167473912E-29
  3    3     1.23460704644808E-17   7.40764227868847E-17
  4    3     1.00111932346350E-14   7.00783526424452E-14
  5    3     2.56176206634296E-24   2.04940965307437E-23
  6    3     1.31976091325221E-29   1.18778482192699E-28
  3    4     7.04531651556912E-09   4.93172156089838E-08
  5    4     3.25589892959704E-20   2.93030903663733E-19
  6    4     3.24281248617805E-25   3.24281248617805E-24
  7    4     6.95862508775154E-39   7.65448759652670E-38
  8    4     6.30365053393285E-45   7.56438064071942E-44
  3    5     8.23357275095296E-15   6.58685820076237E-14
  5    5     8.22771050950885E-14   8.22771050950885E-13
  6    5     7.64401424107265E-19   8.40841566517992E-18
  7    5     5.94727471830504E-25   7.13672966196604E-24
  8    5     2.48857218911199E-29   3.23514384584559E-28
  9    5     8.12796769553590E-42   1.13791547737503E-40
  3    6     3.48764497162246E-17   3.13888047446022E-16
  4    6     1.62127337181433E-15   1.62127337181433E-14
  5    6     5.92642305295494E-10   6.51906535825043E-09
  6    6     3.49827545424666E-11   4.19793054509599E-10
  7    6     8.55659628186437E-15   1.11235751664237E-13
  8    6     1.31901022433157E-17   1.84661431406420E-16
  9    6     5.01636126202663E-30   7.52454189303994E-29
 10    6     2.52150501083670E-30   4.03440801733873E-29
 11    6     4.49478918621424E-43   7.64114161656421E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63226795897002E-23   1.79549475486702E-22
  5    7     1.24862689272369E-14   1.49835227126843E-13
  6    7     8.53003676627403E-12   1.10890477961562E-10
  7    7     6.09191674087968E-10   8.52868343723156E-09
  8    7     4.74833845855842E-15   7.12250768783764E-14
  9    7     6.06586042677449E-23   9.70537668283919E-22
 10    7     2.04381115099688E-15   3.47447895669469E-14
 11    7     6.83998577688222E-21   1.23119743983880E-19
 12    7     4.11456681198279E-20   7.81767694276730E-19
 13    7     1.79722985140205E-29   3.59445970280410E-28
 14    7     3.10175707604742E-26   6.51368985969959E-25
  5    8     4.31096953389408E-16   5.60426039406231E-15
  6    8     1.41999256625996E-08   1.98798959276394E-07
  7    8     5.62836291868388E-07   8.44254437802582E-06
  8    8     1.60787826635631E-06   2.57260522617009E-05
  9    8     5.34967255537630E-15   9.09444334413972E-14
 10    8     1.34837442318037E-22   2.42707396172467E-21
 11    8     1.43042224003251E-25   2.71780225606178E-24
 12    8     2.89236515352426E-22   5.78473030704852E-21
 13    8     2.56403231014520E-34   5.38446785130491E-33
 14    8     5.84403014641751E-38   1.28568663221185E-36
  5    9     4.62426422038848E-62   6.47396990854388E-61
  6    9     2.25009432450321E-19   3.37514148675481E-18
  7    9     1.52330283656687E-14   2.43728453850699E-13
  8    9     3.16072963007675E-10   5.37324037113048E-09
  9    9     3.44058744979172E-15   6.19305740962510E-14
 10    9     2.39815657238670E-16   4.55649748753473E-15
 11    9     3.68772543149634E-22   7.37545086299268E-21
 12    9     1.49085349704936E-25   3.13079234380365E-24
 13    9     1.19378821269229E-26   2.62633406792303E-25
 14    9     7.09169901360773E-33   1.63109077312978E-31
 15    9     3.40258860063864E-37   8.16621264153274E-36
 16    9     7.35814876625579E-40   1.83953719156395E-38
 17    9     7.26560899739107E-42   1.88905833932168E-40
  7   10     2.21120782619179E-15   3.75905330452604E-14
  8   10     5.59925156155746E-09   1.00786528108034E-07
  9   10     1.09052670931754E-09   2.07200074770332E-08
 10   10     5.29354074630804E-10   1.05870814926161E-08
 11   10     1.54308212421130E-14   3.24047246084372E-13
 12   10     1.17949622876762E-15   2.59489170328876E-14
 13   10     1.41770274667429E-24   3.26071631735086E-23
 14   10     2.87090829356057E-25   6.89017990454538E-24
 15   10     1.24590173440097E-28   3.11475433600242E-27
 16   10     1.59192026915135E-30   4.13899269979351E-29
 17   10     6.48123242171796E-38   1.74993275386385E-36
 18   10     1.01531894283425E-41   2.84289303993590E-40
 19   10     4.66744514379395E-45   1.35355909170024E-43
 20   10     1.27410637399692E-48   3.82231912199075E-47
 21   10     3.45720618644811E-54   1.07173391779891E-52
 22   10     6.17249692602397E-58   1.97519901632767E-56
 23   10     1.18890853688554E-61   3.92339817172229E-60
 24   10     3.68349943856449E-67   1.25238980911193E-65
 25   10     9.82773219287036E-93   3.43970626750462E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96502851825257E-15   5.63355418467988E-14
  9   11     3.12810262677437E-10   6.25620525354875E-09
 10   11     2.72611716289339E-10   5.72484604207612E-09
 11   11     4.25768475365756E-11   9.36690645804664E-10
 12   11     6.38729241386272E-15   1.46907725518843E-13
 13   11     1.88275144554998E-22   4.51860346931996E-21
 14   11     4.40999526367052E-23   1.10249881591763E-21
 15   11     6.78725360325511E-25   1.76468593684633E-23
 16   11     6.95020763379050E-28   1.87655606112344E-26
 17   11     3.76431985961168E-35   1.05400956069127E-33
 18   11     8.21297399572751E-37   2.38176245876098E-35
 19   11     3.20188969136201E-40   9.60566907408602E-39
 20   11     5.67120264206313E-42   1.75807281903957E-40
 21   11     1.11425816446881E-49   3.56562612630020E-48
