    time    temp    dens
   1.26965209095220E-01   2.27316280113676E+00   4.35532092151613E+04
     nin     zin       y       x
  1    0     1.28287211020141E-08   1.28287211020141E-08
  0    1     7.55610527807847E-01   7.55610527807847E-01
  1    1     2.24736139529617E-09   4.49472279059234E-09
  2    1     6.44087551655231E-13   1.93226265496569E-12
  1    2     7.66707173502626E-07   2.30012152050788E-06
  2    2     6.09085115609980E-02   2.43634046243992E-01
  4    2     1.11382525772743E-27   6.68295154636458E-27
  3    3     8.86682925427408E-17   5.32009755256445E-16
  4    3     2.76696526897813E-15   1.93687568828469E-14
  5    3     3.92179470319577E-25   3.13743576255662E-24
  6    3     2.15409903021267E-30   1.93868912719140E-29
  3    4     1.76099609210002E-10   1.23269726447001E-09
  5    4     1.09672887772918E-19   9.87055989956263E-19
  6    4     3.78554266452579E-23   3.78554266452579E-22
  7    4     1.25331147213374E-35   1.37864261934711E-34
  8    4     2.93220029448704E-43   3.51864035338444E-42
  3    5     2.63984177061574E-16   2.11187341649259E-15
  5    5     3.06897923627739E-14   3.06897923627739E-13
  6    5     5.85994371229474E-20   6.44593808352421E-19
  7    5     1.02361712416808E-26   1.22834054900170E-25
  8    5     2.20794028275591E-30   2.87032236758269E-29
  9    5     3.59160124064741E-42   5.02824173690637E-41
  3    6     9.20451477112127E-20   8.28406329400914E-19
  4    6     1.32973840687532E-15   1.32973840687532E-14
  5    6     3.03234284107161E-12   3.33557712517877E-11
  6    6     9.59901346172204E-12   1.15188161540664E-10
  7    6     1.71701797605831E-14   2.23212336887581E-13
  8    6     5.05143636913410E-18   7.07201091678774E-17
  9    6     1.96254520649379E-29   2.94381780974069E-28
 10    6     6.03652932026195E-33   9.65844691241912E-32
 11    6     9.32784853076978E-45   1.58573425023086E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87702654785080E-23   2.06472920263588E-22
  5    7     2.72663965351666E-17   3.27196758421999E-16
  6    7     1.53022815280360E-13   1.98929659864468E-12
  7    7     3.73004160938156E-11   5.22205825313419E-10
  8    7     3.15833600810768E-16   4.73750401216152E-15
  9    7     1.12155020439754E-24   1.79448032703606E-23
 10    7     3.23587873774918E-18   5.50099385417360E-17
 11    7     1.83664690732551E-24   3.30596443318591E-23
 12    7     6.56808485697674E-21   1.24793612282558E-19
 13    7     1.79833799737676E-30   3.59667599475353E-29
 14    7     3.36499514583024E-26   7.06648980624351E-25
  5    8     4.60650543203606E-20   5.98845706164688E-19
  6    8     1.24540749607312E-10   1.74357049450236E-09
  7    8     2.62169915480462E-09   3.93254873220693E-08
  8    8     9.23748779011909E-08   1.47799804641905E-06
  9    8     5.34942433034553E-15   9.09402136158741E-14
 10    8     5.65089797841201E-23   1.01716163611416E-21
 11    8     3.40190001220106E-27   6.46361002318201E-26
 12    8     6.78831435643191E-24   1.35766287128638E-22
 13    8     6.04983330228245E-35   1.27046499347931E-33
 14    8     6.77073028874929E-39   1.48956066352484E-37
  5    9     2.07287660196264E-49   2.90202724274769E-48
  6    9     1.16882463052135E-19   1.75323694578202E-18
  7    9     4.48088928220052E-16   7.16942285152083E-15
  8    9     7.77075290172965E-12   1.32102799329404E-10
  9    9     2.74789102035113E-16   4.94620383663204E-15
 10    9     6.12375196141900E-17   1.16351287266961E-15
 11    9     6.98400842661251E-24   1.39680168532250E-22
 12    9     6.64841548202785E-25   1.39616725122585E-23
 13    9     4.71911744459710E-28   1.03820583781136E-26
 14    9     1.48844284488314E-32   3.42341854323122E-31
 15    9     7.71269518632153E-37   1.85104684471717E-35
 16    9     4.25216782813626E-41   1.06304195703407E-39
 17    9     5.72400614334851E-44   1.48824159727061E-42
  7   10     1.93429952215940E-20   3.28830918767098E-19
  8   10     3.58444868803476E-12   6.45200763846257E-11
  9   10     3.97705131006219E-11   7.55639748911817E-10
 10   10     1.10882594443557E-10   2.21765188887113E-09
 11   10     1.93295252311350E-14   4.05920029853834E-13
 12   10     1.29629344252913E-15   2.85184557356408E-14
 13   10     3.13890517032182E-25   7.21948189174019E-24
 14   10     2.65415572101947E-25   6.36997373044672E-24
 15   10     3.77534404232588E-28   9.43836010581470E-27
 16   10     4.06637236093929E-30   1.05725681384422E-28
 17   10     7.64955702500758E-39   2.06538039675205E-37
 18   10     1.95645264178359E-43   5.47806739699406E-42
 19   10     6.69926852808363E-47   1.94278787314425E-45
 20   10     3.46466266383294E-50   1.03939879914988E-48
 21   10     1.09067172610644E-55   3.38108235092996E-54
 22   10     3.21731413273231E-59   1.02954052247434E-57
 23   10     4.91879920011595E-65   1.62320373603826E-63
 24   10     1.97458067121278E-70   6.71357428212344E-69
 25   10     2.29355839864390E-91   8.02745439525366E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.11634009586035E-18   1.35210461821347E-16
  9   11     1.27348642095691E-12   2.54697284191383E-11
 10   11     2.47499680015651E-11   5.19749328032867E-10
 11   11     5.55597782793333E-12   1.22231512214533E-10
 12   11     1.74079590519870E-14   4.00383058195701E-13
 13   11     8.24823080150281E-22   1.97957539236067E-20
 14   11     2.73934529598737E-23   6.84836323996841E-22
 15   11     1.87065896727935E-25   4.86371331492631E-24
 16   11     2.95442007464618E-28   7.97693420154468E-27
 17   11     3.24854965787285E-35   9.09593904204398E-34
 18   11     1.95652122613921E-36   5.67391155580371E-35
 19   11     6.98845103078976E-43   2.09653530923693E-41
 20   11     8.59198573911584E-45   2.66351557912591E-43
 21   11     1.19500607821626E-49   3.82401945029205E-48
 22   11     6.80425825558434E-53   2.24540522434283E-51
 23   11     6.10762398128336E-60   2.07659215363634E-58
 24   11     2.41549104631824E-64   8.45421866211385E-63
 25   11     1.37637680460645E-69   4.95495649658323E-68
 26   11     4.39136462527213E-77   1.62480491135069E-75
 27   11     2.06491616196833E-93   7.84668141547965E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.05749168451541E-19   1.41149833690308E-17
  9   12     6.63091972334471E-12   1.39249314190239E-10
 10   12     8.50860948220434E-10   1.87189408608495E-08
 11   12     6.37555961282691E-10   1.46637871095019E-08
 12   12     5.79069204034289E-10   1.38976608968229E-08
 13   12     3.64571557827832E-13   9.11428894569579E-12
 14   12     6.66678743848226E-16   1.73336473400539E-14
 15   12     5.15178022820623E-23   1.39098066161568E-21
 16   12     7.81276520549527E-26   2.18757425753868E-24
 17   12     3.73000230579462E-28   1.08170066868044E-26
 18   12     4.98316931629478E-31   1.49495079488844E-29
 19   12     3.23753045591516E-35   1.00363444133370E-33
 20   12     2.18517404784966E-38   6.99255695311892E-37
 21   12     1.52774577167816E-42   5.04156104653793E-41
 22   12     4.71910590193127E-47   1.60449600665663E-45
 23   12     3.83688038742948E-50   1.34290813560032E-48
 24   12     2.93671972925249E-53   1.05721910253090E-51
 25   12     9.56943474509531E-60   3.54069085568526E-58
 26   12     3.35680613727808E-64   1.27558633216567E-62
 27   12     3.29251417432547E-70   1.28408052798693E-68
 28   12     3.50196459473728E-81   1.40078583789491E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.31813830201969E-21   6.96809043424134E-20
  9   13     6.14202675658448E-20   1.35124588644859E-18
 10   13     2.97694374074270E-15   6.84697060370822E-14
 11   13     9.44852597005324E-12   2.26764623281278E-10
 12   13     1.62791557644273E-10   4.06978894110683E-09
 13   13     6.89016021340146E-12   1.79144165548438E-10
 14   13     5.55438399339283E-13   1.49968367821606E-11
 15   13     4.66382625212859E-19   1.30587135059601E-17
 16   13     1.41490375812715E-23   4.10322089856873E-22
 17   13     4.28861276787653E-26   1.28658383036296E-24
 18   13     1.20105791977777E-27   3.72327955131107E-26
 19   13     2.50364702344776E-32   8.01167047503284E-31
 20   13     8.92796421252465E-34   2.94622819013313E-32
 21   13     7.54867711372868E-40   2.56655021866775E-38
 22   13     3.39151899878032E-43   1.18703164957311E-41
 23   13     3.75152182619526E-46   1.35054785743029E-44
 24   13     6.32714795404071E-49   2.34104474299506E-47
 25   13     1.99315726220844E-55   7.57399759639207E-54
 26   13     2.80360721864789E-58   1.09340681527268E-56
 27   13     1.70023316450881E-62   6.80093265803525E-61
