    time    temp    dens
   6.74509281965662E-01   8.78592420533219E-02   2.58818911022230E+00
 15    9     6.90728250705657E-22   1.65774780169358E-20
 16    9     2.22511133572793E-23   5.56277833931983E-22
 17    9     4.38108531881873E-26   1.13908218289287E-24
  7   10     2.69225818462271E-15   4.57683891385860E-14
  8   10     3.37709696432644E-07   6.07877453578759E-06
  9   10     2.30863615952601E-09   4.38640870309941E-08
 10   10     2.72497278009211E-08   5.44994556018421E-07
 11   10     3.38996780035492E-10   7.11893238074533E-09
 12   10     1.62918881970688E-09   3.58421540335514E-08
 13   10     1.07008396820539E-14   2.46119312687240E-13
 14   10     5.59681445684986E-16   1.34323546964397E-14
 15   10     3.69618455898904E-17   9.24046139747261E-16
 16   10     2.13157435882735E-17   5.54209333295110E-16
 17   10     3.91228423631100E-22   1.05631674380397E-20
 18   10     1.54424193383380E-25   4.32387741473463E-24
 19   10     7.95643361813451E-29   2.30736574925901E-27
 20   10     8.26104486795508E-31   2.47831346038652E-29
 21   10     5.82095066304112E-36   1.80449470554275E-34
 22   10     4.24645689628367E-39   1.35886620681078E-37
 23   10     3.39981680289690E-42   1.12193954495598E-40
 24   10     1.62009844149188E-46   5.50833470107239E-45
 25   10     2.39101114605935E-94   8.36853901120772E-93
 26   10     2.02927619435884E-93   7.30539429969182E-92
 27   10     4.93275634891855E-93   1.82511984909986E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.30006936996932E-17   6.27013180294170E-16
  9   11     1.66270556914139E-10   3.32541113828277E-09
 10   11     1.60081863006057E-09   3.36171912312720E-08
 11   11     3.64146450083152E-09   8.01122190182934E-08
 12   11     4.24337500844719E-09   9.75976251942854E-08
 13   11     1.69032059877054E-12   4.05676943704930E-11
 14   11     6.96569832043767E-14   1.74142458010942E-12
 15   11     7.15406777430527E-15   1.86005762131937E-13
 16   11     1.14659966785384E-15   3.09581910320535E-14
 17   11     2.22819496885679E-19   6.23894591279902E-18
 18   11     9.91483347332848E-23   2.87530170726526E-21
 19   11     9.99298018680877E-25   2.99789405604263E-23
 20   11     3.75255030980941E-27   1.16329059604092E-25
 21   11     1.07912066261444E-31   3.45318612036621E-30
 22   11     1.43203032609824E-34   4.72570007612419E-33
 23   11     2.31279063202027E-38   7.86348814886893E-37
 24   11     3.80795053588958E-42   1.33278268756135E-40
 25   11     2.59804961363703E-46   9.35297860909332E-45
 26   11     1.13728583269964E-51   4.20795758098868E-50
 27   11     4.58149969948066E-82   1.74096988580265E-80
 28   11     6.18028719884258E-92   2.41031200754861E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03712709805912E-14   2.07425419611825E-13
  9   12     8.59003194495876E-11   1.80390670844134E-09
 10   12     7.44437626349911E-09   1.63776277796980E-07
 11   12     3.04814378525710E-09   7.01073070609132E-08
 12   12     7.51986925628993E-09   1.80476862150958E-07
 13   12     1.55610463588102E-08   3.89026158970255E-07
 14   12     4.50892695962986E-10   1.17232100950376E-08
 15   12     2.15886276517631E-13   5.82892946597604E-12
 16   12     2.27203952368704E-14   6.36171066632370E-13
 17   12     5.58017376309308E-16   1.61825039129699E-14
 18   12     2.06607196237311E-16   6.19821588711932E-15
 19   12     1.71725421102918E-20   5.32348805419045E-19
 20   12     2.50528614359414E-22   8.01691565950124E-21
 21   12     1.69641386143392E-26   5.59816574273195E-25
 22   12     1.68050219385986E-29   5.71370745912352E-28
 23   12     1.18659018341290E-30   4.15306564194514E-29
 24   12     3.20990000727683E-34   1.15556400261966E-32
 25   12     2.78070623971029E-40   1.02886130869281E-38
 26   12     1.72361890371464E-40   6.54975183411565E-39
 27   12     1.29880746633870E-47   5.06534911872092E-46
 28   12     6.16718167718417E-55   2.46687267087367E-53
 29   12     4.99240516631248E-92   2.04688611818812E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92861491110316E-19   6.15009131331664E-18
  9   13     3.65543496113328E-17   8.04195691449322E-16
 10   13     3.44655400906697E-14   7.92707422085403E-13
 11   13     7.21362776436781E-10   1.73127066344827E-08
 12   13     1.59308529213991E-08   3.98271323034977E-07
 13   13     8.10032303944576E-09   2.10608399025590E-07
 14   13     2.55540367245713E-08   6.89958991563426E-07
 15   13     2.42162916110449E-11   6.78056165109257E-10
 16   13     1.34803963595396E-12   3.90931494426648E-11
 17   13     4.49262484439019E-14   1.34778745331706E-12
 18   13     6.72956283348386E-15   2.08616447838000E-13
 19   13     1.49180770406205E-19   4.77378465299858E-18
 20   13     5.94266638533519E-19   1.96107990716061E-17
 21   13     1.89649844343225E-22   6.44809470766965E-21
 22   13     6.24860150523459E-26   2.18701052683211E-24
 23   13     1.17424065474725E-27   4.22726635709009E-26
 24   13     7.15084776893337E-31   2.64581367450535E-29
 25   13     5.77194689488309E-34   2.19333982005557E-32
 26   13     7.94874858138554E-37   3.10001194674036E-35
 27   13     1.35270591362582E-43   5.41082365450327E-42
 28   13     1.69762748704743E-44   6.96027269689445E-43
 29   13     1.37240532528141E-61   5.76410236618192E-60
 30   13     2.49412919689004E-70   1.07247555466272E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46924704281731E-20   5.43234349419808E-19
  9   14     6.91557309549446E-19   1.59058181196373E-17
 10   14     1.57179949096828E-15   3.77231877832386E-14
 11   14     5.77310760788560E-10   1.44327690197140E-08
 12   14     3.75666087857593E-09   9.76731828429741E-08
 13   14     3.38514911389855E-08   9.13990260752608E-07
 14   14     2.55094793123123E-07   7.14265420744745E-06
 15   14     1.13446184909039E-07   3.28993936236212E-06
 16   14     1.52363323902402E-07   4.57089971707205E-06
 17   14     1.61584912155753E-10   5.00913227682836E-09
 18   14     5.39944870789860E-13   1.72782358652755E-11
 19   14     2.47314175881806E-15   8.16136780409960E-14
 20   14     1.36638037631472E-15   4.64569327947005E-14
 21   14     2.14338091696599E-19   7.50183320938097E-18
 22   14     1.15917172463495E-21   4.17301820868581E-20
 23   14     1.68248397702278E-24   6.22519071498429E-23
 24   14     3.28525320097238E-26   1.24839621636950E-24
 25   14     3.03281741823574E-29   1.18279879311194E-27
 26   14     9.63294610799757E-31   3.85317844319903E-29
 27   14     5.82476774304313E-34   2.38815477464768E-32
 28   14     1.51263265618803E-37   6.35305715598971E-36
 29   14     4.72770568893882E-42   2.03291344624369E-40
 30   14     1.42553092104390E-47   6.27233605259317E-46
 31   14     5.68646660002548E-68   2.55890997001147E-66
 32   14     7.94450849740468E-75   3.65447390880615E-73
 33   14     1.10229854904339E-98   5.18080318050394E-97
 34   14     3.47464590353860E-97   1.66783003369853E-95
 35   14     8.92250348043095E-96   4.37202670541116E-94
 36   14     3.17993541015854E-99   1.58996770507927E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76783331036305E-22   6.36601661383502E-21
  9   15     1.42990203600558E-21   3.43176488641340E-20
 10   15     1.02509712767270E-23   2.56274281918176E-22
 11   15     2.62515850705267E-16   6.82541211833693E-15
 12   15     4.04694223013556E-09   1.09267440213660E-07
 13   15     2.79467709155701E-09   7.82509585635963E-08
 14   15     1.12489226766843E-07   3.26218757623844E-06
 15   15     1.29656069702356E-07   3.88968209107068E-06
 16   15     2.10164397747090E-07   6.51509633015979E-06
 17   15     1.09609545777970E-10   3.50750546489504E-09
 18   15     1.91761770759622E-11   6.32813843506751E-10
 19   15     1.52997201330455E-13   5.20190484523547E-12
 20   15     4.40225234815152E-14   1.54078832185303E-12
 21   15     2.31247278407347E-17   8.32490202266450E-16
 22   15     6.99266445472367E-19   2.58728584824776E-17
 23   15     1.58404845328889E-21   6.01938412249778E-20
 24   15     1.22406501008340E-23   4.77385353932527E-22
 25   15     1.23699628974157E-25   4.94798515896629E-24
 26   15     1.32882622514251E-27   5.44818752308427E-26
 27   15     1.11965332794351E-30   4.70254397736273E-29
 28   15     2.95849015150023E-33   1.27215076514510E-31
 29   15     6.29565499073467E-39   2.77008819592326E-37
 30   15     1.38027440047332E-39   6.21123480212992E-38
 31   15     3.97507119795094E-44   1.82853275105743E-42
 32   15     5.38640217786772E-50   2.53160902359783E-48
 33   15     1.30800787243102E-78   6.27843778766888E-77
 34   15     1.26398498271427E-90   6.19352641529993E-89
 35   15     3.19594200016516E-85   1.59797100008258E-83
 36   15     3.25917191081302E-90   1.66217767451464E-88
 37   15     4.84208689592290E-91   2.51788518587991E-89
 38   15     1.27435411000695E-83   6.75407678303681E-82
 39   15     1.07199875940972E-81   5.78879330081249E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70428241745377E-29   6.49027780188904E-28
  9   16     1.37217240923807E-24   3.43043102309517E-23
 10   16     3.72870842256346E-21   9.69464189866500E-20
 11   16     8.46693792008451E-20   2.28607323842282E-18
 12   16     1.33836581659805E-13   3.74742428647453E-12
 13   16     1.19764287872607E-09   3.47316434830559E-08
 14   16     3.37843216801984E-08   1.01352965040595E-06
 15   16     9.55539278496241E-08   2.96217176333835E-06
 16   16     3.49201043816091E-07   1.11744334021149E-05
 17   16     1.76825056561283E-07   5.83522686652233E-06
 18   16     2.55166188079033E-07   8.67565039468711E-06
 19   16     1.48724673425898E-10   5.20536356990642E-09
 20   16     3.85626537428187E-11   1.38825553474147E-09
 21   16     4.00203616846568E-15   1.48075338233230E-13
 22   16     4.07952134731594E-16   1.55021811198006E-14
 23   16     6.72250875658665E-17   2.62177841506879E-15
 24   16     4.46738469099059E-18   1.78695387639623E-16
 25   16     7.54959503330730E-21   3.09533396365599E-19
 26   16     5.17540250663606E-23   2.17366905278714E-21
 27   16     2.36306859313757E-26   1.01611949504915E-24
 28   16     2.61392963366981E-26   1.15012903881472E-24
 29   16     1.64480968911267E-31   7.40164360100701E-30
 30   16     1.33319287754518E-34   6.13268723670783E-33
 31   16     5.62745223046815E-40   2.64490254832003E-38
 32   16     1.16030879457433E-43   5.56948221395678E-42
 33   16     1.81009056693894E-54   8.86944377800082E-53
 34   16     7.79472000726467E-63   3.89736000363234E-61
 35   16     5.51528208011402E-83   2.81279386085815E-81
 36   16     3.09383764404189E-81   1.60879557490178E-79
 37   16     1.89245570186470E-81   1.00300152198829E-79
 38   16     1.14283108315539E-89   6.17128784903910E-88
 39   16     2.92989582621464E-80   1.61144270441805E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.53810021520898E-38   6.59906055954335E-37
 10   17     2.85474615216524E-31   7.70781461084614E-30
 11   17     2.14520993045956E-26   6.00658780528677E-25
 12   17     3.50805722618455E-24   1.01733659559352E-22
 13   17     1.54739024705866E-22   4.64217074117597E-21
 14   17     8.55901729750466E-12   2.65329536222644E-10
 15   17     4.54830930337060E-09   1.45545897707859E-07
 16   17     5.66656710419797E-08   1.86996714438533E-06
 17   17     1.23147721401875E-07   4.18702252766374E-06
 18   17     3.61157518423731E-07   1.26405131448306E-05
 19   17     1.67785387238803E-09   6.04027394059690E-08
 20   17     3.43034583096134E-08   1.26922795745570E-06
 21   17     2.79559589385895E-11   1.06232643966640E-09
 22   17     1.02036457790173E-13   3.97942185381676E-12
 23   17     4.52806055502755E-15   1.81122422201102E-13
 24   17     6.03723791563813E-16   2.47526754541163E-14
 25   17     3.75932867482638E-18   1.57891804342708E-16
 26   17     2.70278488978225E-20   1.16219750260637E-18
 27   17     9.21424464487432E-23   4.05426764374470E-21
 28   17     3.29366464862927E-24   1.48214909188317E-22
 29   17     7.51149776531494E-28   3.45528897204487E-26
 30   17     1.14535359269957E-30   5.38316188568798E-29
 31   17     1.36207228258000E-34   6.53794695638401E-33
 32   17     1.71773744771790E-38   8.41691349381769E-37
 33   17     4.95264105930662E-43   2.47632052965331E-41
 34   17     1.85437868825985E-46   9.45733131012522E-45
 35   17     1.98396528879598E-58   1.03166195017391E-56
 36   17     2.82604810260185E-67   1.49780549437898E-65
 37   17     1.00331890366131E-83   5.41792207977106E-82
 38   17     7.24323675658837E-81   3.98378021612360E-79
 39   17     8.87164272292005E-80   4.96811992483523E-78
 40   17     6.25327335467123E-92   3.56436581216260E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.36037133813613E-34   9.40903974678117E-33
 11   18     1.57610178130855E-25   4.57069516579478E-24
 12   18     9.02966841210607E-21   2.70890052363182E-19
 13   18     4.09000045231551E-20   1.26790014021781E-18
 14   18     1.62787217662559E-17   5.20919096520188E-16
 15   18     6.23609177565041E-10   2.05791028596464E-08
 16   18     5.21444271777491E-08   1.77291052404347E-06
 17   18     4.53470504566146E-08   1.58714676598151E-06
 18   18     1.90897187600849E-07   6.87229875363057E-06
 19   18     2.66650569497472E-07   9.86607107140647E-06
 20   18     2.22499395220520E-07   8.45497701837978E-06
 21   18     3.05770921238682E-10   1.19250659283086E-08
 22   18     1.44040337395108E-11   5.76161349580431E-10
 23   18     1.82570955437515E-13   7.48540917293813E-12
 24   18     2.40392877479675E-14   1.00965008541463E-12
 25   18     7.60768773191179E-16   3.27130572472207E-14
 26   18     2.18905597792143E-16   9.63184630285431E-15
 27   18     1.71981325191590E-18   7.73915963362156E-17
 28   18     4.97228721892199E-21   2.28725212070412E-19
 29   18     1.40398817553685E-24   6.59874442502318E-23
 30   18     3.70857455163894E-26   1.78011578478669E-24
 31   18     1.12660296240027E-29   5.52035451576130E-28
 32   18     4.23881026054451E-32   2.11940513027226E-30
 33   18     6.13483155168221E-37   3.12876409135793E-35
 34   18     3.15460669269500E-41   1.64039548020140E-39
 35   18     2.65759337087595E-45   1.40852448656425E-43
 36   18     9.74327920050365E-51   5.26137076827197E-49
 37   18     1.31311541276668E-61   7.22213477021677E-60
 38   18     1.73618015930341E-69   9.72260889209912E-68
 39   18     1.02293093424942E-78   5.83070632522168E-77
 40   18     6.40998208739492E-89   3.71778961068905E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.79822703015097E-43   5.39468109045291E-42
 12   19     1.82653079091309E-34   5.66224545183058E-33
 13   19     7.90651560146676E-28   2.53008499246936E-26
 14   19     6.52515753597120E-25   2.15330198687049E-23
 15   19     5.41085669085030E-23   1.83969127488910E-21
 16   19     1.41619984358955E-14   4.95669945256342E-13
 17   19     8.53242995614238E-10   3.07167478421126E-08
 18   19     5.68551301402827E-08   2.10363981519046E-06
 19   19     9.23711201661702E-08   3.51010256631447E-06
 20   19     5.07930848206256E-07   1.98093030800440E-05
 21   19     4.07812342452999E-09   1.63124936981200E-07
 22   19     4.94421768599689E-10   2.02712925125873E-08
 23   19     6.84320682456748E-12   2.87414686631834E-10
 24   19     6.71336142217879E-13   2.88674541153688E-11
 25   19     5.56786236466821E-14   2.44985944045401E-12
 26   19     6.69935265464476E-15   3.01470869459014E-13
 27   19     1.15949376990783E-16   5.33367134157602E-15
 28   19     3.31824485187694E-18   1.55957508038216E-16
 29   19     5.85850127531713E-20   2.81208061215222E-18
 30   19     7.56097883144865E-23   3.70487962740984E-21
 31   19     4.26963404315623E-26   2.13481702157812E-24
 32   19     6.17399267517659E-29   3.14873626434006E-27
 33   19     7.61101196703817E-33   3.95772622285985E-31
 34   19     4.62453115446805E-37   2.45100151186807E-35
 35   19     4.80960220713828E-42   2.59718519185467E-40
 36   19     4.38453667374500E-47   2.41149517055975E-45
 37   19     4.81765526943596E-55   2.69788695088414E-53
 38   19     9.99383501877657E-62   5.69648596070265E-60
 39   19     7.13929069632141E-72   4.14078860386642E-70
 40   19     2.50220900748356E-79   1.47630331441530E-77
 41   19     3.15431709792745E-93   1.89259025875647E-91
 42   19     1.00000000000000E-99   1.07302403374547E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.40891669391978E-37   4.50853342054331E-36
 13   20     1.13062790781942E-30   3.73107209580410E-29
 14   20     3.47120818141486E-22   1.18021078168105E-20
 15   20     8.88011721096685E-21   3.10804102383840E-19
 16   20     9.23955083015203E-17   3.32623829885473E-15
 17   20     3.76388052091285E-11   1.39263579273775E-09
 18   20     9.88911666008134E-09   3.75786433083091E-07
 19   20     1.77955415091222E-08   6.94026118855766E-07
 20   20     1.20054268663332E-06   4.80217074653328E-05
 21   20     6.59488199096630E-08   2.70390161629618E-06
 22   20     4.69688335150527E-08   1.97269100763221E-06
 23   20     5.09774207688319E-08   2.19202909305977E-06
 24   20     1.22697185626720E-08   5.39867616757567E-07
 25   20     5.95850464857002E-11   2.68132709185651E-09
 26   20     2.10775192167390E-12   9.69565883969995E-11
 27   20     8.23813715844319E-15   3.87192446446830E-13
 28   20     7.40860538469980E-13   3.55613058465590E-11
 29   20     4.56739920627290E-17   2.23802561107372E-15
 30   20     1.39306436207214E-19   6.96532181036071E-18
 31   20     1.02407012883234E-22   5.22275765704492E-21
 32   20     1.25903645245580E-25   6.54698955277018E-24
 33   20     7.67991622274816E-29   4.07035559805653E-27
 34   20     8.14915860788438E-31   4.40054564825757E-29
 35   20     6.18767716039165E-35   3.40322243821541E-33
 36   20     8.63644250881831E-38   4.83640780493826E-36
 37   20     5.47940132761340E-44   3.12325875673964E-42
 38   20     2.07635302488688E-50   1.20428475443439E-48
 39   20     6.10979130374844E-60   3.60477686921158E-58
 40   20     2.44233106246999E-67   1.46539863748200E-65
 41   20     1.60701005252390E-78   9.80276132039581E-77
 42   20     2.57346806347690E-88   1.59555019935568E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.31428179672407E-48   1.75371299291894E-46
 13   21     6.50193573947764E-45   2.21065815142240E-43
 14   21     2.44951783467887E-38   8.57331242137606E-37
 15   21     8.47179519710811E-31   3.04984627095892E-29
 16   21     2.89452513524260E-27   1.07097430003976E-25
 17   21     4.60507259855447E-25   1.74992758745070E-23
 18   21     9.84263734847166E-23   3.83862856590395E-21
 19   21     1.12176138619044E-12   4.48704554476175E-11
 20   21     5.30890826776261E-10   2.17665238978267E-08
 21   21     6.62703285873131E-10   2.78335380066715E-08
 22   21     1.88391833356337E-08   8.10084883432249E-07
 23   21     1.88698266821300E-09   8.30272374013719E-08
 24   21     5.59315393192451E-08   2.51691926936603E-06
 25   21     2.43436060853369E-09   1.11980587992550E-07
 26   21     7.90710670308524E-11   3.71634015045006E-09
 27   21     1.80267756246266E-13   8.65285229982078E-12
 28   21     2.64212518706458E-14   1.29464134166164E-12
 29   21     2.94884380053797E-16   1.47442190026898E-14
 30   21     5.70556496117832E-18   2.90983813020094E-16
 31   21     3.44441805706383E-20   1.79109738967319E-18
 32   21     7.06770769273205E-23   3.74588507714799E-21
 33   21     1.12454845869088E-25   6.07256167693077E-24
 34   21     3.27623968962531E-28   1.80193182929392E-26
 35   21     8.46798255052639E-32   4.74207022829478E-30
 36   21     1.48526254478447E-34   8.46599650527145E-33
 37   21     3.38386724351215E-38   1.96264300123705E-36
 38   21     1.80939763343202E-43   1.06754460372489E-41
 39   21     1.12390241637490E-50   6.74341449824941E-49
 40   21     8.67929352696593E-57   5.29436905144922E-55
 41   21     4.61666854332939E-67   2.86233449686422E-65
 42   21     1.54067754027135E-73   9.70626850370950E-72
 43   21     2.63722712657757E-82   1.68782536100965E-80
 44   21     1.48654812101171E-89   9.66256278657614E-88
 45   21     1.00000000000000E-99   3.53606453837303E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.67758217419756E-42   2.76392958271112E-40
 15   22     2.69888092976447E-36   9.98585944012856E-35
 16   22     8.08780509808047E-24   3.07336593727058E-22
 17   22     1.08564705614049E-22   4.23402351894791E-21
 18   22     6.44922976043149E-18   2.57969190417260E-16
 19   22     2.13240631019585E-16   8.74286587180298E-15
 20   22     2.69510381332914E-11   1.13194360159824E-09
 21   22     6.46635875891331E-11   2.78053426633273E-09
 22   22     2.22220630947840E-07   9.77770776170498E-06
 23   22     1.51873789697846E-08   6.83432053640308E-07
 24   22     4.14779032914974E-08   1.90798355140888E-06
 25   22     6.24030354201564E-08   2.93294266474735E-06
 26   22     6.02007543411288E-08   2.88963620837418E-06
 27   22     3.20469889615967E-09   1.57030245911824E-07
 28   22     3.82641507640958E-11   1.91320753820479E-09
 29   22     5.32002337707537E-14   2.71321192230844E-12
 30   22     6.42223420242539E-15   3.33956178526121E-13
 31   22     2.39732829415948E-17   1.27058399590452E-15
 32   22     3.09016570297869E-18   1.66868947960849E-16
 33   22     3.07909761706664E-21   1.69350368938665E-19
 34   22     1.71601072853633E-24   9.60966007980344E-23
