    time    temp    dens
   1.18917992025847E-01   3.27263108551548E+00   1.30183611794496E+05
     nin     zin       y       x
  1    0     5.22595293301178E-09   5.22595293301178E-09
  0    1     7.58890499691684E-01   7.58890499691684E-01
  1    1     4.99759646849553E-11   9.99519293699106E-11
  2    1     2.62954730289499E-15   7.88864190868498E-15
  1    2     2.09125216097063E-08   6.27375648291189E-08
  2    2     6.02390247214013E-02   2.40956098885605E-01
  4    2     1.19017508566666E-28   7.14105051399994E-28
  3    3     1.13887810698023E-15   6.83326864188138E-15
  4    3     1.16649642878230E-18   8.16547500147609E-18
  5    3     4.28437560826848E-30   3.42750048661478E-29
  6    3     3.33850278172060E-38   3.00465250354854E-37
  3    4     6.94198181437699E-13   4.85938727006390E-12
  5    4     2.47900396902273E-20   2.23110357212046E-19
  6    4     8.56881511940723E-25   8.56881511940723E-24
  7    4     7.59794195544502E-38   8.35773615098952E-37
  8    4     8.96464130331961E-48   1.07575695639835E-46
  3    5     1.46063514181034E-18   1.16850811344828E-17
  5    5     7.07107239771842E-16   7.07107239771842E-15
  6    5     5.70060745852516E-23   6.27066820437768E-22
  7    5     3.12643425788744E-29   3.75172110946493E-28
  8    5     1.11861817372825E-31   1.45420362584673E-30
  9    5     2.82973266746914E-44   3.96162573445679E-43
  3    6     1.17263590867856E-22   1.05537231781070E-21
  4    6     1.31281476463650E-15   1.31281476463650E-14
  5    6     3.13381538863146E-15   3.44719692749461E-14
  6    6     3.87903897181818E-11   4.65484676618182E-10
  7    6     1.32348686901604E-15   1.72053292972085E-14
  8    6     7.02654621387123E-21   9.83716469941972E-20
  9    6     4.96636208147501E-33   7.44954312221252E-32
 10    6     1.09659143637992E-36   1.75454629820788E-35
 11    6     3.79505709600336E-49   6.45159706320571E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09855096504367E-23   2.30840606154803E-22
  5    7     1.91573523063531E-20   2.29888227676237E-19
  6    7     7.23136293242346E-14   9.40077181215050E-13
  7    7     3.49765903541205E-13   4.89672264957687E-12
  8    7     1.36440885086969E-18   2.04661327630454E-17
  9    7     7.06818858735951E-27   1.13091017397752E-25
 10    7     2.79941053360820E-21   4.75899790713394E-20
 11    7     4.25168196279174E-28   7.65302753302514E-27
 12    7     3.36154438950155E-25   6.38693434005295E-24
 13    7     4.08003879053153E-36   8.16007758106307E-35
 14    7     3.59381540299359E-26   7.54701234628654E-25
  5    8     5.29134503006078E-24   6.87874853907901E-23
  6    8     4.57231481161741E-13   6.40124073626437E-12
