    time    temp    dens
   3.93557585169080E-01   1.54958513365224E-01   1.40572376941648E+01
 19   10     3.54944684844824E-28   1.02933958604999E-26
 20   10     3.52809627450142E-30   1.05842888235043E-28
 21   10     2.60997115661452E-35   8.09091058550500E-34
 22   10     2.21187360228928E-38   7.07799552732571E-37
 23   10     5.14786256553152E-41   1.69879464662540E-39
 24   10     1.80744494268573E-45   6.14531280513148E-44
 25   10     1.31609753551908E-90   4.60634137431677E-89
 26   10     1.55016113434956E-94   5.58058008365842E-93
 27   10     3.68584912586252E-92   1.36376417656913E-90
 28   10     1.00000000000000E-99   1.84646818943591E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.61533347159609E-18   1.82691335960326E-16
  9   11     3.01957755856486E-10   6.03915511712971E-09
 10   11     1.37642322772011E-09   2.89048877821223E-08
 11   11     3.00550456048276E-09   6.61211003306207E-08
 12   11     3.39248164397130E-09   7.80270778113399E-08
 13   11     8.65844861816993E-13   2.07802766836078E-11
 14   11     4.62167548966663E-14   1.15541887241666E-12
 15   11     5.30835082616939E-15   1.38017121480404E-13
 16   11     1.20186934374875E-15   3.24504722812162E-14
 17   11     2.12942216940647E-19   5.96238207433812E-18
 18   11     4.89911070510581E-22   1.42074210448069E-20
 19   11     3.67298388985092E-24   1.10189516695528E-22
 20   11     1.64226857769115E-26   5.09103259084257E-25
 21   11     4.52706559343028E-31   1.44866098989769E-29
 22   11     6.33454651226431E-34   2.09040034904722E-32
 23   11     1.16007283027745E-37   3.94424762294331E-36
 24   11     2.63050456859957E-41   9.20676599009849E-40
 25   11     4.02620467322414E-45   1.44943368236069E-43
 26   11     2.73199173323677E-50   1.01083694129761E-48
 27   11     7.43201118199438E-82   2.82416424915786E-80
 28   11     3.34606908073434E-91   1.30496694148639E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59006772335203E-14   1.91801354467041E-12
  9   12     5.63544420373452E-10   1.18344328278425E-08
 10   12     8.71702870080528E-09   1.91774631417716E-07
 11   12     4.01253268962517E-09   9.22882518613790E-08
 12   12     5.18559556384778E-09   1.24454293532347E-07
 13   12     1.28448020012754E-08   3.21120050031884E-07
 14   12     3.39245527404822E-10   8.82038371252537E-09
 15   12     1.53544846164739E-13   4.14571084644795E-12
 16   12     1.59783283204422E-14   4.47393192972383E-13
 17   12     4.69079414262419E-16   1.36033030136102E-14
 18   12     2.17418587528877E-16   6.52255762586632E-15
 19   12     2.25210533029590E-20   6.98152652391731E-19
 20   12     5.71194361531803E-22   1.82782195690177E-20
 21   12     3.90670354081530E-26   1.28921216846905E-24
 22   12     8.39046232017435E-29   2.85275718885928E-27
 23   12     1.71774234998371E-33   6.01209822494300E-32
 24   12     1.42588338342122E-33   5.13318018031641E-32
 25   12     2.06326373504621E-41   7.63407581967098E-40
 26   12     8.61731013416835E-40   3.27457785098397E-38
 27   12     2.49981850202158E-50   9.74929215788416E-49
 28   12     6.36812705990385E-57   2.54725082396154E-55
 29   12     1.38984926160459E-88   5.69838197257882E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49345464943450E-17   3.13625476381245E-16
  9   13     1.62113399563126E-17   3.56649479038878E-16
 10   13     5.16411789015027E-14   1.18774711473456E-12
 11   13     8.94492836344068E-10   2.14678280722576E-08
 12   13     1.72922404321424E-08   4.32306010803560E-07
 13   13     7.40897230534963E-09   1.92633279939090E-07
 14   13     2.15258349431010E-08   5.81197543463726E-07
 15   13     1.74233605718455E-11   4.87854096011674E-10
 16   13     1.00136914520486E-12   2.90397052109411E-11
 17   13     3.62977243030009E-14   1.08893172909003E-12
 18   13     6.40392257099726E-15   1.98521599700915E-13
 19   13     7.34180952013726E-19   2.34937904644392E-17
 20   13     3.04436893465362E-18   1.00464174843570E-16
 21   13     7.49541687826093E-22   2.54844173860872E-20
 22   13     2.45038085752858E-25   8.57633300135005E-24
 23   13     3.21994895020224E-27   1.15918162207281E-25
 24   13     3.33892155747628E-30   1.23540097626622E-28
 25   13     2.50983134872225E-33   9.53735912514453E-32
 26   13     3.12381122317454E-36   1.21828637703807E-34
 27   13     7.82673398992003E-44   3.13069359596801E-42
 28   13     1.09465314083196E-44   4.48807787741106E-43
 29   13     4.06008974433190E-60   1.70523769261940E-58
 30   13     4.76275502700205E-70   2.04798466161088E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.05725468667869E-97   9.25764609005412E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.48666239691656E-98   2.63359795051995E-96
 36   13     1.05826418069116E-98   5.18549448538666E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52391105209421E-19   1.21526043146073E-17
  9   14     8.69859571826301E-18   2.00067701520049E-16
 10   14     1.09686041416644E-14   2.63246499399945E-13
 11   14     2.26093038495391E-09   5.65232596238477E-08
 12   14     4.62667825030300E-09   1.20293634507878E-07
 13   14     3.47018161492827E-08   9.36949036030632E-07
 14   14     2.44207689260435E-07   6.83781529929217E-06
 15   14     9.52870524376532E-08   2.76332452069194E-06
 16   14     1.36778475155170E-07   4.10335425465510E-06
 17   14     9.02856911832854E-11   2.79885642668185E-09
 18   14     3.91776058675422E-13   1.25368338776135E-11
 19   14     2.06478853007727E-15   6.81380214925500E-14
 20   14     1.11128477649326E-15   3.77836824007708E-14
 21   14     1.83425191700171E-19   6.41988170950600E-18
 22   14     1.16796130868437E-21   4.20466071126375E-20
 23   14     4.93064128166024E-24   1.82433727421429E-22
 24   14     5.77037220310415E-26   2.19274143717958E-24
 25   14     1.47988038223429E-28   5.77153349071374E-27
 26   14     5.06932192602039E-30   2.02772877040816E-28
 27   14     2.84427518319175E-33   1.16615282510862E-31
 28   14     6.38491694826175E-37   2.68166511826994E-35
 29   14     2.28941482102786E-41   9.84448373041979E-40
 30   14     1.58226032810863E-46   6.96194544367796E-45
 31   14     5.90547652535756E-66   2.65746443641090E-64
 32   14     4.32544206963204E-72   1.98970335203074E-70
 33   14     5.08385950370593E-94   2.38941396674179E-92
 34   14     7.03642229354622E-93   3.37748270090219E-91
 35   14     1.78414377052167E-91   8.74230447555617E-90
 36   14     6.45607834811360E-95   3.22803917405680E-93
 37   14     4.72965855774802E-93   2.41212586445149E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39906868329517E-21   7.81785797157888E-20
  9   15     1.76139030355671E-20   4.22733672853610E-19
 10   15     1.03098652307249E-23   2.57746630768122E-22
 11   15     2.45434459392228E-14   6.38129594419793E-13
 12   15     8.94088729550843E-09   2.41403956978728E-07
 13   15     6.10826984400470E-09   1.71031555632131E-07
 14   15     1.25943914583552E-07   3.65237352292300E-06
 15   15     1.32284800039401E-07   3.96854400118202E-06
 16   15     1.88116176721519E-07   5.83160147836710E-06
 17   15     9.37453726159613E-11   2.99985192371076E-09
 18   15     1.72464930659159E-11   5.69134271175226E-10
 19   15     1.29610402293641E-13   4.40675367798379E-12
 20   15     3.53554165316871E-14   1.23743957860905E-12
 21   15     1.79837946498138E-17   6.47416607393296E-16
 22   15     5.87321472951842E-19   2.17308944992182E-17
 23   15     1.52093574664153E-21   5.77955583723780E-20
 24   15     1.61614842418283E-23   6.30297885431304E-22
 25   15     2.96512750221783E-25   1.18605100088713E-23
 26   15     3.83350645454908E-27   1.57173764636512E-25
 27   15     5.22001478956875E-30   2.19240621161887E-28
 28   15     1.60204973418730E-32   6.88881385700537E-31
 29   15     3.75203436778808E-40   1.65089512182676E-38
 30   15     6.78865311061108E-39   3.05489389977498E-37
 31   15     2.27718944076745E-43   1.04750714275303E-41
 32   15     9.79242723826036E-49   4.60244080198237E-47
 33   15     1.39649520708606E-77   6.70317699401311E-76
 34   15     2.60523635723208E-86   1.27656581504372E-84
 35   15     1.22062602410663E-81   6.10313012053313E-80
 36   15     6.49887026725907E-86   3.31442383630213E-84
 37   15     9.57068751704361E-87   4.97675750886268E-85
 38   15     4.79698074078545E-80   2.54239979261629E-78
 39   15     4.04270128093795E-78   2.18305869170649E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04488678259953E-27   2.50772827823888E-26
  9   16     4.52755352452751E-23   1.13188838113188E-21
 10   16     2.94102856129408E-20   7.64667425936462E-19
 11   16     1.06073763117173E-18   2.86399160416367E-17
 12   16     9.56697341224802E-13   2.67875255542945E-11
 13   16     7.49851957653489E-09   2.17457067719512E-07
 14   16     4.47219139782882E-08   1.34165741934865E-06
 15   16     1.15115820486227E-07   3.56859043507303E-06
 16   16     3.42849994803853E-07   1.09711998337233E-05
 17   16     1.67371694471150E-07   5.52326591754795E-06
 18   16     2.15173871400894E-07   7.31591162763038E-06
 19   16     1.38798240238907E-10   4.85793840836173E-09
 20   16     3.04880465682196E-11   1.09756967645591E-09
 21   16     3.17398500759629E-15   1.17437445281063E-13
 22   16     3.50491664336376E-16   1.33186832447823E-14
 23   16     5.79732137233576E-17   2.26095533521095E-15
 24   16     3.82799852673889E-18   1.53119941069556E-16
 25   16     6.46757134818735E-21   2.65170425275681E-19
 26   16     4.88296862770446E-23   2.05084682363587E-21
 27   16     1.40717071993173E-26   6.05083409570642E-25
 28   16     2.74292667376207E-28   1.20688773645531E-26
 29   16     7.47928190365605E-32   3.36567685664522E-30
 30   16     6.25126866438419E-34   2.87558358561673E-32
 31   16     2.46705542056865E-39   1.15951604766727E-37
 32   16     5.63074130517377E-43   2.70275582648341E-41
 33   16     1.88741405779260E-54   9.24832888318374E-53
 34   16     3.49180878314895E-62   1.74590439157448E-60
 35   16     2.26004216411809E-79   1.15262150370022E-77
 36   16     1.23592669923712E-77   6.42681883603302E-76
 37   16     7.37155692714597E-78   3.90692517138736E-76
 38   16     2.55602196106503E-85   1.38025185897511E-83
 39   16     1.13265781767537E-76   6.22961799721456E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15090010740862E-36   2.99234027926241E-35
 10   17     9.13349217180638E-31   2.46604288638772E-29
 11   17     3.97359056677199E-26   1.11260535869616E-24
 12   17     4.26895844860350E-24   1.23799795009501E-22
 13   17     1.58473222931032E-22   4.75419668793097E-21
 14   17     2.45507386467463E-11   7.61072898049135E-10
 15   17     7.66089397089264E-09   2.45148607068564E-07
 16   17     6.60374327892841E-08   2.17923528204638E-06
 17   17     1.34702416900006E-07   4.57988217460022E-06
 18   17     3.44456712514073E-07   1.20559849379925E-05
 19   17     1.38476346870502E-09   4.98514848733806E-08
 20   17     3.12778528016532E-08   1.15728055366117E-06
 21   17     2.18103139477361E-11   8.28791930013970E-10
 22   17     7.04054568199554E-14   2.74581281597826E-12
 23   17     3.89488926960484E-15   1.55795570784194E-13
 24   17     5.19656415694744E-16   2.13059130434845E-14
 25   17     3.09762593998681E-18   1.30100289479446E-16
 26   17     2.01664217903405E-20   8.67156136984642E-19
 27   17     1.23313950626937E-22   5.42581382758522E-21
 28   17     3.30056748112429E-25   1.48525536650593E-23
 29   17     1.10977219632626E-27   5.10495210310078E-26
 30   17     3.34479621260966E-30   1.57205421992654E-28
 31   17     6.64940637742842E-34   3.19171506116564E-32
 32   17     9.12238787385180E-38   4.46997005818738E-36
 33   17     3.15655901108746E-42   1.57827950554373E-40
 34   17     3.87174681041346E-45   1.97459087331086E-43
 35   17     3.98377846979443E-58   2.07156480429310E-56
 36   17     2.68624874500445E-66   1.42371183485236E-64
 37   17     3.12981818536947E-82   1.69010182009951E-80
 38   17     4.59166437407703E-76   2.52541540574237E-74
 39   17     1.38821497878842E-79   7.77400388121517E-78
 40   17     1.13644241006623E-90   6.47772173737753E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44601156448313E-32   4.04883238055277E-31
 11   18     4.75364310367474E-24   1.37855650006568E-22
 12   18     8.11157241837094E-20   2.43347172551128E-18
 13   18     3.27151631195508E-19   1.01417005670608E-17
 14   18     1.15908635395614E-16   3.70907633265964E-15
 15   18     3.60246262119612E-09   1.18881266499472E-07
 16   18     7.37375781024643E-08   2.50707765548379E-06
 17   18     6.15295503705229E-08   2.15353426296830E-06
 18   18     1.89203499623286E-07   6.81132598643829E-06
 19   18     2.64385472588452E-07   9.78226248577272E-06
 20   18     2.08449530295471E-07   7.92108215122789E-06
 21   18     2.51642865239103E-10   9.81407174432502E-09
 22   18     1.19818050657206E-11   4.79272202628823E-10
 23   18     1.58165658230025E-13   6.48479198743103E-12
 24   18     2.08861675991693E-14   8.77219039165109E-13
 25   18     6.69475829916956E-16   2.87874606864291E-14
 26   18     1.91706217430890E-16   8.43507356695916E-15
 27   18     1.45750498690509E-18   6.55877244107290E-17
 28   18     3.83751441055470E-21   1.76525662885516E-19
 29   18     1.26438639651253E-24   5.94261606360889E-23
 30   18     4.46318885108353E-26   2.14233064852009E-24
 31   18     2.26534277829880E-29   1.11001796136641E-27
 32   18     1.49922997045804E-31   7.49614985229018E-30
 33   18     3.26290863898514E-36   1.66408340588242E-34
 34   18     2.99965215374575E-40   1.55981911994779E-38
 35   18     2.41767841535960E-44   1.28136956014059E-42
 36   18     3.63212112860322E-49   1.96134540944574E-47
 37   18     1.54389845946005E-58   8.49144152703030E-57
 38   18     1.19225735519123E-65   6.67664118907087E-64
 39   18     3.11483351081227E-77   1.77545510116299E-75
 40   18     5.45839544526001E-87   3.16586935825081E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.94336434981679E-42   8.83009304945037E-41
 12   19     6.86950856330193E-34   2.12954765462360E-32
 13   19     1.88862169530693E-27   6.04358942498219E-26
 14   19     8.38947600235696E-25   2.76852708077780E-23
 15   19     5.92213888109973E-23   2.01352721957391E-21
 16   19     3.81263484265435E-14   1.33442219492902E-12
 17   19     1.74147614800984E-09   6.26931413283542E-08
 18   19     7.72483784057698E-08   2.85819000101348E-06
 19   19     9.91525752166287E-08   3.76779785823189E-06
 20   19     4.99708448006696E-07   1.94886294722611E-05
 21   19     3.70200857581014E-09   1.48080343032405E-07
 22   19     4.42015609928975E-10   1.81226400070880E-08
 23   19     5.69806571855520E-12   2.39318760179318E-10
 24   19     5.77215617386758E-13   2.48202715476306E-11
 25   19     4.94888868269958E-14   2.17751102038782E-12
 26   19     5.90139446297307E-15   2.65562750833788E-13
 27   19     9.86667571661535E-17   4.53867082964306E-15
 28   19     2.93025082527820E-18   1.37721788788075E-16
 29   19     4.97654961901911E-20   2.38874381712917E-18
 30   19     6.86891843550266E-23   3.36577003339631E-21
 31   19     4.72603909721845E-26   2.36301954860923E-24
 32   19     7.81805954971797E-29   3.98721037035617E-27
 33   19     2.04818037354529E-32   1.06505379424355E-30
 34   19     4.22722152788460E-36   2.24042740977884E-34
 35   19     7.09743203167148E-41   3.83261329710260E-39
 36   19     2.99492971834011E-46   1.64721134508706E-44
 37   19     1.42825916758046E-53   7.99825133845055E-52
 38   19     1.49440343225321E-59   8.51809956384332E-58
 39   19     5.18568774704485E-69   3.00769889328601E-67
 40   19     9.15169868869204E-76   5.39950222632830E-74
 41   19     6.51380400250227E-89   3.90828240150136E-87
 42   19     2.26543129809868E-95   1.38191309184020E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.67000676772290E-36   5.34402165671327E-35
 13   20     1.13155364616776E-29   3.73412703235360E-28
 14   20     5.17251412300723E-21   1.75865480182246E-19
 15   20     1.06323398815184E-19   3.72131895853144E-18
 16   20     1.11807773130556E-15   4.02507983270001E-14
 17   20     3.90223603633312E-10   1.44382733344325E-08
 18   20     1.84408022113652E-08   7.00750484031877E-07
 19   20     2.71135708566503E-08   1.05742926340936E-06
 20   20     1.20104659184280E-06   4.80418636737120E-05
 21   20     6.72449460322422E-08   2.75704278732193E-06
 22   20     4.61870487044689E-08   1.93985604558770E-06
 23   20     4.90779154607698E-08   2.11035036481310E-06
 24   20     1.15587617956916E-08   5.08585519010432E-07
 25   20     5.34593098290456E-11   2.40566894230705E-09
 26   20     1.87572441949719E-12   8.62833232968707E-11
 27   20     7.11077460700640E-15   3.34206406529301E-13
 28   20     1.04990020832029E-13   5.03952099993738E-12
 29   20     2.28243512367873E-18   1.11839321060258E-16
 30   20     1.17376535176531E-19   5.86882675882657E-18
 31   20     8.58729655957710E-23   4.37952124538432E-21
 32   20     1.11329662320602E-25   5.78914244067128E-24
 33   20     3.18533630848139E-28   1.68822824349514E-26
 34   20     3.48802467782898E-30   1.88353332602765E-28
 35   20     4.04474708700902E-34   2.22461089785496E-32
 36   20     6.21419832009730E-37   3.47995105925449E-35
 37   20     4.90338453161159E-43   2.79492918301861E-41
 38   20     8.73295471339697E-49   5.06511373377024E-47
 39   20     1.28006541732761E-57   7.55238596223291E-56
 40   20     2.46377643057879E-64   1.47826585834727E-62
 41   20     4.02160444433547E-74   2.45317871104464E-72
 42   20     2.23650830418169E-83   1.38663514859265E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21636358952117E-46   4.01399984541987E-45
 13   21     1.75586224439691E-43   5.96993163094950E-42
 14   21     1.33901049712642E-37   4.68653673994249E-36
 15   21     3.55869032687992E-30   1.28112851767677E-28
 16   21     6.52669203176910E-27   2.41487605175457E-25
 17   21     8.64883083799679E-25   3.28655571843878E-23
 18   21     1.25218354586700E-22   4.88351582888129E-21
 19   21     4.75542624971754E-12   1.90217049988702E-10
 20   21     9.86360641524391E-10   4.04407863025000E-08
 21   21     1.29067958506738E-09   5.42085425728299E-08
 22   21     2.09121297251018E-08   8.99221578179376E-07
 23   21     2.28329979863411E-09   1.00465191139901E-07
 24   21     5.40077906947944E-08   2.43035058126575E-06
 25   21     2.13066842419718E-09   9.80107475130705E-08
 26   21     6.20361136149731E-11   2.91569733990374E-09
 27   21     6.13407546727608E-13   2.94435622429252E-11
 28   21     2.41648697123520E-14   1.18407861590525E-12
 29   21     2.59065042677363E-16   1.29532521338681E-14
 30   21     4.91263864880149E-18   2.50544571088876E-16
 31   21     2.86330139476887E-20   1.48891672527981E-18
 32   21     5.96877790007333E-23   3.16345228703887E-21
 33   21     1.36033365228175E-25   7.34580172232147E-24
 34   21     1.28853725308888E-27   7.08695489198886E-26
 35   21     8.56259334213321E-31   4.79505227159460E-29
 36   21     1.60901558986771E-33   9.17138886224597E-32
 37   21     4.21707535354976E-37   2.44590370505886E-35
 38   21     8.00082619453067E-42   4.72048745477309E-40
 39   21     2.35937045271708E-48   1.41562227163025E-46
 40   21     1.00990934327694E-53   6.16044699398935E-52
 41   21     2.73978069992635E-63   1.69866403395434E-61
 42   21     5.46074619058979E-69   3.44027010007157E-67
 43   21     5.17893425493005E-77   3.31451792315523E-75
 44   21     1.56236839670559E-83   1.01553945785863E-81
 45   21     2.86265564242051E-93   1.88935272399754E-91
 46   21     1.00000000000000E-99   1.52213918522668E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.84425478360813E-41   1.38393172209893E-39
 15   22     2.55296426288430E-34   9.44596777267189E-33
 16   22     1.68292372384268E-22   6.39511015060219E-21
 17   22     2.43577069822490E-21   9.49950572307710E-20
 18   22     3.38697920306375E-17   1.35479168122550E-15
 19   22     2.01708370166150E-14   8.27004317681215E-13
 20   22     1.08515109778441E-10   4.55763461069454E-09
 21   22     1.54555048512258E-10   6.64586708602710E-09
 22   22     2.22956670556734E-07   9.81009350449631E-06
 23   22     1.68639972929610E-08   7.58879878183245E-07
 24   22     4.14230798421087E-08   1.90546167273700E-06
 25   22     6.21416087616541E-08   2.92065561179774E-06
 26   22     5.76870528077896E-08   2.76897853477390E-06
 27   22     2.91768954558141E-09   1.42966787733489E-07
 28   22     3.33634049212823E-11   1.66817024606412E-09
 29   22     4.86434429883661E-14   2.48081559240667E-12
 30   22     5.91130133150520E-15   3.07387669238270E-13
 31   22     2.15252252276200E-17   1.14083693706386E-15
 32   22     2.69357085207633E-18   1.45452826012122E-16
 33   22     2.82180396729206E-21   1.55199218201063E-19
 34   22     2.86071497902438E-24   1.60200038825365E-22
