    time    temp    dens
   1.11788934576968E-01   4.70140814516215E+00   3.88044461644288E+05
     nin     zin       y       x
  1    0     2.82437204910033E-05   2.82437204910033E-05
  0    1     7.65524892582936E-01   7.65524892582936E-01
  1    1     4.28973832453507E-08   8.57947664907013E-08
  2    1     1.44373457052358E-11   4.33120371157074E-11
  1    2     5.94348617201334E-08   1.78304585160400E-07
  2    2     5.86116102648509E-02   2.34446441059404E-01
  4    2     3.54537164270542E-21   2.12722298562325E-20
  3    3     2.37394001511135E-13   1.42436400906681E-12
  4    3     1.26154391236298E-15   8.83080738654085E-15
  5    3     5.26255684051989E-24   4.21004547241591E-23
  6    3     4.82219056335635E-30   4.33997150702072E-29
  3    4     5.98246599958019E-13   4.18772619970613E-12
  5    4     5.80719551420416E-17   5.22647596278374E-16
  6    4     1.41509512734449E-20   1.41509512734449E-19
  7    4     5.83435510677855E-30   6.41779061745640E-29
  8    4     2.11856118346909E-37   2.54227342016291E-36
  3    5     1.89595035558651E-18   1.51676028446921E-17
  5    5     1.99669490007975E-15   1.99669490007975E-14
  6    5     8.57556992018924E-18   9.43312691220816E-17
  7    5     2.64155671319151E-26   3.16986805582981E-25
  8    5     2.60436774697945E-30   3.38567807107328E-29
  9    5     2.16862653080195E-39   3.03607714312273E-38
  3    6     6.57422660697732E-23   5.91680394627959E-22
  4    6     1.10685539633962E-15   1.10685539633962E-14
  5    6     1.55214034324625E-13   1.70735437757087E-12
  6    6     1.44768402769350E-09   1.73722083323221E-08
  7    6     3.66792569469696E-14   4.76830340310605E-13
  8    6     2.48256410184244E-16   3.47558974257942E-15
  9    6     5.12173341770404E-25   7.68260012655606E-24
 10    6     2.35592239160587E-31   3.76947582656940E-30
 11    6     3.45341356836849E-40   5.87080306622644E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31654569384884E-23   2.54820026323373E-22
  5    7     8.65697402938241E-19   1.03883688352589E-17
  6    7     5.85376613596240E-13   7.60989597675112E-12
  7    7     4.96268457013232E-12   6.94775839818525E-11
  8    7     3.95368828740098E-16   5.93053243110147E-15
  9    7     2.59369395634159E-23   4.14991033014654E-22
 10    7     1.04232117711686E-23   1.77194600109866E-22
 11    7     2.02536879008864E-28   3.64566382215955E-27
 12    7     1.14542649759267E-26   2.17631034542606E-25
 13    7     3.95858092169890E-34   7.91716184339780E-33
 14    7     2.88150171734739E-26   6.05115360642952E-25
  5    8     8.14920150665277E-23   1.05939619586486E-21
  6    8     4.43847675798768E-14   6.21386746118276E-13
  7    8     3.35295177537729E-13   5.02942766306593E-12
  8    8     2.64005461061840E-09   4.22408737698944E-08
  9    8     1.59264956991629E-14   2.70750426885770E-13
 10    8     6.21544400604149E-20   1.11877992108747E-18
 11    8     4.96553035395392E-26   9.43450767251245E-25
 12    8     7.81346272004426E-28   1.56269254400885E-26
 13    8     1.82808232544958E-35   3.83897288344412E-34
 14    8     2.47723689769442E-37   5.44992117492772E-36
  5    9     2.60753089377237E-36   3.65054325128132E-35
  6    9     6.24054471224816E-21   9.36081706837224E-20
  7    9     7.53616493216244E-19   1.20578638914599E-17
  8    9     1.38280140420550E-13   2.35076238714935E-12
  9    9     1.39827372599195E-16   2.51689270678551E-15
 10    9     8.52691179765580E-18   1.62011324155460E-16
 11    9     8.06650488197333E-22   1.61330097639467E-20
 12    9     2.51435795956824E-24   5.28015171509331E-23
 13    9     4.18857745653616E-30   9.21487040437955E-29
 14    9     1.70521225397475E-32   3.92198818414193E-31
 15    9     6.52629911999608E-36   1.56631178879906E-34
 16    9     3.63825162906247E-37   9.09562907265617E-36
 17    9     1.17150952319645E-42   3.04592476031078E-41
  7   10     3.04042493663006E-23   5.16872239227111E-22
  8   10     7.16281772685927E-16   1.28930719083467E-14
  9   10     2.67911575123176E-15   5.09031992734034E-14
 10   10     2.01066198076731E-11   4.02132396153461E-10
 11   10     1.62177923232108E-14   3.40573638787427E-13
 12   10     8.53092921779072E-16   1.87680442791396E-14
 13   10     6.62205835912207E-23   1.52307342259808E-21
 14   10     5.35333675675466E-26   1.28480082162112E-24
 15   10     3.21219071660367E-29   8.03047679150917E-28
 16   10     3.99228690015437E-30   1.03799459404014E-28
 17   10     1.48975556815557E-36   4.02234003402004E-35
 18   10     2.56609017110470E-39   7.18505247909317E-38
 19   10     5.54566979100674E-46   1.60824423939195E-44
 20   10     6.08868150559918E-53   1.82660445167975E-51
 21   10     2.23325362441815E-58   6.92308623569626E-57
 22   10     1.27042089932250E-61   4.06534687783199E-60
 23   10     5.46139717841615E-67   1.80226106887733E-65
 24   10     4.73289229705910E-74   1.60918338100009E-72
 25   10     1.69805897269984E-87   5.94320640444944E-86
 26   10     3.32194918151174E-99   1.19590170534423E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.32164852956064E-21   1.01111322061652E-19
  9   11     7.80256539774336E-19   1.56051307954867E-17
 10   11     6.67995831086179E-14   1.40279124528098E-12
 11   11     3.22313343524022E-14   7.09089355752848E-13
 12   11     7.47082931911799E-15   1.71829074339714E-13
 13   11     1.05289027067014E-18   2.52693664960833E-17
 14   11     1.55802081735050E-20   3.89505204337624E-19
 15   11     1.13003838131026E-26   2.93809979140668E-25
 16   11     1.46092928342976E-28   3.94450906526035E-27
 17   11     7.57905133935937E-33   2.12213437502062E-31
 18   11     2.37777999545982E-34   6.89556198683348E-33
 19   11     2.09598733121510E-40   6.28796199364531E-39
 20   11     2.63911265786383E-45   8.18124923937787E-44
 21   11     1.11787340004989E-52   3.57719488015963E-51
 22   11     2.06105030996857E-57   6.80146602289627E-56
 23   11     4.41612518370404E-63   1.50148256245937E-61
 24   11     7.78594360035299E-67   2.72508026012355E-65
 25   11     2.41031836967937E-75   8.67714613084573E-74
 26   11     1.09645706627994E-83   4.05689114523576E-82
 27   11     9.16780293860194E-96   3.48376511666874E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35079397442402E-24   2.70158794884804E-23
  9   12     2.83304383496937E-21   5.94939205343568E-20
 10   12     2.67925825824646E-15   5.89436816814222E-14
 11   12     2.07251236059510E-14   4.76677842936872E-13
 12   12     2.38132937587727E-10   5.71519050210545E-09
 13   12     7.74120710556814E-13   1.93530177639203E-11
 14   12     2.66154067727530E-14   6.92000576091579E-13
 15   12     1.22131578873715E-19   3.29755262959031E-18
 16   12     6.04011680755218E-23   1.69123270611461E-21
 17   12     6.56308189506482E-29   1.90329374956880E-27
 18   12     4.31052428572653E-31   1.29315728571796E-29
 19   12     2.02309863556597E-35   6.27160577025452E-34
 20   12     2.24412225043892E-37   7.18119120140454E-36
 21   12     8.63190126909713E-44   2.84852741880205E-42
 22   12     6.93603200168115E-50   2.35825088057159E-48
 23   12     3.00893666065064E-56   1.05312783122772E-54
 24   12     2.91245023055644E-59   1.04848208300032E-57
 25   12     2.05500536562459E-63   7.60351985281099E-62
 26   12     5.39074479083785E-68   2.04848302051838E-66
 27   12     8.71398701482332E-75   3.39845493578110E-73
 28   12     9.49438109679586E-84   3.79775243871835E-82
 29   12     1.36521088127725E-98   5.59736461323671E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73656004860978E-28   3.64677610208054E-27
  9   13     8.80538070697609E-27   1.93718375553474E-25
 10   13     1.98788063723518E-20   4.57212546564090E-19
 11   13     6.55034005538144E-18   1.57208161329155E-16
 12   13     5.15779469011285E-13   1.28944867252821E-11
 13   13     5.62663983735282E-13   1.46292635771173E-11
 14   13     4.94475973561192E-13   1.33508512861522E-11
 15   13     2.21128156606530E-16   6.19158838498283E-15
 16   13     2.31920876035941E-18   6.72570540504230E-17
 17   13     1.42458271120269E-23   4.27374813360808E-22
 18   13     3.55408001520282E-29   1.10176480471287E-27
 19   13     1.78137500211039E-32   5.70040000675326E-31
 20   13     3.11256952497201E-34   1.02714794324076E-32
 21   13     1.97875647731107E-40   6.72777202285763E-39
 22   13     2.82879333191061E-44   9.90077666168713E-43
 23   13     1.72707165311567E-50   6.21745795121641E-49
 24   13     5.07766048893586E-55   1.87873438090627E-53
 25   13     2.88057080459303E-60   1.09461690574535E-58
 26   13     1.64051125585108E-62   6.39799389781922E-61
 27   13     7.21111115935393E-67   2.88444446374157E-65
 28   13     2.33554175469230E-72   9.57572119423843E-71
 29   13     2.36786466233233E-85   9.94503158179578E-84
 30   13     1.22276587620254E-96   5.25789326767091E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78804857361889E-31   3.93370686196156E-30
  9   14     9.38286527762172E-31   2.15805901385300E-29
 10   14     6.18369699347821E-24   1.48408727843477E-22
 11   14     1.92828009667657E-20   4.82070024169142E-19
 12   14     6.04703372733662E-15   1.57222876910752E-13
 13   14     3.80432424822556E-13   1.02716754702090E-11
 14   14     2.64092813853885E-09   7.39459878790879E-08
 15   14     3.74147244834565E-11   1.08502701002024E-09
 16   14     6.87332268686581E-12   2.06199680605974E-10
 17   14     1.65471438272230E-17   5.12961458643914E-16
 18   14     1.32693574546428E-19   4.24619438548569E-18
 19   14     1.98847188899394E-25   6.56195723368000E-24
 20   14     4.76960423598317E-31   1.62166544023428E-29
 21   14     2.08865259517637E-35   7.31028408311730E-34
 22   14     7.18038930985250E-38   2.58494015154690E-36
 23   14     1.95362346954177E-42   7.22840683730455E-41
 24   14     3.60155056178455E-47   1.36858921347813E-45
 25   14     1.15119357234450E-52   4.48965493214356E-51
 26   14     1.88668922617402E-56   7.54675690469609E-55
 27   14     1.63918838286315E-60   6.72067236973892E-59
 28   14     2.35282839682986E-64   9.88187926668543E-63
 29   14     5.79358567315486E-70   2.49124183945659E-68
