    time    temp    dens
   7.13020360337407E-01   8.29965504959472E-02   2.19105864967859E+00
 12   11     4.28785591255087E-09   9.86206859886701E-08
 13   11     1.75701272447754E-12   4.21683053874609E-11
 14   11     7.10485957937151E-14   1.77621489484288E-12
 15   11     7.16310398000603E-15   1.86240703480157E-13
 16   11     1.09136315503147E-15   2.94668051858497E-14
 17   11     2.10478232891979E-19   5.89339052097541E-18
 18   11     8.46915874484442E-23   2.45605603600488E-21
 19   11     8.45653538287418E-25   2.53696061486225E-23
 20   11     3.24156746325834E-27   1.00488591361009E-25
 21   11     9.33614239500675E-32   2.98756556640216E-30
 22   11     1.23217902927966E-34   4.06619079662288E-33
 23   11     1.94657852454088E-38   6.61836698343898E-37
 24   11     3.06820640955819E-42   1.07387224334537E-40
 25   11     1.90571162532511E-46   6.86056185117040E-45
 26   11     8.22057230105242E-52   3.04161175138939E-50
 27   11     2.80808172121654E-82   1.06707105406229E-80
 28   11     3.37813979820688E-92   1.31747452130068E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.71810667706727E-15   1.54362133541345E-13
  9   12     6.69989037442994E-11   1.40697697863029E-09
 10   12     7.35537738550967E-09   1.61818302481213E-07
 11   12     3.00004578302182E-09   6.90010530095018E-08
 12   12     7.65005267086238E-09   1.83601264100697E-07
 13   12     1.57265340686589E-08   3.93163351716472E-07
 14   12     4.56179637806967E-10   1.18606705829811E-08
 15   12     2.19671342030273E-13   5.93112623481736E-12
 16   12     2.31200012958717E-14   6.47360036284407E-13
 17   12     5.56194945783123E-16   1.61296534277106E-14
 18   12     1.97896811856404E-16   5.93690435569211E-15
 19   12     1.59711736417523E-20   4.95106382894323E-19
 20   12     2.17155386223055E-22   6.94897235913775E-21
 21   12     1.47047240214525E-26   4.85255892707931E-25
 22   12     1.44378429393547E-29   4.90886659938061E-28
 23   12     1.11721749733300E-30   3.91026124066550E-29
 24   12     2.77618666278202E-34   9.99427198601528E-33
 25   12     5.18839331403261E-40   1.91970552619207E-38
 26   12     1.46207446275002E-40   5.55588295845008E-39
 27   12     2.07144562101531E-47   8.07863792195971E-46
 28   12     8.27257505292920E-55   3.30903002117168E-53
 29   12     2.13474604322581E-92   8.75245877722584E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.20841547151870E-19   4.63767249018927E-18
  9   13     3.52068114004938E-17   7.74549850810864E-16
 10   13     3.28767502554331E-14   7.56165255874960E-13
 11   13     7.07548299117912E-10   1.69811591788299E-08
 12   13     1.58368144126871E-08   3.95920360317179E-07
 13   13     8.15714632989587E-09   2.12085804577293E-07
 14   13     2.58869550086937E-08   6.98947785234730E-07
 15   13     2.46545518788535E-11   6.90327452607898E-10
 16   13     1.36883226516766E-12   3.96961356898622E-11
 17   13     4.52347219715063E-14   1.35704165914519E-12
 18   13     6.57777550362187E-15   2.03911040612278E-13
 19   13     1.26624874022465E-19   4.05199596871889E-18
 20   13     4.99259914786928E-19   1.64755771879686E-17
 21   13     1.61687156546617E-22   5.49736332258497E-21
 22   13     5.36422024157245E-26   1.87747708455036E-24
 23   13     1.00517906647307E-27   3.61864463930304E-26
 24   13     6.17186111193833E-31   2.28358861141718E-29
 25   13     4.99404912847933E-34   1.89773866882215E-32
 26   13     6.93042887081891E-37   2.70286725961938E-35
 27   13     1.49417085877816E-43   5.97668343511266E-42
 28   13     1.46563305395071E-44   6.00909552119791E-43
 29   13     9.78997122253097E-62   4.11178791346301E-60
 30   13     3.24204159626108E-70   1.39407788639226E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87783454360264E-20   4.13123599592580E-19
  9   14     5.46077668686928E-19   1.25597863797993E-17
 10   14     1.22081486189024E-15   2.92995566853658E-14
 11   14     4.84648184022347E-10   1.21162046005587E-08
 12   14     3.68999659007874E-09   9.59399113420471E-08
 13   14     3.38013020268883E-08   9.12635154725985E-07
 14   14     2.55702372694265E-07   7.15966643543943E-06
 15   14     1.14759839968030E-07   3.32803535907286E-06
 16   14     1.53177494336236E-07   4.59532483008707E-06
 17   14     1.67687266337817E-10   5.19830525647231E-09
 18   14     5.49669097640174E-13   1.75894111244856E-11
 19   14     2.49132270721830E-15   8.22136493382040E-14
 20   14     1.37495578469463E-15   4.67484966796174E-14
 21   14     2.12245394877258E-19   7.42858882070402E-18
 22   14     1.12353599862906E-21   4.04472959506463E-20
 23   14     1.43392057160813E-24   5.30550611495008E-23
 24   14     2.96157153443799E-26   1.12539718308644E-24
 25   14     2.54439889710922E-29   9.92315569872594E-28
 26   14     8.18393927112273E-31   3.27357570844909E-29
 27   14     5.00732257594790E-34   2.05300225613864E-32
 28   14     1.31104092486438E-37   5.50637188443038E-36
 29   14     4.02587784646462E-42   1.73112747397979E-40
 30   14     1.08825373227927E-47   4.78831642202878E-46
 31   14     3.58576632243258E-68   1.61359484509466E-66
 32   14     3.95967673505043E-75   1.82145129812320E-73
 33   14     4.38044631511409E-99   2.05880976810362E-97
 34   14     1.38551298857959E-97   6.65046234518205E-96
 35   14     3.56161683294992E-96   1.74519224814546E-94
 36   14     1.26748287001940E-99   6.33741435009699E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15242269400689E-22   4.95057219621584E-21
  9   15     1.11030919445998E-21   2.66474206670396E-20
 10   15     1.02670405690694E-23   2.56676014226736E-22
 11   15     1.44251971829811E-16   3.75055126757510E-15
 12   15     3.67384982264266E-09   9.91939452113519E-08
 13   15     2.53838304159247E-09   7.10747251645893E-08
 14   15     1.11360656346711E-07   3.22945903405462E-06
 15   15     1.29886201342764E-07   3.89658604028291E-06
 16   15     2.11831715412787E-07   6.56678317779640E-06
 17   15     1.10255516120461E-10   3.52817651585474E-09
 18   15     1.92764971268907E-11   6.36124405187393E-10
 19   15     1.54176997957850E-13   5.24201793056691E-12
 20   15     4.45109514992935E-14   1.55788330247527E-12
 21   15     2.33769625036079E-17   8.41570650129885E-16
 22   15     7.01255351850750E-19   2.59464480184778E-17
 23   15     1.55282835020103E-21   5.90074773076391E-20
 24   15     1.14911649066195E-23   4.48155431358161E-22
 25   15     1.07740813461969E-25   4.30963253847875E-24
 26   15     1.13504404611030E-27   4.65368058905224E-26
 27   15     9.41829242865122E-31   3.95568282003351E-29
 28   15     2.50169138797229E-33   1.07572729682808E-31
 29   15     1.26830840853790E-38   5.58055699756678E-37
 30   15     1.17046993109836E-39   5.26711468994261E-38
 31   15     3.29840743132686E-44   1.51726741841036E-42
 32   15     3.98407455109996E-50   1.87251503901698E-48
 33   15     1.32174872405478E-78   6.34439387546296E-77
 34   15     5.03247769833450E-91   2.46591407218390E-89
 35   15     1.48589570594943E-85   7.42947852974715E-84
 36   15     1.30127660447290E-90   6.63651068281178E-89
 37   15     1.93470236752746E-91   1.00604523111428E-89
 38   15     5.93227257648255E-84   3.14410446553575E-82
 39   15     4.98948701920789E-82   2.69432299037226E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79376498674049E-29   4.30503596817718E-28
  9   16     9.27364014311833E-25   2.31841003577958E-23
 10   16     3.02944747883648E-21   7.87656344497484E-20
 11   16     7.08362882666889E-20   1.91257978320060E-18
 12   16     1.03495952169780E-13   2.89788666075385E-12
 13   16     9.42623945871496E-10   2.73360944302734E-08
 14   16     3.28521051385562E-08   9.85563154156685E-07
 15   16     9.40515988099473E-08   2.91559956310837E-06
 16   16     3.49617105311169E-07   1.11877473699574E-05
 17   16     1.77613277543730E-07   5.86123815894308E-06
 18   16     2.58536496793959E-07   8.79024089099461E-06
 19   16     1.49170801262616E-10   5.22097804419156E-09
 20   16     3.90091686661829E-11   1.40433007198258E-09
 21   16     4.05175481096588E-15   1.49914928005738E-13
 22   16     4.11215878568567E-16   1.56262033856055E-14
 23   16     6.76581937282829E-17   2.63866955540303E-15
 24   16     4.49620455393766E-18   1.79848182157506E-16
 25   16     7.55403812693585E-21   3.09715563204370E-19
 26   16     5.11827433784517E-23   2.14967522189497E-21
 27   16     2.28569497583032E-26   9.82848839607037E-25
 28   16     2.37790415585565E-26   1.04627782857649E-24
 29   16     1.55267307798526E-31   6.98702885093367E-30
 30   16     1.12119720913059E-34   5.15750716200071E-33
 31   16     4.86823281922707E-40   2.28806942503672E-38
 32   16     9.97052499067243E-44   4.78585199552276E-42
 33   16     2.04028536659991E-54   9.99739829633954E-53
 34   16     7.69089422962127E-63   3.84544711481064E-61
 35   16     2.54839110159144E-83   1.29967946181163E-81
 36   16     1.43243180311701E-81   7.44864537620845E-80
 37   16     8.78266250507572E-82   4.65481112769013E-80
 38   16     4.54604141680482E-90   2.45486236507460E-88
 39   16     1.36067948430986E-80   7.48373716370422E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76277512319499E-38   4.58321532030696E-37
 10   17     2.47054055056545E-31   6.67045948652673E-30
 11   17     2.00220037506448E-26   5.60616105018055E-25
 12   17     3.44193194447023E-24   9.98160263896366E-23
 13   17     1.54325361194573E-22   4.62976083583720E-21
 14   17     7.48789506953086E-12   2.32124747155457E-10
 15   17     4.28062790470547E-09   1.36980092950575E-07
 16   17     5.58488745356401E-08   1.84301285967612E-06
 17   17     1.22058446639898E-07   4.14998718575652E-06
 18   17     3.62335926736294E-07   1.26817574357703E-05
 19   17     1.69363458656936E-09   6.09708451164969E-08
 20   17     3.44596768438362E-08   1.27500804322194E-06
 21   17     2.83232592387957E-11   1.07628385107424E-09
 22   17     1.04233166339220E-13   4.06509348722957E-12
 23   17     4.56359645213904E-15   1.82543858085562E-13
 24   17     6.08299393074042E-16   2.49402751160357E-14
 25   17     3.79070140539830E-18   1.59209459026729E-16
 26   17     2.74627237744139E-20   1.18089712229980E-18
 27   17     8.85099868558420E-23   3.89443942165705E-21
 28   17     3.31259486202215E-24   1.49066768790997E-22
 29   17     6.97367602395344E-28   3.20789097101858E-26
 30   17     9.77332135344316E-31   4.59346103611829E-29
 31   17     1.16786105370134E-34   5.60573305776642E-33
 32   17     1.46792611219822E-38   7.19283794977129E-37
 33   17     4.09058170858319E-43   2.04529085429160E-41
 34   17     1.31875021578065E-46   6.72562610048130E-45
 35   17     2.34019919662186E-58   1.21690358224337E-56
 36   17     2.88631798862308E-67   1.52974853397023E-65
 37   17     1.21467478326848E-83   6.55924382964978E-82
 38   17     4.57567414139357E-82   2.51662077776646E-80
 39   17     4.35317053784403E-80   2.43777550119266E-78
 40   17     2.42358182647208E-92   1.38144164108908E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.28868412216222E-34   6.40831554205421E-33
 11   18     1.07704879866946E-25   3.12344151614145E-24
 12   18     7.25136605994697E-21   2.17540981798409E-19
 13   18     3.38928213537584E-20   1.05067746196651E-18
 14   18     1.30834738087595E-17   4.18671161880305E-16
 15   18     4.96037304773129E-10   1.63692310575133E-08
 16   18     5.02682863414890E-08   1.70912173561062E-06
 17   18     4.42047571276823E-08   1.54716649946888E-06
 18   18     1.90996221430227E-07   6.87586397148817E-06
 19   18     2.67293243492163E-07   9.88985000921003E-06
 20   18     2.23283007090023E-07   8.48475426942086E-06
 21   18     3.09167469645708E-10   1.20575313161826E-08
 22   18     1.45478736877468E-11   5.81914947509871E-10
 23   18     1.83958388597916E-13   7.54229393251456E-12
 24   18     2.42211219718676E-14   1.01728712281844E-12
 25   18     7.65995583740372E-16   3.29378101008360E-14
 26   18     2.20461572090079E-16   9.70030917196346E-15
 27   18     1.73407574809042E-18   7.80334086640691E-17
 28   18     5.03267110393587E-21   2.31502870781050E-19
 29   18     1.39600512427086E-24   6.56122408407305E-23
 30   18     3.56033934040400E-26   1.70896288339392E-24
 31   18     1.00589612486329E-29   4.92889101183012E-28
 32   18     3.56315837663546E-32   1.78157918831773E-30
 33   18     5.21462894022593E-37   2.65946075951522E-35
 34   18     2.46824136947588E-41   1.28348551212746E-39
 35   18     2.00411515597447E-45   1.06218103266647E-43
 36   18     7.02322447487219E-51   3.79254121643098E-49
 37   18     6.95239372658452E-62   3.82381654962149E-60
 38   18     7.91953211948026E-70   4.43493798690895E-68
 39   18     4.72409207884217E-79   2.69273248494004E-77
 40   18     2.67130572715865E-89   1.54935732175201E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.40309993360400E-43   4.20929980081201E-42
 12   19     1.56299720665900E-34   4.84529134064291E-33
 13   19     7.16452929923887E-28   2.29264937575644E-26
 14   19     6.36504057781975E-25   2.10046339068052E-23
 15   19     5.38017415612290E-23   1.82925921308179E-21
 16   19     1.25105384692101E-14   4.37868846422355E-13
 17   19     7.84074235708991E-10   2.82266724855237E-08
 18   19     5.52093608631082E-08   2.04274635193500E-06
 19   19     9.22052329600887E-08   3.50379885248337E-06
 20   19     5.08599631586165E-07   1.98353856318604E-05
 21   19     4.09773400429747E-09   1.63909360171899E-07
 22   19     4.97638841607837E-10   2.04031925059213E-08
 23   19     6.91686322366112E-12   2.90508255393767E-10
 24   19     6.76970031619133E-13   2.91097113596227E-11
 25   19     5.60365461813705E-14   2.46560803198030E-12
 26   19     6.74583468115471E-15   3.03562560651962E-13
 27   19     1.16956103619180E-16   5.37998076648230E-15
 28   19     3.33771016126809E-18   1.56872377579600E-16
 29   19     5.89550545117987E-20   2.82984261656634E-18
 30   19     7.48840472892300E-23   3.66931831717227E-21
 31   19     4.12250280207940E-26   2.06125140103970E-24
 32   19     5.85535506255497E-29   2.98623108190303E-27
 33   19     6.54479663134344E-33   3.40329424829859E-31
 34   19     3.63744279035511E-37   1.92784467888821E-35
 35   19     3.55535558797339E-42   1.91989201750563E-40
 36   19     3.67474728303280E-47   2.02111100566804E-45
 37   19     3.53943692356073E-55   1.98208467719401E-53
 38   19     6.34592433899603E-62   3.61717687322774E-60
 39   19     3.86800062081797E-72   2.24344036007442E-70
 40   19     1.16576513662948E-79   6.87801430611396E-78
 41   19     1.21162065069090E-93   7.26972390414542E-92
 42   19     1.00000000000000E-99   3.40132427824305E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06869743707235E-37   3.41983179863153E-36
 13   20     8.36851354699256E-31   2.76160947050755E-29
 14   20     2.71852333415125E-22   9.24297933611424E-21
 15   20     7.14253160570980E-21   2.49988606199843E-19
 16   20     6.99773852965445E-17   2.51918587067560E-15
 17   20     2.77715970156502E-11   1.02754908957906E-09
 18   20     9.22776798504871E-09   3.50655183431851E-07
 19   20     1.70779452094680E-08   6.66039863169251E-07
 20   20     1.20051614681004E-06   4.80206458724017E-05
 21   20     6.58732944758715E-08   2.70080507351073E-06
 22   20     4.70201445844240E-08   1.97484607254581E-06
 23   20     5.10767264909775E-08   2.19629923911203E-06
 24   20     1.23114764821917E-08   5.41704965216434E-07
 25   20     5.98571831402609E-11   2.69357324131174E-09
 26   20     2.18290932683909E-12   1.00413829034598E-10
 27   20     8.29670405347583E-15   3.89945090513364E-13
 28   20     7.40863207098180E-13   3.55614339407126E-11
 29   20     4.81241051642045E-17   2.35808115304602E-15
 30   20     1.40634562590570E-19   7.03172812952850E-18
 31   20     1.03164346216168E-22   5.26138165702455E-21
 32   20     1.26358612185152E-25   6.57064783362789E-24
 33   20     6.34918847428232E-29   3.36506989136963E-27
 34   20     6.71689952834832E-31   3.62712574530809E-29
 35   20     5.15497912328829E-35   2.83523851780856E-33
 36   20     7.02910697964876E-38   3.93629990860331E-36
 37   20     4.30264306876992E-44   2.45250654919885E-42
 38   20     1.42452802012930E-50   8.26226251674991E-49
 39   20     3.64333158432143E-60   2.14956563474964E-58
 40   20     1.26325596880820E-67   7.57953581284920E-66
 41   20     6.11937149191948E-79   3.73281661007088E-77
 42   20     9.21662431114776E-89   5.71430707291161E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59675599107241E-48   1.18692947705389E-46
 13   21     4.67467850848110E-45   1.58939069288358E-43
 14   21     2.06043407600653E-38   7.21151926602285E-37
 15   21     7.12604519074326E-31   2.56537626866757E-29
 16   21     2.67009868611894E-27   9.87936513864008E-26
 17   21     4.33133374667873E-25   1.64590682373792E-23
 18   21     9.67296972135573E-23   3.77245819132873E-21
 19   21     9.42965287337307E-13   3.77186114934923E-11
 20   21     4.99018641286530E-10   2.04597642927477E-08
 21   21     6.22009123167280E-10   2.61243831730257E-08
 22   21     1.87283126494559E-08   8.05317443926604E-07
 23   21     1.86465245923552E-09   8.20447082063630E-08
 24   21     5.60390835858477E-08   2.52175876136315E-06
 25   21     2.45237432264502E-09   1.12809218841671E-07
 26   21     8.02163964032338E-11   3.77017063095199E-09
 27   21     1.93972507593451E-13   9.31068036448564E-12
 28   21     2.65562298757307E-14   1.30125526391080E-12
 29   21     2.96969481012753E-16   1.48484740506376E-14
 30   21     5.74603283035265E-18   2.93047674347985E-16
 31   21     3.47301157208431E-20   1.80596601748384E-18
 32   21     7.09545992459270E-23   3.76059376003413E-21
 33   21     1.08183277926359E-25   5.84189700802338E-24
 34   21     2.71786865103009E-28   1.49482775806655E-26
 35   21     6.08380164053225E-32   3.40692891869806E-30
 36   21     1.16230531574103E-34   6.62514029972387E-33
 37   21     2.55831679136961E-38   1.48382373899438E-36
 38   21     1.21492565265904E-43   7.16806135068834E-42
 39   21     6.56923704928796E-51   3.94154222957277E-49
 40   21     4.35405679707980E-57   2.65597464621868E-55
 41   21     2.00360291420393E-67   1.24223380680644E-65
 42   21     5.66762078074974E-74   3.57060109187233E-72
 43   21     8.30123819914827E-83   5.31279244745489E-81
 44   21     4.03146191437839E-90   2.62045024434596E-88
 45   21     1.00000000000000E-99   8.25997620225342E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.51316052537316E-42   2.34473778913434E-40
 15   22     1.77004247495180E-36   6.54915715732166E-35
 16   22     5.52722084025671E-24   2.10034391929755E-22
 17   22     8.28852402244378E-23   3.23252436875308E-21
 18   22     5.44867633656100E-18   2.17947053462440E-16
 19   22     1.39885807062790E-16   5.73531808957438E-15
 20   22     2.29581086907728E-11   9.64240565012458E-10
 21   22     5.93574369141715E-11   2.55236978730938E-09
 22   22     2.22181862303073E-07   9.77600194133522E-06
 23   22     1.50901754401974E-08   6.79057894808884E-07
 24   22     4.14816001917567E-08   1.90815360882081E-06
 25   22     6.24137498883092E-08   2.93344624475053E-06
 26   22     6.03408208827211E-08   2.89635940237061E-06
 27   22     3.21983189007443E-09   1.57771762613647E-07
 28   22     3.85437583949502E-11   1.92718791974751E-09
 29   22     5.34043665057355E-14   2.72362269179251E-12
 30   22     6.45042126014976E-15   3.35421905527788E-13
 31   22     2.41053464149707E-17   1.27758335999345E-15
 32   22     3.11143041398547E-18   1.68017242355215E-16
 33   22     3.06988440176500E-21   1.68843642097075E-19
 34   22     1.57131526407576E-24   8.79936547882426E-23
