    time    temp    dens
   1.71042901177486E-01   6.82525168888348E-01   1.17987418145982E+03
  8   11     3.53620708353020E-15   6.71879345870738E-14
  9   11     1.05763487959876E-09   2.11526975919753E-08
 10   11     5.39129214730468E-10   1.13217135093398E-08
 11   11     1.04915280497607E-10   2.30813617094736E-09
 12   11     5.96982189359534E-13   1.37305903552693E-11
 13   11     5.38934248179441E-19   1.29344219563066E-17
 14   11     2.70432418850463E-19   6.76081047126156E-18
 15   11     1.21025477161452E-20   3.14666240619774E-19
 16   11     1.00364468868914E-22   2.70984065946068E-21
 17   11     2.22201316211364E-28   6.22163685391820E-27
 18   11     4.08602038710169E-29   1.18494591225949E-27
 19   11     1.29440199709990E-31   3.88320599129970E-30
 20   11     5.71309614355740E-34   1.77105980450279E-32
 21   11     3.01300124101207E-39   9.64160397123861E-38
 22   11     1.59602834675345E-41   5.26689354428639E-40
 23   11     1.51189504502380E-45   5.14044315308091E-44
 24   11     4.86879832094972E-48   1.70407941233240E-46
 25   11     1.62030567841795E-54   5.83310044230461E-53
 26   11     6.78166679911510E-57   2.50921671567259E-55
 27   11     1.50216453800815E-80   5.70822524443095E-79
 28   11     2.89163846008195E-92   1.12773899943196E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.58709783598679E-12   7.17419567197358E-11
  9   12     3.36586659722569E-08   7.06831985417394E-07
 10   12     7.46932290582071E-08   1.64325103928056E-06
 11   12     4.03767144004734E-09   9.28664431210889E-08
 12   12     1.22530505687470E-11   2.94073213649929E-10
 13   12     2.36583583218560E-12   5.91458958046399E-11
 14   12     9.75394688139267E-15   2.53602618916209E-13
 15   12     2.87745925147445E-18   7.76913997898101E-17
 16   12     1.98901276988799E-20   5.56923575568636E-19
 17   12     2.73015669146375E-21   7.91745440524488E-20
 18   12     4.00601486803155E-23   1.20180446040947E-21
 19   12     2.34158497558627E-27   7.25891342431744E-26
 20   12     3.32381243262879E-30   1.06361997844121E-28
 21   12     1.17081053607502E-32   3.86367476904755E-31
 22   12     5.53348060556796E-35   1.88138340589311E-33
 23   12     9.16215348394620E-40   3.20675371938117E-38
 24   12     1.61750081671989E-39   5.82300294019159E-38
 25   12     5.50221457872242E-47   2.03581939412730E-45
 26   12     1.30609774664681E-46   4.96317143725788E-45
 27   12     1.04638776297341E-54   4.08091227559629E-53
 28   12     5.77600091273786E-64   2.31040036509514E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30147618790888E-15   2.73309999460864E-14
  9   13     7.51011710783206E-18   1.65222576372305E-16
 10   13     3.06691826043800E-13   7.05391199900741E-12
 11   13     2.78895234116167E-09   6.69348561878800E-08
 12   13     2.08736583995448E-09   5.21841459988619E-08
 13   13     3.41014176243045E-10   8.86636858231916E-09
 14   13     2.74262564924742E-11   7.40508925296805E-10
 15   13     1.44168081790635E-16   4.03670629013777E-15
 16   13     2.27252824201702E-18   6.59033190184935E-17
 17   13     3.83436889633458E-19   1.15031066890037E-17
 18   13     1.00818483622242E-20   3.12537299228950E-19
 19   13     5.30061752110041E-25   1.69619760675213E-23
 20   13     3.40932067620245E-24   1.12507582314681E-22
 21   13     2.08046323140166E-29   7.07357498676564E-28
 22   13     8.78801779922947E-32   3.07580622973031E-30
 23   13     1.46377723136567E-33   5.26959803291639E-32
 24   13     2.05295429686771E-35   7.59593089841051E-34
 25   13     3.70130701111023E-39   1.40649666422189E-37
 26   13     2.44720805853279E-42   9.54411142827788E-41
 27   13     4.27937718679933E-48   1.71175087471973E-46
 28   13     1.03133856231595E-49   4.22848810549538E-48
 29   13     2.97493252941465E-72   1.24947166235416E-70
 30   13     1.93691462421025E-75   8.32873288410407E-74
 31   13     2.85193869864324E-98   1.25485302740302E-96
 32   13     1.36473408812340E-97   6.14130339655528E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33485938390857E-17   1.61366906445989E-15
  9   14     5.90673021004829E-16   1.35854794831111E-14
 10   14     3.61974873044645E-13   8.68739695307147E-12
 11   14     9.55640296789152E-08   2.38910074197288E-06
 12   14     1.30490467718856E-07   3.39275216069026E-06
 13   14     9.56415379342142E-09   2.58232152422378E-07
 14   14     1.75409080921470E-08   4.91145426580115E-07
 15   14     1.37608905156129E-10   3.99065824952774E-09
 16   14     2.51015525263270E-11   7.53046575789809E-10
 17   14     6.48302954509913E-17   2.00973915898073E-15
 18   14     1.64597340567311E-18   5.26711489815396E-17
 19   14     8.92222231741074E-20   2.94433336474554E-18
 20   14     4.00629372481229E-21   1.36213986643618E-19
 21   14     2.67622282427545E-26   9.36677988496406E-25
 22   14     4.10777138019761E-28   1.47879769687114E-26
 23   14     1.26395907385674E-29   4.67664857326995E-28
 24   14     1.79809230700368E-31   6.83275076661398E-30
 25   14     2.82847082464474E-33   1.10310362161145E-31
 26   14     6.94253833420466E-35   2.77701533368187E-33
 27   14     3.86217600937818E-38   1.58349216384505E-36
 28   14     4.33767931437943E-42   1.82182531203936E-40
 29   14     1.53567419292287E-50   6.60339902956834E-49
 30   14     2.02412090666881E-51   8.90613198934275E-50
 31   14     3.98190050873263E-76   1.79185522892968E-74
 32   14     1.70042693910549E-84   7.82196391988523E-83
 33   14     3.11615500671496E-93   1.46459285315603E-91
 34   14     1.76522033023894E-91   8.47305758514690E-90
 35   14     1.07054909727188E-94   5.24569057663221E-93
 36   14     4.35606583435245E-91   2.17803291717623E-89
 37   14     7.61794717943445E-92   3.88515306151157E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.63430601713853E-19   1.06589038394186E-17
  9   15     1.64912021538830E-18   3.95788851693191E-17
 10   15     3.97170861146653E-24   9.92927152866633E-23
 11   15     1.04618662777159E-13   2.72008523220613E-12
 12   15     4.89177567910562E-08   1.32077943335852E-06
 13   15     8.08626735276270E-09   2.26415485877356E-07
 14   15     1.10952514451072E-07   3.21762291908108E-06
 15   15     8.66131477792384E-09   2.59839443337715E-07
 16   15     9.01566205825709E-10   2.79485523805970E-08
 17   15     4.96866123410845E-15   1.58997159491470E-13
 18   15     2.80593717508808E-15   9.25959267779065E-14
 19   15     1.40269595983442E-17   4.76916626343702E-16
 20   15     1.28854794057710E-18   4.50991779201984E-17
 21   15     1.05636349057470E-22   3.80290856606892E-21
 22   15     7.99899446931963E-24   2.95962795364826E-22
 23   15     6.34582414401958E-27   2.41141317472744E-25
 24   15     2.27605491051076E-28   8.87661415099195E-27
 25   15     1.16718439518715E-29   4.66873758074861E-28
 26   15     1.29775538971242E-31   5.32079709782093E-30
 27   15     1.43740032455441E-34   6.03708136312854E-33
 28   15     1.21249412280008E-36   5.21372472804036E-35
 29   15     2.65058772499003E-43   1.16625859899561E-41
 30   15     1.48202795059992E-43   6.66912577769963E-42
 31   15     1.47148902573201E-50   6.76884951836723E-49
 32   15     1.52186493332997E-53   7.15276518665088E-52
 33   15     4.71504484209344E-84   2.26322152420485E-82
 34   15     6.05088807943182E-88   2.96493515892159E-86
 35   15     3.40864075450750E-92   1.70432037725375E-90
 36   15     1.65652214657194E-92   8.44826294751689E-91
 37   15     2.78470058991830E-86   1.44804430675752E-84
 38   15     4.89568359035032E-85   2.59471230288567E-83
 39   15     4.29379483030160E-84   2.31864920836286E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34107957698082E-24   1.76185909847540E-22
  9   16     4.40025032186009E-20   1.10006258046502E-18
 10   16     5.92938771356102E-24   1.54164080552586E-22
 11   16     1.50407752978163E-15   4.06100933041039E-14
 12   16     4.94767724243996E-11   1.38534962788319E-09
 13   16     2.44624228672193E-07   7.09410263149360E-06
 14   16     3.79063508771410E-07   1.13719052631423E-05
 15   16     2.75121688984249E-07   8.52877235851172E-06
 16   16     1.67009925251533E-08   5.34431760804905E-07
 17   16     3.63662336709378E-09   1.20008571114095E-07
 18   16     1.50003854054994E-10   5.10013103786979E-09
 19   16     4.95386663817952E-14   1.73385332336283E-12
 20   16     3.18852380257827E-16   1.14786856892818E-14
 21   16     1.85478623991766E-18   6.86270908769533E-17
 22   16     1.10415974826751E-19   4.19580704341655E-18
 23   16     1.02432578899850E-20   3.99487057709414E-19
 24   16     3.28316535184748E-22   1.31326614073899E-20
 25   16     6.32499509648306E-26   2.59324798955805E-24
 26   16     1.50307447560456E-27   6.31291279753916E-26
 27   16     1.11490824254777E-30   4.79410544295540E-29
 28   16     4.91706476700072E-32   2.16350849748032E-30
 29   16     8.06611328676837E-36   3.62975097904577E-34
 30   16     6.95721528093390E-38   3.20031902922959E-36
 31   16     2.80820352447948E-45   1.31985565650536E-43
 32   16     5.01489786826137E-46   2.40715097676546E-44
 33   16     7.72727770552497E-57   3.78636607570724E-55
 34   16     2.07490389406150E-65   1.03745194703075E-63
 35   16     2.12273246677638E-89   1.08259355805595E-87
 36   16     5.22451931310507E-84   2.71675004281463E-82
 37   16     1.83992014935210E-88   9.75157679156614E-87
 38   16     1.01601213107637E-82   5.48646550781238E-81
 39   16     1.44996761379515E-86   7.97482187587334E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.92605903498029E-37   2.58077534909488E-35
 10   17     2.36818963992399E-31   6.39411202779478E-30
 11   17     2.12252079554680E-25   5.94305822753103E-24
 12   17     3.37256602676758E-24   9.78044147762599E-23
 13   17     1.22030355327412E-16   3.66091065982235E-15
 14   17     1.78593120978430E-11   5.53638675033132E-10
 15   17     1.07173316701507E-07   3.42954613444824E-06
 16   17     6.51200393274917E-08   2.14896129780723E-06
 17   17     1.41638754337397E-08   4.81571764747150E-07
 18   17     8.34089964824710E-09   2.91931487688648E-07
 19   17     3.29297936624214E-13   1.18547257184717E-11
 20   17     1.87749501338557E-11   6.94673154952662E-10
 21   17     2.87485773922752E-16   1.09244594090646E-14
 22   17     9.59315901245408E-18   3.74133201485709E-16
 23   17     1.53846179947936E-18   6.15384719791743E-17
 24   17     2.90514139159695E-19   1.19110797055475E-17
 25   17     3.66385894302433E-22   1.53882075607022E-20
 26   17     9.74253671716253E-25   4.18929078837989E-23
 27   17     3.50437377898038E-26   1.54192446275137E-24
 28   17     1.32556800626435E-28   5.96505602818955E-27
 29   17     2.65060715655691E-31   1.21927929201618E-29
 30   17     8.10784515136182E-34   3.81068722114006E-32
 31   17     2.83646213525682E-37   1.36150182492327E-35
 32   17     5.65779391830730E-41   2.77231901997058E-39
 33   17     3.47172970463558E-46   1.73586485231779E-44
 34   17     3.84323625656436E-47   1.96005049084782E-45
 35   17     1.62126661605216E-59   8.43058640347121E-58
 36   17     3.94364667739769E-68   2.09013273902077E-66
 37   17     5.65499431499043E-86   3.05369693009483E-84
 38   17     4.70767564218607E-82   2.58922160320234E-80
 39   17     6.14683943789096E-86   3.44223008521894E-84
 40   17     6.67231469549042E-95   3.80321937642954E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.17406713033906E-81   8.56998125191547E-80
 10   18     7.83093417508008E-31   2.19266156902242E-29
 11   18     1.29475550070620E-25   3.75479095204799E-24
 12   18     2.78214552119294E-22   8.34643656357881E-21
 13   18     3.37165573383861E-20   1.04521327748997E-18
 14   18     8.64100850972177E-15   2.76512272311097E-13
 15   18     1.99807421058723E-07   6.59364489493787E-06
 16   18     6.56424710851715E-07   2.23184401689583E-05
 17   18     5.05127756146361E-07   1.76794714651226E-05
 18   18     5.82785714252083E-08   2.09802857130750E-06
 19   18     1.75457122404993E-08   6.49191352898476E-07
 20   18     1.73536087020805E-09   6.59437130679059E-08
 21   18     3.92324918802708E-14   1.53006718333056E-12
 22   18     2.80507129538330E-15   1.12202851815332E-13
 23   18     1.42742239199984E-16   5.85243180719933E-15
 24   18     3.33605753530934E-17   1.40114416482992E-15
 25   18     2.77597083653293E-18   1.19366745970916E-16
 26   18     5.08121120138878E-19   2.23573292861106E-17
 27   18     1.73689049162551E-21   7.81600721231480E-20
 28   18     1.50255691679026E-24   6.91176181723518E-23
 29   18     4.94308269520420E-28   2.32324886674597E-26
 30   18     7.16534033266151E-29   3.43936335967753E-27
 31   18     2.32648305652558E-32   1.13997669769753E-30
 32   18     1.48549189051164E-34   7.42745945255822E-33
 33   18     1.63874090413258E-39   8.35757861107617E-38
 34   18     1.59668670604385E-42   8.30277087142803E-41
 35   18     1.85947431367314E-50   9.85521386246764E-49
 36   18     3.21222081012218E-50   1.73459923746598E-48
 37   18     1.22413243550380E-60   6.73272839527091E-59
 38   18     2.79000754981317E-68   1.56240422789537E-66
 39   18     7.07925777472961E-86   4.03517693159588E-84
 40   18     2.56031999383810E-95   1.48498559642610E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.27539920130081E-91   6.59865768377236E-90
 11   19     1.95510507085269E-40   5.86531521255808E-39
 12   19     1.03759570789260E-32   3.21654669446707E-31
 13   19     1.39628615315218E-26   4.46811569008699E-25
 14   19     4.41407246999163E-25   1.45664391509724E-23
 15   19     7.36438177024620E-19   2.50388980188371E-17
 16   19     8.52087677527216E-13   2.98230687134525E-11
 17   19     2.34667423181911E-08   8.44802723454878E-07
 18   19     1.28880629664434E-07   4.76858329758405E-06
 19   19     6.35974858204969E-08   2.41670446117888E-06
 20   19     1.03888937503699E-07   4.05166856264427E-06
 21   19     1.96156220721174E-11   7.84624882884697E-10
 22   19     3.12686749781641E-12   1.28201567410473E-10
 23   19     7.36708985322297E-15   3.09417773835365E-13
 24   19     2.38049703810034E-15   1.02361372638315E-13
 25   19     4.52162809390511E-16   1.98951636131825E-14
 26   19     4.05343646821343E-17   1.82404641069604E-15
 27   19     2.92989264421947E-19   1.34775061634096E-17
 28   19     1.87426204075189E-20   8.80903159153387E-19
 29   19     8.18273967942408E-23   3.92771504612356E-21
 30   19     4.06533116725189E-26   1.99201227195343E-24
 31   19     6.51160751226042E-29   3.25580375613021E-27
 32   19     9.01235933917131E-32   4.59630326297737E-30
 33   19     3.12715452824590E-35   1.62612035468787E-33
 34   19     1.67408890918523E-38   8.87267121868172E-37
 35   19     1.45059547234292E-42   7.83321555065179E-41
 36   19     1.51284801984774E-47   8.32066410916254E-46
 37   19     1.17399012073472E-54   6.57434467611443E-53
 38   19     1.10635745525243E-60   6.30623749493883E-59
 39   19     1.05329527580435E-74   6.10911259966522E-73
 40   19     2.87027098517247E-81   1.69345988125176E-79
 41   19     9.25942391631715E-97   5.55565434979029E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.94327243019208E-72   9.12414453359544E-71
 12   20     8.65314457195182E-35   2.76900626302458E-33
 13   20     4.67469958743011E-28   1.54265086385193E-26
 14   20     2.69727458523722E-19   9.17073358980655E-18
 15   20     1.31862027609973E-17   4.61517096634904E-16
 16   20     2.37750067995772E-13   8.55900244784778E-12
 17   20     6.81504494910824E-08   2.52156663117005E-06
 18   20     4.13139417889645E-07   1.56992978798065E-05
 19   20     4.45468616746114E-07   1.73732760530985E-05
 20   20     9.36067297480635E-07   3.74426918992254E-05
 21   20     3.45656466913317E-08   1.41719151434460E-06
 22   20     4.73498849813468E-09   1.98869516921656E-07
 23   20     1.90685806289304E-09   8.19948967044006E-08
 24   20     2.03969458284219E-10   8.97465616450565E-09
 25   20     8.01544429295286E-14   3.60694993182879E-12
 26   20     9.70544122232096E-15   4.46450296226764E-13
 27   20     7.53532694853921E-17   3.54160366581343E-15
 28   20     1.66615937511339E-17   7.99756500054427E-16
 29   20     1.83696818266590E-20   9.00114409506292E-19
 30   20     7.00136473471069E-22   3.50068236735534E-20
 31   20     1.95454954687132E-25   9.96820268904375E-24
 32   20     1.00776915738446E-27   5.24039961839921E-26
 33   20     8.77373912258488E-30   4.65008173496999E-28
 34   20     7.49233888381219E-32   4.04586299725858E-30
 35   20     2.27797542584782E-35   1.25288648421630E-33
 36   20     6.45608476634532E-38   3.61540746915338E-36
 37   20     3.01651746580364E-48   1.71941495550807E-46
 38   20     4.79121155104019E-54   2.77890269960331E-52
 39   20     9.30470540881693E-67   5.48977619120199E-65
 40   20     1.39880903806999E-71   8.39285422841996E-70
 41   20     1.22226577535461E-81   7.45582122966315E-80
 42   20     5.45227510617058E-90   3.38041056582576E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19549412098408E-44   3.94513059924746E-43
 13   21     3.00150704731132E-41   1.02051239608585E-39
 14   21     1.55615785130609E-37   5.44655247957131E-36
 15   21     6.55827388377593E-29   2.36097859815933E-27
 16   21     1.42812655309598E-25   5.28406824645513E-24
 17   21     1.45640498892244E-21   5.53433895790527E-20
 18   21     1.01071074776731E-17   3.94177191629251E-16
 19   21     3.00264431109976E-10   1.20105772443990E-08
 20   21     4.63318115834345E-08   1.89960427492081E-06
 21   21     2.77347628751023E-08   1.16486004075430E-06
 22   21     2.99133824875881E-08   1.28627544696629E-06
 23   21     2.47141074509322E-09   1.08742072784102E-07
 24   21     6.64759964350641E-09   2.99141983957788E-07
 25   21     2.60437871716422E-11   1.19801420989554E-09
 26   21     1.93922325448777E-13   9.11434929609250E-12
 27   21     1.13017343155738E-14   5.42483247147544E-13
 28   21     8.35389918170813E-16   4.09341059903698E-14
 29   21     5.17603955090778E-18   2.58801977545389E-16
 30   21     5.29491113695754E-20   2.70040467984835E-18
 31   21     1.69565380534595E-22   8.81739978779893E-21
 32   21     3.94961950690458E-25   2.09329833865943E-23
 33   21     2.28641328639548E-27   1.23466317465356E-25
 34   21     5.06868902190516E-29   2.78777896204784E-27
 35   21     2.26151646846336E-32   1.26644922233948E-30
 36   21     2.76580336242931E-34   1.57650791658471E-32
 37   21     7.44896843883986E-38   4.32040169452712E-36
 38   21     2.49733816249294E-42   1.47342951587084E-40
 39   21     2.23673447667744E-48   1.34204068600646E-46
 40   21     2.23908502348671E-53   1.36584186432689E-51
 41   21     1.79651029438498E-67   1.11383638251869E-65
 42   21     3.45051550916968E-72   2.17382477077690E-70
 43   21     3.90241493804543E-82   2.49754556034908E-80
 44   21     5.00439775400106E-85   3.25285854010069E-83
 45   21     3.39247781202634E-99   2.23903535593739E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.95113782035553E-63   2.43289823712444E-61
 14   22     3.60860144627294E-41   1.29909652065826E-39
 15   22     4.49153068982339E-31   1.66186635523466E-29
 16   22     5.08914340518627E-20   1.93387449397078E-18
 17   22     9.07451681283246E-19   3.53906155700466E-17
 18   22     1.40338811896843E-16   5.61355247587374E-15
 19   22     1.34974646830652E-10   5.53396052005673E-09
 20   22     5.15707320694358E-08   2.16597074691631E-06
 21   22     4.57824234848522E-08   1.96864420984864E-06
 22   22     2.13874399729122E-07   9.41047358808137E-06
 23   22     4.78102721589298E-08   2.15146224715184E-06
 24   22     2.28752545236164E-08   1.05226170808636E-06
 25   22     2.01568101306533E-08   9.47370076140704E-07
 26   22     7.32725985783338E-09   3.51708473176002E-07
 27   22     1.53190147558797E-10   7.50631723038104E-09
 28   22     5.78511439088241E-13   2.89255719544120E-11
 29   22     1.03144757952793E-15   5.26038265559245E-14
 30   22     4.55198622116260E-16   2.36703283500455E-14
 31   22     8.05784466093168E-19   4.27065767029379E-17
 32   22     6.26900781232475E-20   3.38526421865536E-18
 33   22     2.66537224546030E-23   1.46595473500316E-21
 34   22     5.57475590436430E-26   3.12186330644401E-24
