    time    temp    dens
   1.21759592476899E+00   4.79273912877561E-02   4.39997530692789E-01
 14   10     6.69771886162701E-16   1.60745252679048E-14
 15   10     2.87725346085221E-17   7.19313365213052E-16
 16   10     6.52407582036405E-18   1.69625971329465E-16
 17   10     1.09804848550014E-22   2.96473091085037E-21
 18   10     1.73539601415135E-24   4.85910883962377E-23
 19   10     1.85248848702096E-29   5.37221661236080E-28
 20   10     1.82852703243739E-31   5.48558109731218E-30
 21   10     9.84031385268782E-37   3.05049729433323E-35
 22   10     5.34022517978871E-40   1.70887205753239E-38
 23   10     1.19555297720214E-43   3.94532482476705E-42
 24   10     8.18985267154176E-48   2.78454990832420E-46
 25   10     1.79637319834865E-97   6.28730619422029E-96
 26   10     2.86693050798881E-96   1.03209498287597E-94
 27   10     6.83282924499357E-96   2.52814682064762E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.79038014810450E-17   9.10172228139855E-16
  9   11     6.04215156685588E-11   1.20843031337118E-09
 10   11     1.59372643672423E-09   3.34682551712088E-08
 11   11     4.26560766434804E-09   9.38433686156570E-08
 12   11     4.56476276512477E-09   1.04989543597870E-07
 13   11     2.32739128325960E-12   5.58573907982304E-11
 14   11     8.11995723438304E-14   2.02998930859576E-12
 15   11     6.19783832162440E-15   1.61143796362234E-13
 16   11     4.88991614623499E-16   1.32027735948345E-14
 17   11     8.16821281561600E-20   2.28709958837248E-18
 18   11     1.88203101829642E-21   5.45788995305962E-20
 19   11     2.48148394743223E-25   7.44445184229668E-24
 20   11     8.69070467904281E-28   2.69411845050327E-26
 21   11     2.46015037522541E-32   7.87248120072133E-31
 22   11     3.00551363582590E-35   9.91819499822546E-34
 23   11     3.45176845145785E-39   1.17360127349567E-37
 24   11     3.11978291069364E-43   1.09192401874277E-41
 25   11     9.35194450751083E-48   3.36670002270390E-46
 26   11     4.83946460480064E-53   1.79060190377624E-51
 27   11     2.84873123375889E-84   1.08251786882838E-82
 28   11     1.23250976104910E-94   4.80678806809147E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35384819547551E-16   4.70769639095103E-15
  9   12     2.68522964554001E-12   5.63898225563402E-11
 10   12     6.53955268625926E-09   1.43870159097704E-07
 11   12     2.68611653520957E-09   6.17806803098200E-08
 12   12     8.44089824443533E-09   2.02581557866448E-07
 13   12     1.70463304607251E-08   4.26158261518129E-07
 14   12     8.93984861405081E-09   2.32436063965321E-07
 15   12     2.51978788765186E-13   6.80342729666002E-12
 16   12     2.57042329505849E-14   7.19718522616376E-13
 17   12     4.75049408441376E-16   1.37764328447999E-14
 18   12     9.79387778677521E-17   2.93816333603256E-15
 19   12     5.60529680161584E-21   1.73764200850091E-19
 20   12     1.46690129928824E-21   4.69408415772237E-20
 21   12     3.90923146582594E-27   1.29004638372256E-25
 22   12     3.77113792113376E-30   1.28218689318548E-28
 23   12     3.14087991398369E-31   1.09930796989429E-29
 24   12     7.71402391878228E-35   2.77704861076162E-33
 25   12     1.69160321451960E-36   6.25893189372253E-35
 26   12     2.94388451121639E-39   1.11867611426223E-37
 27   12     5.87045523486226E-46   2.28947754159628E-44
 28   12     8.24179683795225E-54   3.29671873518090E-52
 29   12     1.06776021065192E-95   4.37781686367287E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.41880556636995E-20   7.17949168937689E-19
  9   13     1.04288161892564E-17   2.29433956163641E-16
 10   13     1.82575387237789E-14   4.19923390646915E-13
 11   13     5.74327359392104E-10   1.37838566254105E-08
 12   13     1.48476905439352E-08   3.71192263598380E-07
 13   13     2.98403846505641E-10   7.75850000914667E-09
 14   13     2.92808524790634E-08   7.90583016934711E-07
 15   13     2.77100391398824E-11   7.75881095916706E-10
 16   13     1.50286458728561E-12   4.35830730312826E-11
 17   13     4.49980081343076E-14   1.34994024402923E-12
 18   13     4.29430423506496E-15   1.33123431287014E-13
 19   13     1.81702859939671E-20   5.81449151806946E-19
 20   13     1.69262659509378E-19   5.58566776380946E-18
 21   13     3.96653854607500E-23   1.34862310566550E-21
 22   13     1.40645493168383E-26   4.92259226089339E-25
 23   13     1.97860775021789E-28   7.12298790078441E-27
 24   13     1.65432085191976E-31   6.12098715210312E-30
 25   13     8.20505956878975E-34   3.11792263614010E-32
 26   13     9.47330531625365E-37   3.69458907333892E-35
 27   13     9.48819921432556E-43   3.79527968573023E-41
 28   13     2.65003234810393E-45   1.08651326272261E-43
 29   13     3.80468207559076E-63   1.59796647174812E-61
 30   13     2.63574344472215E-70   1.13336968123052E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04897495740598E-21   4.50774490629315E-20
  9   14     8.28290162776788E-20   1.90506737438661E-18
 10   14     5.35286667457634E-17   1.28468800189832E-15
 11   14     5.15642217696626E-11   1.28910554424157E-09
 12   14     3.05802085872103E-09   7.95085423267469E-08
 13   14     3.24613589031147E-08   8.76456690384096E-07
 14   14     2.59280538028926E-07   7.25985506480993E-06
 15   14     1.26778627619194E-07   3.67658020095663E-06
 16   14     1.58146436815901E-07   4.74439310447703E-06
 17   14     2.15714773821899E-10   6.68715798847887E-09
 18   14     2.89012648147921E-11   9.24840474073346E-10
 19   14     2.67312527289159E-15   8.82131340054223E-14
 20   14     1.36098383772763E-15   4.62734504827393E-14
 21   14     1.61741412723807E-19   5.66094944533323E-18
 22   14     6.49487237395960E-22   2.33815405462545E-20
 23   14     2.70716820881595E-25   1.00165223726190E-23
 24   14     7.42273168293177E-27   2.82063803951407E-25
 25   14     6.97373062212637E-30   2.71975494262929E-28
 26   14     2.03683684907283E-31   8.14734739629131E-30
 27   14     1.30085383416918E-34   5.33350072009364E-33
 28   14     3.53122728531915E-38   1.48311545983404E-36
 29   14     8.69327525660583E-43   3.73810836034051E-41
 30   14     6.23934922659963E-49   2.74531365970384E-47
 31   14     4.63187636086672E-70   2.08434436239003E-68
 32   14     7.65452378354384E-78   3.52108094043017E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.53961824742565E-99
 35   14     1.00000000000000E-99   4.06407580691804E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63552186990214E-23   3.76170030077492E-22
  9   15     8.36927839361330E-23   2.00862681446719E-21
 10   15     1.03988609360829E-23   2.59971523402072E-22
 11   15     1.61682214127137E-18   4.20373756730556E-17
 12   15     1.08790973769700E-09   2.93735629178190E-08
 13   15     7.54986551471788E-10   2.11396234412101E-08
 14   15     9.99920469268530E-08   2.89976936087874E-06
 15   15     1.34637806675515E-07   4.03913420026546E-06
 16   15     2.27234485809395E-07   7.04426906009125E-06
 17   15     8.47753134411853E-11   2.71281003011793E-09
 18   15     1.82470110573583E-09   6.02151364892823E-08
 19   15     2.25853426211225E-13   7.67901649118164E-12
 20   15     4.74303070225046E-14   1.66006074578766E-12
 21   15     2.42525789464325E-17   8.73092842071571E-16
 22   15     6.61876058102740E-19   2.44894141498014E-17
 23   15     1.06064328981817E-21   4.03044450130904E-20
 24   15     4.51593782587263E-24   1.76121575209033E-22
 25   15     2.12852137214150E-26   8.51408548856600E-25
 26   15     2.06139051799773E-28   8.45170112379069E-27
 27   15     2.12467545837730E-31   8.92363692518466E-30
 28   15     5.88926048676853E-34   2.53238200931047E-32
 29   15     1.28418385932924E-36   5.65040898104867E-35
 30   15     2.34467920643799E-40   1.05510564289710E-38
 31   15     4.89469211306989E-45   2.25155837201215E-43
 32   15     2.01471639999740E-51   9.46916707998776E-50
 33   15     7.18886717152068E-78   3.45065624232993E-76
 34   15     1.15535395525778E-94   5.66123438076312E-93
 35   15     1.33029917368536E-88   6.65149586842681E-87
 36   15     3.03429463239729E-94   1.54749026252262E-92
 37   15     4.52996498230962E-95   2.35558179080100E-93
 38   15     5.34796500190619E-87   2.83442145101028E-85
 39   15     4.49402244221278E-85   2.42677211879490E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69378925966842E-31   4.06509422320420E-30
  9   16     1.10371730496335E-26   2.75929326240838E-25
 10   16     4.94185004586325E-22   1.28488101192444E-20
 11   16     1.45556654994354E-20   3.93002968484756E-19
 12   16     3.78041411504086E-15   1.05851595221144E-13
 13   16     4.31395899655758E-11   1.25104810900170E-09
 14   16     2.38167598920007E-08   7.14502796760022E-07
 15   16     7.97231844049341E-08   2.47141871655296E-06
 16   16     3.52618900710065E-07   1.12838048227221E-05
 17   16     1.83772137105499E-07   6.06448052448145E-06
 18   16     2.91858085655409E-07   9.92317491228392E-06
 19   16     1.51722203722194E-10   5.31027713027680E-09
 20   16     1.82623062191117E-09   6.57443023888021E-08
 21   16     6.55058085012161E-15   2.42371491454499E-13
 22   16     4.32358580243058E-16   1.64296260492362E-14
 23   16     6.92701332449338E-17   2.70153519655242E-15
 24   16     4.59631846447618E-18   1.83852738579047E-16
 25   16     2.69263447820513E-19   1.10398013606410E-17
 26   16     4.06291773553436E-21   1.70642544892443E-19
 27   16     2.23040292968316E-26   9.59073259763757E-25
 28   16     6.00756437061189E-27   2.64332832306923E-25
 29   16     5.82403507834662E-32   2.62081578525598E-30
 30   16     2.55766565910915E-35   1.17652620319021E-33
 31   16     1.28889033531899E-40   6.05778457599926E-39
 32   16     2.50777900367994E-44   1.20373392176637E-42
 33   16     4.25359776141477E-53   2.08426290309324E-51
 34   16     5.27254428942114E-62   2.63627214471057E-60
 35   16     2.20580878185789E-86   1.12496247874752E-84
 36   16     1.25315641972747E-84   6.51641338258282E-83
 37   16     7.78486396482836E-85   4.12597790135903E-83
 38   16     1.03853539032999E-93   5.60809110778195E-92
 39   16     1.21070097604801E-83   6.65885536826404E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.93897616673886E-40   1.80413380335210E-38
 10   17     4.05032311317441E-32   1.09358724055709E-30
 11   17     8.82676556901626E-27   2.47149435932455E-25
 12   17     2.79205088173324E-24   8.09694755702639E-23
 13   17     1.45012734754127E-22   4.35038204262381E-21
 14   17     1.36106574865624E-12   4.21930382083436E-11
 15   17     2.02661027552638E-09   6.48515288168441E-08
 16   17     4.74680617961440E-08   1.56644603927275E-06
 17   17     1.08980268614030E-07   3.70532913287702E-06
 18   17     3.72622118710071E-07   1.30417741548525E-05
 19   17     1.84937337545151E-34   6.65774415162543E-33
 20   17     3.53793765524249E-08   1.30903693243972E-06
 21   17     3.06234195251311E-11   1.16368994195498E-09
 22   17     1.19324346223851E-13   4.65364950273017E-12
 23   17     4.93784132747324E-15   1.97513653098930E-13
 24   17     6.31400806000179E-16   2.58874330460073E-14
 25   17     2.30646996477668E-17   9.68717385206204E-16
 26   17     1.40374428742215E-19   6.03610043591526E-18
 27   17     5.30231357240812E-23   2.33301797185957E-21
 28   17     2.31238985909406E-24   1.04057543659233E-22
 29   17     2.91470743622211E-28   1.34076542066217E-26
 30   17     1.74815467618744E-31   8.21632697808096E-30
 31   17     2.93524733667682E-35   1.40891872160487E-33
 32   17     3.47544187893725E-39   1.70296652067925E-37
 33   17     6.01109143821325E-44   3.00554571910662E-42
 34   17     4.74382645640263E-48   2.41935149276534E-46
 35   17     4.72207723145574E-57   2.45548016035698E-55
 36   17     1.70786126205174E-66   9.05166468887423E-65
 37   17     6.08146897608461E-85   3.28399324708569E-83
 38   17     4.43832910421201E-93   2.44108100731660E-91
 39   17     3.95986244435467E-83   2.21752296883862E-81
 40   17     2.39652409102099E-96   1.36601873188196E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.20964558672840E-36   2.29870076428395E-34
 11   18     1.47430774514131E-27   4.27549246090980E-26
 12   18     1.03506754711688E-21   3.10520264135063E-20
 13   18     6.14995127241125E-21   1.90648489444749E-19
 14   18     2.00514110837196E-18   6.41645154679027E-17
 15   18     2.60326692938013E-11   8.59078086695444E-10
 16   18     3.26496670751025E-08   1.11008868055349E-06
 17   18     3.41811312545367E-08   1.19633959390879E-06
 18   18     1.91634929140174E-07   6.89885744904627E-06
 19   18     2.76480833706363E-07   1.02297908471354E-05
 20   18     2.28209780564511E-07   8.67197166145142E-06
 21   18     3.31807675929479E-10   1.29404993612497E-08
 22   18     1.54604757727101E-11   6.18419030908405E-10
 23   18     1.93294298663136E-13   7.92506624518859E-12
 24   18     2.51210281411967E-14   1.05508318193026E-12
 25   18     9.58174930772273E-16   4.12015220232077E-14
 26   18     2.33606851822425E-16   1.02787014801867E-14
 27   18     1.80992363361935E-18   8.14465635128706E-17
 28   18     5.30920144000312E-21   2.44223266240144E-19
 29   18     1.18367861122313E-24   5.56328947274871E-23
 30   18     1.93703364954504E-26   9.29776151781620E-25
 31   18     2.29652941784679E-30   1.12529941474493E-28
 32   18     6.30481511538002E-33   3.15240755769001E-31
 33   18     1.18169183485775E-37   6.02662835777453E-36
 34   18     1.04371420084564E-40   5.42731384439733E-39
 35   18     1.53954249418201E-46   8.15957521916467E-45
 36   18     4.02685960552364E-52   2.17450418698277E-50
 37   18     2.49499918408449E-64   1.37224955124647E-62
 38   18     7.42483774356076E-73   4.15790913639403E-71
 39   18     4.07900527656294E-82   2.32503300764088E-80
 40   18     1.06257650895075E-92   6.16294375191435E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.44616980471509E-44   4.33850941414526E-43
 12   19     2.44814668733085E-35   7.58925473072565E-34
 13   19     2.21868483149054E-28   7.09979146076974E-27
 14   19     4.75116522415086E-25   1.56788452396978E-23
 15   19     5.07000591217668E-23   1.72380201014007E-21
 16   19     2.61994878431600E-15   9.16982074510599E-14
 17   19     2.75214953381830E-10   9.90773832174588E-09
 18   19     3.98582141250602E-08   1.47475392262723E-06
 19   19     9.23121818796811E-08   3.50786291142788E-06
 20   19     5.14650056180410E-07   2.00713521910360E-05
 21   19     4.20939148575444E-09   1.68375659430177E-07
 22   19     5.18897176699798E-10   2.12747842446917E-08
 23   19     7.42404571543992E-12   3.11809920048477E-10
 24   19     7.10804940738975E-13   3.05646124517759E-11
 25   19     6.16729405042571E-14   2.71360938218731E-12
 26   19     7.06452132057227E-15   3.17903459425752E-13
 27   19     1.23158248110614E-16   5.66527941308826E-15
 28   19     3.42292236549959E-18   1.60877351178481E-16
 29   19     5.93579644553045E-20   2.84918229385462E-18
 30   19     5.87916192603976E-23   2.88078934375948E-21
 31   19     2.34227782359919E-26   1.17113891179960E-24
 32   19     2.65473002353875E-29   1.35391231200476E-27
 33   19     1.07899191333431E-33   5.61075794933841E-32
 34   19     4.85561869556473E-38   2.57347790864931E-36
 35   19     1.65486419520753E-43   8.93626665412066E-42
 36   19     6.82776466280045E-48   3.75527056454025E-46
 37   19     2.00921703525967E-56   1.12516153974541E-54
 38   19     9.63778560833937E-64   5.49353779675344E-62
 39   19     1.33459937604584E-74   7.74067638106585E-73
 40   19     1.02658782985951E-82   6.05686819617112E-81
 41   19     2.25332136864061E-97   1.35199282118437E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22733379510831E-38   3.92746814434660E-37
 13   20     1.72540876720531E-32   5.69384893177753E-31
 14   20     2.75002135123903E-23   9.35007259421272E-22
 15   20     9.74573036866404E-22   3.41100562903242E-20
 16   20     7.96565577101056E-18   2.86763607756380E-16
 17   20     5.58789895308417E-13   2.06752261264114E-11
 18   20     4.01953543778251E-09   1.52742346635735E-07
 19   20     1.07732189057204E-08   4.20155537323094E-07
 20   20     1.20036571057263E-06   4.80146284229051E-05
 21   20     6.54112965647831E-08   2.68186315915611E-06
 22   20     4.74041102277861E-08   1.99097262956701E-06
 23   20     5.16709506591432E-08   2.22185087834316E-06
 24   20     1.25816475310105E-08   5.53592491364462E-07
 25   20     4.40537297861073E-08   1.98241784037483E-06
 26   20     2.52529524186407E-09   1.16163581125747E-07
 27   20     1.72817861545695E-13   8.12243949264768E-12
 28   20     7.40898879639497E-13   3.55631462226959E-11
 29   20     6.88351747033937E-17   3.37292356046629E-15
 30   20     1.51595804634896E-19   7.57979023174480E-18
 31   20     1.05132063977086E-22   5.36173526283137E-21
 32   20     1.24429643607161E-25   6.47034146757238E-24
 33   20     9.43011368426670E-30   4.99796025266135E-28
 34   20     9.90788825878473E-32   5.35025965974376E-30
 35   20     9.11526593466892E-36   5.01339626406791E-34
 36   20     8.64008522449632E-39   4.83844772571794E-37
 37   20     5.96891811029574E-45   3.40228332286857E-43
 38   20     5.84860678347255E-52   3.39219193441408E-50
 39   20     4.34542338502638E-62   2.56379979716556E-60
 40   20     4.08092052212987E-70   2.44855231327792E-68
 41   20     1.22491279470661E-82   7.47196804771029E-81
 42   20     1.56697493341542E-92   9.71524458717562E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.76532823876797E-50   1.57255831879343E-48
 13   21     2.35804550785062E-46   8.01735472669209E-45
 14   21     4.57483134185865E-39   1.60119096965053E-37
 15   21     8.26966828881201E-32   2.97708058397232E-30
 16   21     1.11522433395324E-27   4.12633003562700E-26
 17   21     2.17986524300312E-25   8.28348792341184E-24
 18   21     8.33728498716085E-23   3.25154114499273E-21
 19   21     1.09231372413271E-13   4.36925489653084E-12
 20   21     2.47954768187263E-10   1.01661454956778E-08
 21   21     3.10028145037754E-10   1.30211820915857E-08
 22   21     1.80565636643862E-08   7.76432237568605E-07
 23   21     1.72285608177952E-09   7.58056675982988E-08
 24   21     1.27633391681709E-08   5.74350262567692E-07
 25   21     1.01709257376708E-11   4.67862583932856E-10
 26   21     8.09710168552949E-11   3.80563779219886E-09
 27   21     2.86100427851852E-13   1.37328205368889E-11
 28   21     2.73844238890933E-14   1.34183677056557E-12
 29   21     7.52561185333677E-16   3.76280592666839E-14
 30   21     6.02867141952468E-18   3.07462242395759E-16
 31   21     3.56213010943525E-20   1.85230765690633E-18
 32   21     6.78214410576414E-23   3.59453637605499E-21
 33   21     6.11449063762179E-26   3.30182494431577E-24
 34   21     3.84765212139655E-29   2.11620866676810E-27
 35   21     1.97785973276594E-33   1.10760145034893E-31
 36   21     9.50331115636417E-36   5.41688735912758E-34
 37   21     1.10106737848977E-39   6.38619079524069E-38
 38   21     2.22014991033366E-45   1.30988844709686E-43
 39   21     3.41821701426502E-53   2.05093020855901E-51
 40   21     5.65143753749455E-60   3.44737689787167E-58
 41   21     6.91373225504222E-71   4.28651399812618E-69
 42   21     4.23178604531959E-78   2.66602520855134E-76
 43   21     1.49278271814243E-87   9.55380939611152E-86
 44   21     1.90018851936537E-95   1.23512253758749E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56305071419815E-42   5.62698257111333E-41
 15   22     2.26051047537167E-37   8.36388875887517E-36
 16   22     8.04262474596394E-26   3.05619740346630E-24
 17   22     7.07023322249967E-24   2.75739095677487E-22
 18   22     1.26582392582288E-18   5.06329570329151E-17
 19   22     1.79801871187221E-17   7.37187671867606E-16
 20   22     3.26203426806256E-12   1.37005439258628E-10
 21   22     2.28425016356329E-11   9.82227570332215E-10
 22   22     2.21952359918539E-07   9.76590383641573E-06
 23   22     1.44644645452996E-08   6.50900904538484E-07
 24   22     4.15079358089505E-08   1.90936504721172E-06
 25   22     6.24726688990494E-08   2.93621543825532E-06
 26   22     6.12091433112638E-08   2.93803887894066E-06
 27   22     3.30623157383576E-09   1.62005347117952E-07
 28   22     4.02255088107606E-11   2.01127544053803E-09
 29   22     6.08298736693831E-14   3.10232355713854E-12
 30   22     6.61744597725048E-15   3.44107190817025E-13
 31   22     2.48198564821322E-17   1.31545239355301E-15
 32   22     3.21838236384461E-18   1.73792647647609E-16
 33   22     2.76573843515770E-21   1.52115613933674E-19
 34   22     2.83414223312337E-23   1.58711965054909E-21
