    time    temp    dens
   1.29128031698606E-01   2.08003135103149E+00   3.33674299908391E+04
     nin     zin       y       x
  1    0     6.02256437734435E-09   6.02256437734435E-09
  0    1     7.55088723664337E-01   7.55088723664337E-01
  1    1     2.62247101953446E-09   5.24494203906892E-09
  2    1     4.85926669919431E-13   1.45778000975829E-12
  1    2     8.54148315893585E-07   2.56244494768076E-06
  2    2     6.10111938567215E-02   2.44044775426886E-01
  4    2     3.01320725213140E-28   1.80792435127884E-27
  3    3     2.20504758478773E-17   1.32302855087264E-16
  4    3     3.44298467870621E-15   2.41008927509434E-14
  5    3     5.41432552381528E-25   4.33146041905222E-24
  6    3     5.87574622431416E-30   5.28817160188274E-29
  3    4     3.64402630803748E-10   2.55081841562623E-09
  5    4     8.23749623930736E-20   7.41374661537662E-19
  6    4     1.40043459641765E-23   1.40043459641765E-22
  7    4     2.49200396666406E-36   2.74120436333047E-35
  8    4     1.07585004070853E-43   1.29102004885023E-42
  3    5     5.09858080789459E-16   4.07886464631567E-15
  5    5     3.70132729085801E-14   3.70132729085801E-13
  6    5     9.12454213678514E-20   1.00369963504637E-18
  7    5     2.33799672860217E-26   2.80559607432260E-25
  8    5     6.47399973024166E-30   8.41619964931416E-29
  9    5     6.85116881729820E-42   9.59163634421747E-41
  3    6     2.87471434824533E-19   2.58724291342080E-18
  4    6     1.33483604716105E-15   1.33483604716105E-14
  5    6     9.11143296804941E-12   1.00225762648543E-10
  6    6     1.12114499214433E-11   1.34537399057320E-10
  7    6     1.43109022102351E-14   1.86041728733056E-13
  8    6     5.49076752984133E-18   7.68707454177786E-17
  9    6     1.25471697659701E-29   1.88207546489551E-28
 10    6     3.17601036521551E-32   5.08161658434481E-31
 11    6     2.85761932943905E-44   4.85795286004638E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82158280110304E-23   2.00374108121334E-22
  5    7     9.53118288067884E-17   1.14374194568146E-15
  6    7     3.39773202710775E-13   4.41705163524007E-12
  7    7     6.40070719930966E-11   8.96099007903353E-10
  8    7     5.57313828212160E-16   8.35970742318240E-15
  9    7     2.63446733047184E-24   4.21514772875495E-23
 10    7     1.32413139269250E-17   2.25102336757725E-16
 11    7     1.11469470038456E-23   2.00645046069221E-22
 12    7     1.77083648408369E-20   3.36458931975902E-19
 13    7     4.77554129933420E-30   9.55108259866840E-29
 14    7     3.30671206796050E-26   6.94409534271705E-25
  5    8     2.88948437528489E-19   3.75632968787035E-18
  6    8     3.53746677384918E-10   4.95245348338886E-09
  7    8     8.51378379697608E-09   1.27706756954641E-07
  8    8     1.83402348608879E-07   2.93443757774207E-06
  9    8     5.24637137293189E-15   8.91883133398421E-14
 10    8     4.12703310544302E-23   7.42865958979744E-22
 11    8     8.01575177068006E-27   1.52299283642921E-25
 12    8     1.59152045348482E-23   3.18304090696964E-22
 13    8     8.24156593298292E-35   1.73072884592641E-33
 14    8     1.39355377053393E-38   3.06581829517464E-37
  5    9     5.03812831817265E-52   7.05337964544171E-51
  6    9     1.43917691933925E-19   2.15876537900887E-18
  7    9     9.87287235087216E-16   1.57965957613955E-14
