    time    temp    dens
   1.06998216021648E-01   6.07779049049083E+00   8.44682087353521E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.86539055145621E-24   1.87442420477668E-22
  9   11     3.85187721485056E-22   7.70375442970113E-21
 10   11     2.49330486047554E-17   5.23594020699863E-16
 11   11     1.06846027283648E-17   2.35061260024026E-16
 12   11     2.42094400608382E-17   5.56817121399278E-16
 13   11     1.07608909384488E-20   2.58261382522770E-19
 14   11     9.16665442193300E-23   2.29166360548325E-21
 15   11     1.27860422300399E-27   3.32437097981038E-26
 16   11     7.24990197087486E-32   1.95747353213621E-30
 17   11     4.60658820132945E-37   1.28984469637225E-35
 18   11     3.65132701390552E-39   1.05888483403260E-37
 19   11     1.13025007580565E-43   3.39075022741694E-42
 20   11     6.11060348614429E-48   1.89428708070473E-46
 21   11     2.24688733568275E-54   7.19003947418481E-53
 22   11     2.15552773611487E-60   7.11324152917907E-59
 23   11     2.66880393427768E-67   9.07393337654413E-66
 24   11     3.96445131391279E-72   1.38755795986948E-70
 25   11     1.16592572813570E-79   4.19733262128853E-78
 26   11     1.42338325316766E-86   5.26651803672036E-85
 27   11     1.48107316569200E-97   5.62807802962959E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.37151847954153E-28   1.67430369590831E-26
  9   12     4.01592369671335E-25   8.43343976309803E-24
 10   12     2.16275246570427E-19   4.75805542454939E-18
 11   12     9.08286889814765E-18   2.08905984657396E-16
 12   12     3.29870481361542E-14   7.91689155267701E-13
 13   12     1.07485558582379E-16   2.68713896455946E-15
 14   12     5.38356706781051E-18   1.39972743763073E-16
 15   12     8.04649125987624E-22   2.17255264016658E-20
 16   12     1.18557998855494E-24   3.31962396795383E-23
 17   12     3.01289062707781E-30   8.73738281852566E-29
 18   12     5.89786983662993E-35   1.76936095098898E-33
 19   12     9.40115101030367E-40   2.91435681319414E-38
 20   12     3.27139487446110E-42   1.04684635982755E-40
 21   12     1.48840140730166E-47   4.91172464409548E-46
 22   12     2.87542742653735E-52   9.77645325022699E-51
 23   12     5.86364939720839E-58   2.05227728902294E-56
 24   12     2.93865134337326E-63   1.05791448361437E-61
 25   12     3.03874145786687E-69   1.12433433941074E-67
 26   12     8.66623195394885E-73   3.29316814250056E-71
 27   12     3.17841768603131E-79   1.23958289755221E-77
 28   12     1.20045166412579E-87   4.80180665650315E-86
 29   12     1.00000000000000E-99   6.22344251719669E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51863202150632E-33   3.18912724516327E-32
  9   13     5.46817986187877E-31   1.20299956961333E-29
 10   13     2.06112611710582E-24   4.74059006934339E-23
 11   13     1.48521418871932E-21   3.56451405292638E-20
 12   13     3.02525515800512E-17   7.56313789501279E-16
 13   13     3.46312240326236E-17   9.00411824848212E-16
 14   13     1.54492666734118E-16   4.17130200182119E-15
 15   13     3.03232701570724E-19   8.49051564398027E-18
 16   13     4.04321674807788E-21   1.17253285694258E-19
 17   13     1.38962311567305E-25   4.16886934701916E-24
 18   13     1.06492263618921E-29   3.30126017218654E-28
 19   13     2.31251702727517E-35   7.40005448728053E-34
 20   13     1.44331376279971E-39   4.76293541723904E-38
 21   13     3.18348682285222E-44   1.08238551976975E-42
 22   13     7.14831374251463E-48   2.50190980988012E-46
 23   13     2.01950274056833E-53   7.27020986604600E-52
 24   13     8.73907297833862E-58   3.23345700198529E-56
 25   13     3.26637334562595E-63   1.24122187133786E-61
 26   13     1.11346826517767E-67   4.34252623419292E-66
 27   13     1.73373091899954E-71   6.93492367599815E-70
 28   13     6.38074959396261E-77   2.61610733352467E-75
 29   13     1.27492236998168E-88   5.35467395392306E-87
 30   13     4.28269175573772E-98   1.84155745496722E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.60004669459988E-37   1.01201027281197E-35
  9   14     2.31605129319867E-35   5.32691797435695E-34
 10   14     1.56094174939365E-28   3.74626019854475E-27
 11   14     1.08333532508757E-24   2.70833831271893E-23
 12   14     1.88915945079900E-19   4.91181457207739E-18
 13   14     1.61001058805584E-17   4.34702858775076E-16
 14   14     1.21015056492104E-13   3.38842158177892E-12
 15   14     1.65110292815733E-15   4.78819849165626E-14
 16   14     1.10278320102339E-16   3.30834960307016E-15
 17   14     2.07342029049895E-20   6.42760290054673E-19
 18   14     1.08676857978821E-22   3.47765945532228E-21
 19   14     1.05175359308996E-27   3.47078685719686E-26
 20   14     3.71507523347695E-32   1.26312557938216E-30
 21   14     1.78196417120133E-38   6.23687459920466E-37
 22   14     4.26446647028909E-43   1.53520792930407E-41
 23   14     3.10507356432651E-47   1.14887721880081E-45
 24   14     4.78825585660077E-51   1.81953722550829E-49
 25   14     9.87237952842079E-56   3.85022801608411E-54
 26   14     5.10903519262966E-60   2.04361407705186E-58
 27   14     4.15052693499411E-65   1.70171604334758E-63
 28   14     1.05974821297764E-68   4.45094249450610E-67
 29   14     7.04553948027248E-74   3.02958197651717E-72
 30   14     9.12630561914371E-83   4.01557447242323E-81
 31   14     7.64924853159548E-93   3.44216183921797E-91
 32   14     1.04113722960170E-96   4.78923125616780E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.86994704320722E-40   1.81008781993766E-38
  9   15     1.06714380299746E-38   2.56114512719390E-37
 10   15     4.07492762175210E-34   1.01873190543802E-32
 11   15     4.54506490567803E-30   1.18171687547629E-28
 12   15     1.20565133961495E-23   3.25525861696036E-22
 13   15     3.37742464838735E-21   9.45678901548459E-20
 14   15     1.33072747937445E-16   3.85910969018591E-15
 15   15     1.69780907229402E-16   5.09342721688206E-15
 16   15     1.73409989943137E-16   5.37570968823724E-15
 17   15     1.31308019502765E-18   4.20185662408847E-17
 18   15     3.15465463182703E-20   1.04103602850292E-18
 19   15     1.89191643849443E-24   6.43251589088108E-23
 20   15     1.87416932966034E-27   6.55959265381120E-26
 21   15     9.09118087453516E-33   3.27282511483266E-31
 22   15     1.38666475934632E-37   5.13065960958138E-36
 23   15     1.51260832661281E-43   5.74791164112869E-42
 24   15     3.22487054424223E-47   1.25769951225447E-45
 25   15     2.95702871585392E-51   1.18281148634157E-49
 26   15     1.57811067679648E-54   6.47025377486558E-53
 27   15     4.29559131773872E-59   1.80414835345026E-57
 28   15     9.09911990395825E-63   3.91262155870205E-61
 29   15     1.00514473329103E-67   4.42263682648054E-66
 30   15     1.77940726866501E-72   8.00733270899254E-71
 31   15     1.19754256773894E-77   5.50869581159911E-76
 32   15     8.59098425049769E-86   4.03776259773391E-84
 33   15     4.65345635875037E-97   2.23365905220018E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.41673646821554E-47   1.30001675237173E-45
  9   16     5.18392784337110E-44   1.29598196084278E-42
 10   16     1.70106899279921E-39   4.42277938127794E-38
 11   16     2.75335609163684E-35   7.43406144741947E-34
 12   16     3.91674704821469E-28   1.09668917350011E-26
 13   16     2.13376167020580E-24   6.18790884359681E-23
 14   16     2.68923160076961E-19   8.06769480230882E-18
 15   16     5.58937565709743E-18   1.73270645370020E-16
 16   16     2.49204236111613E-15   7.97453555557162E-14
 17   16     6.60943214882380E-17   2.18111260911185E-15
 18   16     5.30523106459595E-18   1.80377856196262E-16
 19   16     7.27816222409265E-21   2.54735677843243E-19
 20   16     8.08708205692871E-23   2.91134954049433E-21
 21   16     7.32788649245920E-28   2.71131800220990E-26
 22   16     1.55948392621141E-31   5.92603891960336E-30
 23   16     2.94054062903160E-36   1.14681084532232E-34
 24   16     1.87446291472280E-40   7.49785165889120E-39
 25   16     1.34083545861481E-45   5.49742538032074E-44
 26   16     3.02740368109148E-48   1.27150954605842E-46
 27   16     4.44579239572929E-52   1.91169073016359E-50
 28   16     1.00955939239682E-54   4.44206132654601E-53
 29   16     5.31159244856801E-60   2.39021660185560E-58
 30   16     2.10036724372615E-64   9.66168932114029E-63
 31   16     6.19502017916686E-71   2.91165948420842E-69
 32   16     8.82467085517729E-77   4.23584201048510E-75
 33   16     4.91469473174095E-86   2.40820041855307E-84
 34   16     3.19827913234149E-94   1.59913956617075E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61323933386639E-52   1.19944222680526E-50
 10   17     2.08350779646918E-45   5.62547105046679E-44
 11   17     1.05917276678990E-40   2.96568374701173E-39
 12   17     2.38505110383928E-34   6.91664820113392E-33
 13   17     6.71118899321873E-30   2.01335669796562E-28
 14   17     3.71383569911380E-24   1.15128906672528E-22
 15   17     8.46800463933197E-22   2.70976148458623E-20
 16   17     1.98200122010071E-18   6.54060402633235E-17
 17   17     1.46163905011462E-18   4.96957277038969E-17
 18   17     7.27322808552451E-18   2.54562982993358E-16
 19   17     8.67967763831075E-20   3.12468394979187E-18
 20   17     2.17667045967814E-21   8.05368070080912E-20
 21   17     2.59566187494863E-25   9.86351512480481E-24
 22   17     4.26758254625964E-28   1.66435719304126E-26
 23   17     1.44842673970840E-32   5.79370695883359E-31
 24   17     7.19934809605135E-36   2.95173271938105E-34
 25   17     1.69262000718300E-40   7.10900403016858E-39
 26   17     2.96949338995109E-44   1.27688215767897E-42
 27   17     3.09413608224335E-47   1.36141987618707E-45
 28   17     4.95033734133467E-50   2.22765180360060E-48
 29   17     3.77178158961568E-54   1.73501953122321E-52
 30   17     2.17156907358362E-58   1.02063746458430E-56
 31   17     7.73656127026264E-64   3.71354940972607E-62
 32   17     3.24069565533549E-69   1.58794087111439E-67
 33   17     1.18892215435261E-75   5.94461077176306E-74
 34   17     4.31606892811816E-82   2.20119515334026E-80
 35   17     6.81696560602215E-92   3.54482211513152E-90
 36   17     1.00000000000000E-99   6.88550447510795E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60707702672859E-58   7.03910797216720E-57
 10   18     4.22408330792535E-51   1.18274332621910E-49
 11   18     3.11022420805827E-46   9.01965020336899E-45
 12   18     1.58170969282984E-40   4.74512907848951E-39
 13   18     3.24265572628563E-35   1.00522327514855E-33
 14   18     1.41664120149371E-28   4.53325184477989E-27
 15   18     6.59897587440761E-25   2.17766203855451E-23
 16   18     5.92625867060444E-21   2.01492794800551E-19
 17   18     9.39645245215694E-20   3.28875835825493E-18
 18   18     2.88415777536362E-17   1.03829679913090E-15
 19   18     6.36412288233930E-19   2.35472546646554E-17
 20   18     1.83489225677247E-19   6.97259057573540E-18
 21   18     2.30533956264480E-22   8.99082429431471E-21
 22   18     1.89687285500532E-24   7.58749142002128E-23
 23   18     4.24838817961361E-28   1.74183915364158E-26
 24   18     1.05525969382392E-30   4.43209071406044E-29
 25   18     1.57371699547102E-34   6.76698308052540E-33
 26   18     4.36834281732816E-38   1.92207083962439E-36
 27   18     2.40649023069384E-42   1.08292060381223E-40
 28   18     4.05214613062253E-45   1.86398722008636E-43
 29   18     2.57573205325759E-49   1.21059406503107E-47
 30   18     8.45990001462007E-53   4.06075200701763E-51
 31   18     8.07968164705387E-58   3.95904400705640E-56
 32   18     1.02661025907798E-62   5.13305129538991E-61
 33   18     5.84388952100573E-69   2.98038365571292E-67
 34   18     1.28904233805992E-74   6.70302015791157E-73
 35   18     5.14442986569592E-81   2.72654782881884E-79
 36   18     6.86679537640770E-89   3.70806950326016E-87
 37   18     2.11839912241307E-97   1.16511951732719E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.07775654321877E-63   6.02549397533445E-62
 11   19     3.79234256436961E-56   1.13770276931088E-54
 12   19     2.55006848081411E-47   7.90521229052375E-46
 13   19     1.50419818012059E-42   4.81343417638589E-41
 14   19     5.20295751821196E-35   1.71697598100995E-33
 15   19     6.49975431111832E-31   2.20991646578023E-29
 16   19     6.64913164355837E-26   2.32719607524543E-24
 17   19     9.66177197035305E-24   3.47823790932710E-22
 18   19     1.15914422693759E-20   4.28883363966908E-19
 19   19     1.71348670754116E-20   6.51124948865640E-19
 20   19     1.89771331127508E-19   7.40108191397283E-18
 21   19     8.47635356560515E-22   3.39054142624206E-20
 22   19     2.68836165338539E-23   1.10222827788801E-21
 23   19     4.71869476053211E-26   1.98185179942349E-24
 24   19     7.32552990603455E-28   3.14997785959486E-26
 25   19     2.99623345899316E-31   1.31834272195699E-29
 26   19     1.30714932843890E-33   5.88217197797505E-32
 27   19     2.88311169806731E-37   1.32623138111096E-35
 28   19     3.25676221401228E-40   1.53067824058577E-38
 29   19     1.29941903631394E-44   6.23721137430691E-43
 30   19     1.22537589875548E-48   6.00434190390187E-47
 31   19     4.35790707651327E-53   2.17895353825663E-51
 32   19     9.43500550558262E-58   4.81185280784714E-56
 33   19     7.65240678103174E-64   3.97925152613651E-62
 34   19     1.63492332882095E-68   8.66509364275105E-67
 35   19     1.03293632022294E-75   5.57785612920385E-74
 36   19     5.57041552382018E-83   3.06372853810110E-81
 37   19     4.17669502010744E-91   2.33894921126016E-89
 38   19     2.15616322657376E-98   1.22901303914704E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44128227598393E-71   7.32384682795180E-70
 11   20     1.38623529782118E-64   4.29732942324564E-63
 12   20     8.73680725516230E-54   2.79577832165194E-52
 13   20     9.56065424818955E-49   3.15501590190255E-47
 14   20     1.32955896939019E-40   4.52050049592664E-39
 15   20     7.97343567915829E-36   2.79070248770540E-34
 16   20     1.70829656594448E-30   6.14986763740014E-29
 17   20     3.54233322398127E-27   1.31066329287307E-25
 18   20     2.49142003801388E-23   9.46739614445273E-22
 19   20     7.33800684908932E-22   2.86182267114484E-20
 20   20     3.12725265587859E-19   1.25090106235143E-17
 21   20     8.20276615545272E-21   3.36313412373561E-19
 22   20     1.68969271236279E-21   7.09670939192372E-20
 23   20     2.02242257355792E-23   8.69641706629908E-22
 24   20     1.35137361454221E-24   5.94604390398571E-23
 25   20     3.74250630625454E-27   1.68412783781454E-25
 26   20     8.89762376301276E-29   4.09290693098587E-27
 27   20     1.66107854797706E-31   7.80706917549217E-30
 28   20     1.61180150250079E-33   7.73664721200378E-32
 29   20     7.81842191570397E-38   3.83102673869495E-36
 30   20     1.01306462814837E-41   5.06532314074186E-40
 31   20     4.42361888012530E-47   2.25604562886390E-45
 32   20     7.88873933005815E-52   4.10214445163024E-50
 33   20     3.51060762881412E-57   1.86062204327148E-55
 34   20     1.29092899314323E-61   6.97101656297342E-60
 35   20     4.76358819087821E-68   2.61997350498301E-66
 36   20     7.41404344303815E-73   4.15186432810136E-71
 37   20     2.00033534894122E-80   1.14019114889650E-78
 38   20     1.73217946362303E-87   1.00466408890136E-85
 39   20     6.70446847823024E-96   3.95563640215584E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.30637332814608E-75   2.33803946500675E-73
 12   21     2.14954628358527E-63   7.09350273583140E-62
 13   21     1.12619534524262E-57   3.82906417382492E-56
 14   21     1.13044835672876E-48   3.95656924855065E-47
 15   21     1.28479546722662E-42   4.62526368201583E-41
 16   21     1.02720306470823E-36   3.80065133942047E-35
 17   21     3.19612465421423E-33   1.21452736860141E-31
 18   21     2.41650308998397E-28   9.42436205093749E-27
 19   21     9.29860287167108E-27   3.71944114866843E-25
 20   21     5.37874886771111E-23   2.20528703576156E-21
 21   21     4.88181000288194E-23   2.05036020121041E-21
 22   21     3.14215975734496E-22   1.35112869565833E-20
 23   21     1.85379903624774E-23   8.15671575949004E-22
 24   21     9.37567200595290E-24   4.21905240267880E-22
 25   21     1.25798545456431E-25   5.78673309099582E-24
 26   21     1.38993393763833E-26   6.53268950690014E-25
 27   21     1.15518399787677E-28   5.54488318980847E-27
 28   21     2.91260981241087E-30   1.42717880808133E-28
 29   21     5.93324490465041E-34   2.96662245232521E-32
 30   21     1.36459978798704E-37   6.95945891873390E-36
 31   21     3.82031170720513E-42   1.98656208774667E-40
 32   21     1.84863887681236E-46   9.79778604710549E-45
 33   21     8.89098837695675E-52   4.80113372355665E-50
 34   21     3.07926143515984E-57   1.69359378933791E-55
 35   21     3.26767244741926E-63   1.82989657055478E-61
 36   21     3.30435133860055E-67   1.88348026300231E-65
 37   21     3.39406752974211E-73   1.96855916725042E-71
 38   21     1.55159383805899E-79   9.15440364454802E-78
 39   21     6.65845099936950E-87   3.99507059962170E-85
 40   21     3.48166478955316E-93   2.12381552162743E-91
 41   21     1.00000000000000E-99   1.39492234509929E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.14004689404409E-74   2.08761594397499E-72
 13   22     3.25495603335948E-65   1.13923461167582E-63
 14   22     4.07250156095710E-56   1.46610056194455E-54
 15   22     3.06636194699663E-49   1.13455392038875E-47
 16   22     1.68615500750917E-42   6.40738902853485E-41
 17   22     2.90628916634000E-38   1.13345277487260E-36
 18   22     1.94104069093342E-33   7.76416276373368E-32
 19   22     1.25140434346900E-30   5.13075780822289E-29
 20   22     3.75044390073565E-26   1.57518643830897E-24
 21   22     4.11373445058387E-25   1.76890581375106E-23
 22   22     4.89704353847616E-22   2.15469915692951E-20
 23   22     1.38393076962026E-22   6.22768846329117E-21
 24   22     4.59218834697998E-22   2.11240663961079E-20
 25   22     3.68591072497676E-23   1.73237804073908E-21
 26   22     1.59856635587253E-23   7.67311850818816E-22
 27   22     2.03523213977478E-25   9.97263748489643E-24
 28   22     1.99084932593487E-26   9.95424662967434E-25
 29   22     1.06094402853905E-29   5.41081454554917E-28
 30   22     9.01005460114161E-33   4.68522839259364E-31
 31   22     5.82877709966539E-37   3.08925186282266E-35
 32   22     6.54670295611940E-41   3.53521959630448E-39
 33   22     4.39847852719056E-46   2.41916318995481E-44
 34   22     5.75330795621743E-51   3.22185245548176E-49
