    time    temp    dens
   1.15682574823675E-01   3.84254115456103E+00   2.11107273205811E+05
     nin     zin       y       x
  1    0     7.86337822048113E-09   7.86337822048113E-09
  0    1     7.61274352943652E-01   7.61274352943652E-01
  1    1     2.98400925934274E-11   5.96801851868548E-11
  2    1     3.58590044516722E-16   1.07577013355017E-15
  1    2     9.74687191369776E-10   2.92406157410933E-09
  2    2     5.96625326516921E-02   2.38650130606768E-01
  4    2     2.59681753807584E-28   1.55809052284550E-27
  3    3     4.33849718695487E-16   2.60309831217292E-15
  4    3     2.56961733395807E-20   1.79873213377065E-19
  5    3     6.17824544022152E-32   4.94259635217722E-31
  6    3     1.48958087918867E-40   1.34062279126980E-39
  3    4     1.77335352943453E-14   1.24134747060417E-13
  5    4     2.71123788434003E-20   2.44011409590602E-19
  6    4     7.29021246854609E-26   7.29021246854609E-25
  7    4     8.65697435671838E-39   9.52267179239021E-38
  8    4     3.70097972419192E-49   4.44117566903031E-48
  3    5     4.43891271961426E-20   3.55113017569140E-19
  5    5     3.24387020624255E-17   3.24387020624255E-16
  6    5     1.86322887132789E-21   2.04955175846068E-20
  7    5     1.08645255840920E-30   1.30374307009104E-29
  8    5     7.90732910272302E-31   1.02795278335399E-29
  9    5     2.30407349833862E-43   3.22570289767407E-42
  3    6     2.30419403338737E-24   2.07377463004863E-23
  4    6     1.30057951087713E-15   1.30057951087713E-14
  5    6     1.49299727199901E-16   1.64229699919891E-15
  6    6     7.67519205056054E-11   9.21023046067265E-10
  7    6     8.60016308721965E-17   1.11802120133855E-15
  8    6     3.50766804161343E-22   4.91073525825880E-21
  9    6     2.77387315707079E-34   4.16080973560618E-33
 10    6     2.53141075622292E-38   4.05025720995667E-37
 11    6     1.14123942098682E-50   1.94010701567760E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.19481887319584E-23   2.41430076051542E-22
  5    7     8.50137854933903E-22   1.02016542592068E-20
  6    7     6.61001274787886E-14   8.59301657224252E-13
  7    7     1.61196500050157E-14   2.25675100070220E-13
  8    7     1.35073434556278E-18   2.02610151834416E-17
  9    7     2.57817577493796E-27   4.12508123990074E-26
 10    7     2.98373235294765E-22   5.07234500001101E-21
 11    7     3.40386456949496E-28   6.12695622509093E-27
 12    7     7.72942895132712E-26   1.46859150075215E-24
 13    7     8.30031594272376E-37   1.66006318854475E-35
 14    7     3.69218116870517E-26   7.75358045428086E-25
  5    8     1.35259004022808E-25   1.75836705229650E-24
  6    8     4.71316971498098E-14   6.59843760097337E-13
  7    8     1.92021156302472E-12   2.88031734453708E-11
  8    8     1.44983421912811E-09   2.31973475060497E-08
  9    8     2.66677342490919E-17   4.53351482234563E-16
 10    8     2.04127774391606E-24   3.67429993904890E-23
 11    8     9.99777654039730E-31   1.89957754267549E-29
 12    8     8.26373337737820E-27   1.65274667547564E-25
 13    8     3.14766761718439E-38   6.61010199608721E-37
 14    8     4.70835960118710E-42   1.03583911226116E-40
  5    9     3.14319455675728E-36   4.40047237946019E-35
  6    9     2.15166365463348E-21   3.22749548195022E-20
  7    9     2.21969916470337E-18   3.55151866352540E-17
  8    9     7.73826418085309E-14   1.31550491074503E-12
  9    9     3.86843754472879E-17   6.96318758051182E-16
 10    9     9.94138992342141E-21   1.88886408545007E-19
 11    9     4.39855738286629E-26   8.79711476573258E-25
 12    9     9.23469562710103E-27   1.93928608169122E-25
 13    9     8.07428777180273E-33   1.77634330979660E-31
 14    9     1.21499876661007E-34   2.79449716320316E-33
 15    9     2.33094107220840E-39   5.59425857330015E-38
 16    9     5.52718158331364E-41   1.38179539582841E-39
 17    9     2.92910898421913E-47   7.61568335896975E-46
  7   10     2.33963104585519E-24   3.97737277795382E-23
  8   10     1.30984869453809E-15   2.35772765016857E-14
  9   10     4.50448821849608E-16   8.55852761514255E-15
 10   10     2.60328180679992E-11   5.20656361359985E-10
 11   10     4.80322463378689E-17   1.00867717309525E-15
 12   10     2.03867903240755E-20   4.48509387129661E-19
 13   10     5.17017479234979E-28   1.18914020224045E-26
 14   10     1.53388201126196E-27   3.68131682702870E-26
 15   10     2.22470846462842E-32   5.56177116157105E-31
 16   10     2.04206105413974E-33   5.30935874076333E-32
 17   10     2.84639676925977E-41   7.68527127700137E-40
 18   10     2.28186567817581E-45   6.38922389889228E-44
 19   10     1.54739605517057E-49   4.48744855999464E-48
 20   10     2.27923999063333E-53   6.83771997190000E-52
 21   10     1.86614488577799E-59   5.78504914591176E-58
 22   10     1.61180648374581E-63   5.15778074798660E-62
 23   10     4.18792175447998E-70   1.38201417897839E-68
 24   10     1.00639003888476E-75   3.42172613220818E-74
 25   10     1.37099385779478E-93   4.79847850228174E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05612847526411E-20   2.00664410300180E-19
  9   11     3.44979134340726E-19   6.89958268681453E-18
 10   11     2.50129370018533E-13   5.25271677038919E-12
 11   11     7.20599235432967E-16   1.58531831795253E-14
 12   11     2.45509735187177E-15   5.64672390930508E-14
 13   11     3.31875249411295E-22   7.96500598587109E-21
 14   11     1.32303274746717E-25   3.30758186866793E-24
 15   11     6.36701096195543E-30   1.65542285010841E-28
 16   11     3.27502232251962E-31   8.84256027080298E-30
 17   11     7.13216807269077E-36   1.99700706035341E-34
 18   11     3.60193725243515E-39   1.04456180320619E-37
 19   11     1.15978194948561E-45   3.47934584845682E-44
 20   11     3.07940264624010E-48   9.54614820334432E-47
 21   11     4.31756062112625E-53   1.38161939876040E-51
 22   11     2.50135746913864E-57   8.25447964815752E-56
 23   11     3.35045077476923E-65   1.13915326342154E-63
 24   11     2.51591391283148E-69   8.80569869491019E-68
 25   11     3.77331165099851E-75   1.35839219435946E-73
 26   11     5.01895231752010E-84   1.85701235748244E-82
 27   11     1.00000000000000E-99   3.09847277786996E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.89923338246721E-24   1.77984667649344E-22
  9   12     7.28404174014293E-21   1.52964876543001E-19
 10   12     2.88365860506152E-13   6.34404893113533E-12
 11   12     4.39193731163292E-15   1.01014558167557E-13
 12   12     7.17286543563035E-11   1.72148770455128E-09
 13   12     3.63787583017445E-16   9.09468957543612E-15
 14   12     1.59196914589244E-16   4.13911977932035E-15
 15   12     1.42862580786781E-24   3.85728968124308E-23
 16   12     9.63319579420069E-27   2.69729482237619E-25
 17   12     1.82868857323304E-30   5.30319686237582E-29
 18   12     3.40935719703828E-33   1.02280715911148E-31
 19   12     1.71686200149377E-38   5.32227220463067E-37
 20   12     1.41267649939558E-41   4.52056479806585E-40
 21   12     2.65810270159028E-46   8.77173891524792E-45
 22   12     1.55837887151834E-50   5.29848816316235E-49
 23   12     2.35117019566549E-55   8.22909568482922E-54
 24   12     5.05904155405845E-59   1.82125495946104E-57
 25   12     2.25788595734932E-65   8.35417804219249E-64
 26   12     4.45541490228776E-70   1.69305766286935E-68
 27   12     9.40406868489112E-77   3.66758678710754E-75
 28   12     6.04033656674413E-89   2.41613462669765E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.26557068219937E-27   6.85769843261867E-26
  9   13     7.57558454873849E-26   1.66662860072247E-24
 10   13     1.73746021328035E-18   3.99615849054480E-17
 11   13     2.93706601480586E-18   7.04895843553405E-17
 12   13     4.15218520447599E-13   1.03804630111900E-11
 13   13     1.05478001877495E-15   2.74242804881488E-14
 14   13     5.84091537367432E-14   1.57704715089207E-12
 15   13     2.31228848848296E-20   6.47440776775230E-19
 16   13     1.62545758160992E-22   4.71382698666876E-21
 17   13     1.76046051115700E-28   5.28138153347101E-27
 18   13     4.10936034298879E-30   1.27390170632653E-28
 19   13     1.31094739371404E-33   4.19503165988492E-32
