    time    temp    dens
   1.21704836502007E-01   2.86755896588382E+00   8.74965670963563E+04
     nin     zin       y       x
  1    0     8.00116530633770E-08   8.00116530633770E-08
  0    1     7.57461552690954E-01   7.57461552690954E-01
  1    1     1.90455804891156E-09   3.80911609782312E-09
  2    1     1.42598940043555E-12   4.27796820130664E-12
  1    2     6.13880807425212E-07   1.84164242227564E-06
  2    2     6.05129863140124E-02   2.42051945256050E-01
  4    2     3.06896278883155E-26   1.84137767329893E-25
  3    3     4.50188320084955E-15   2.70112992050973E-14
  4    3     1.62345511723391E-15   1.13641858206374E-14
  5    3     2.15333885925275E-25   1.72267108740220E-24
  6    3     1.60419164501801E-31   1.44377248051621E-30
  3    4     3.71122706881952E-11   2.59785894817367E-10
  5    4     2.80005120768663E-19   2.52004608691797E-18
  6    4     3.31921979205710E-22   3.31921979205710E-21
  7    4     5.11607974127925E-34   5.62768771540718E-33
  8    4     3.70290371160472E-42   4.44348445392567E-41
  3    5     6.84035673386787E-17   5.47228538709429E-16
  5    5     2.14848613336370E-14   2.14848613336370E-13
  6    5     3.23938440767046E-20   3.56332284843750E-19
  7    5     1.83046497787626E-27   2.19655797345152E-26
  8    5     1.54173481383521E-31   2.00425525798577E-30
  9    5     7.95143557822001E-43   1.11320098095080E-41
  3    6     8.59838726408602E-21   7.73854853767742E-20
  4    6     1.32231411497421E-15   1.32231411497421E-14
  5    6     2.48941730094078E-13   2.73835903103485E-12
  6    6     5.13825575352076E-11   6.16590690422491E-10
  7    6     2.78196415378793E-14   3.61655339992431E-13
  8    6     5.88887708890739E-18   8.24442792447035E-17
  9    6     8.25501621162267E-29   1.23825243174340E-27
 10    6     2.99924009471287E-34   4.79878415154060E-33
 11    6     1.88218063080925E-45   3.19970707237573E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01902192193313E-23   2.22092411412644E-22
  5    7     1.68285854552143E-18   2.01943025462571E-17
  6    7     2.03593012345750E-13   2.64670916049475E-12
  7    7     1.37555151988843E-11   1.92577212784380E-10
  8    7     9.83586913008513E-17   1.47538036951277E-15
  9    7     1.03306852950944E-25   1.65290964721510E-24
 10    7     8.10878238767571E-20   1.37849300590487E-18
 11    7     1.71395034927828E-26   3.08511062870090E-25
 12    7     2.16855009409882E-23   4.12024517878775E-22
 13    7     7.50358873438638E-33   1.50071774687728E-31
 14    7     3.51252388625487E-26   7.37630016113523E-25
  5    8     8.12410642971527E-22   1.05613383586299E-20
  6    8     1.01517466367932E-11   1.42124452915105E-10
  7    8     1.96364985962267E-10   2.94547478943400E-09
  8    8     2.08938627776421E-08   3.34301804442274E-07
  9    8     6.86421013913092E-15   1.16691572365226E-13
 10    8     2.36101306321240E-22   4.24982351378232E-21
 11    8     2.98279194818391E-28   5.66730470154944E-27
 12    8     6.13852288377908E-25   1.22770457675582E-23
 13    8     2.12925072676662E-35   4.47142652620989E-34
 14    8     1.15227344664716E-39   2.53500158262374E-38
  5    9     1.26883598135658E-43   1.77637037389921E-42
  6    9     6.48909521874378E-20   9.73364282811567E-19
  7    9     8.40612813987918E-17   1.34498050238067E-15
  8    9     1.32308461969914E-12   2.24924385348854E-11
  9    9     2.84067475039316E-16   5.11321455070770E-15
 10    9     5.69430571183102E-18   1.08191808524789E-16
 11    9     5.81818342806635E-25   1.16363668561327E-23
 12    9     4.12088076589557E-25   8.65384960838069E-24
