    time    temp    dens
   1.31082008657362E-01   1.92615048412244E+00   2.64978883554287E+04
     nin     zin       y       x
  1    0     3.15291531947751E-09   3.15291531947751E-09
  0    1     7.54697719568578E-01   7.54697719568578E-01
  1    1     3.22462531809361E-09   6.44925063618722E-09
  2    1     4.06754971424878E-13   1.22026491427464E-12
  1    2     9.65561165412940E-07   2.89668349623882E-06
  2    2     6.10839297280302E-02   2.44335718912121E-01
  4    2     1.03240659545168E-28   6.19443957271009E-28
  3    3     1.22901856865793E-17   7.37411141194760E-17
  4    3     4.46187554572571E-15   3.12331288200800E-14
  5    3     8.19046939840676E-25   6.55237551872540E-24
  6    3     1.11922824186228E-29   1.00730541767605E-28
  3    4     7.43935374381155E-10   5.20754762066808E-09
  5    4     6.76441509582940E-20   6.08797358624646E-19
  6    4     5.79857409326319E-24   5.79857409326319E-23
  7    4     6.13027048731597E-37   6.74329753604756E-36
  8    4     5.07242186817831E-44   6.08690624181397E-43
  3    5     9.85500413639492E-16   7.88400330911594E-15
  5    5     4.54527978315120E-14   4.54527978315120E-13
  6    5     1.50699518309667E-19   1.65769470140634E-18
  7    5     5.20236071129523E-26   6.24283285355428E-25
  8    5     1.35076641565189E-29   1.75599634034745E-28
  9    5     1.02730627806701E-41   1.43822878929382E-40
  3    6     8.82028428389328E-19   7.93825585550395E-18
  4    6     1.34521317684561E-15   1.34521317684560E-14
  5    6     2.56949658874887E-11   2.82644624762376E-10
  6    6     1.45875616555172E-11   1.75050739866206E-10
  7    6     1.25774920356819E-14   1.63507396463865E-13
  8    6     6.58020680403342E-18   9.21228952564679E-17
  9    6     9.61721500516047E-30   1.44258225077407E-28
 10    6     1.55821779865128E-31   2.49314847784204E-30
 11    6     9.07799906643188E-44   1.54325984129342E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77290226972861E-23   1.95019249670147E-22
  5    7     3.13040850556826E-16   3.75649020668191E-15
  6    7     8.00952718568075E-13   1.04123853413850E-11
  7    7     1.10689974410804E-10   1.54965964175126E-09
  8    7     9.74127474597870E-16   1.46119121189680E-14
  9    7     5.22167237606463E-24   8.35467580170341E-23
 10    7     4.36998079213962E-17   7.42896734663735E-16
 11    7     4.82771459995760E-23   8.68988627992368E-22
 12    7     2.84116073248541E-20   5.39820539172228E-19
 13    7     8.13281420919903E-30   1.62656284183981E-28
 14    7     3.25513850615849E-26   6.83579086293282E-25
  5    8     1.66135303248284E-18   2.15975894222769E-17
  6    8     9.39209751932019E-10   1.31489365270483E-08
  7    8     2.50407297093845E-08   3.75610945640768E-07
  8    8     3.40227724906182E-07   5.44364359849892E-06
  9    8     5.36296658629191E-15   9.11704319669624E-14
 10    8     4.07636244013037E-23   7.33745239223466E-22
 11    8     1.53672357436109E-26   2.91977479128606E-25
 12    8     3.13871471093378E-23   6.27742942186755E-22
 13    8     1.03606263921453E-34   2.17573154235051E-33
 14    8     2.41025760449311E-38   5.30256672988484E-37
  5    9     1.68717053274431E-54   2.36203874584204E-53
  6    9     1.75892906795808E-19   2.63839360193713E-18
  7    9     2.03687464043063E-15   3.25899942468900E-14
  8    9     3.87320132340580E-11   6.58444224978986E-10
  9    9     4.67977361409849E-16   8.42359250537727E-15
 10    9     1.63868052586840E-16   3.11349299914996E-15
 11    9     3.54199687057277E-23   7.08399374114554E-22
 12    9     1.90916103625336E-25   4.00923817613206E-24
 13    9     1.00222882434026E-27   2.20490341354858E-26
 14    9     7.84478425457638E-33   1.80430037855257E-31
 15    9     1.29179923194851E-37   3.10031815667643E-36
 16    9     1.20992850293342E-40   3.02482125733354E-39
