    time    temp    dens
   4.34977677891144E+03   1.00000000000000E-02   9.65070155403154E-12
  5    8     6.36351875763125E-38   8.27257438492062E-37
  6    8     6.99020958308174E-20   9.78629341631444E-19
  7    8     1.89181621715345E-16   2.83772432573018E-15
  8    8     8.83895500321502E-06   1.41423280051440E-04
  9    8     1.11655277519650E-06   1.89813971783405E-05
 10    8     1.72641435061619E-07   3.10754583110913E-06
 11    8     5.59292288357059E-22   1.06265534787841E-20
 12    8     2.80562630879533E-23   5.61125261759065E-22
 13    8     1.27478675062081E-27   2.67705217630370E-26
 14    8     3.63147825471660E-35   7.98925216037653E-34
  5    9     5.90671634422248E-72   8.26940288191147E-71
  6    9     3.62184128863043E-15   5.43276193294564E-14
  7    9     1.88344341013286E-15   3.01350945621257E-14
  8    9     4.76501394518539E-20   8.10052370681516E-19
  9    9     2.67038380982837E-07   4.80669085769107E-06
 10    9     2.63765953248905E-09   5.01155311172920E-08
 11    9     2.04812525618037E-21   4.09625051236074E-20
 12    9     9.66567930243386E-23   2.02979265351111E-21
 13    9     4.46052200303695E-25   9.81314840668129E-24
 14    9     9.77790714095891E-28   2.24891864242055E-26
 15    9     3.13171636573701E-35   7.51611927776883E-34
 16    9     1.02206599851402E-34   2.55516499628506E-33
 17    9     1.66526989389912E-41   4.32970172413771E-40
  7   10     6.79080910154490E-29   1.15443754726263E-27
  8   10     2.16027781932700E-23   3.88850007478860E-22
  9   10     1.69097448463366E-20   3.21285152080395E-19
 10   10     2.74973295083073E-08   5.49946590166146E-07
 11   10     2.00414374212098E-09   4.20870185845405E-08
 12   10     2.16284653538014E-09   4.75826237783631E-08
 13   10     2.54271993656652E-22   5.84825585410301E-21
 14   10     3.47590671618063E-21   8.34217611883350E-20
 15   10     7.79319975442344E-25   1.94829993860586E-23
 16   10     2.73677620469017E-25   7.11561813219444E-24
 17   10     5.21367974941848E-30   1.40769353234299E-28
 18   10     9.36260788536895E-32   2.62153020790331E-30
 19   10     3.30388059283625E-44   9.58125371922512E-43
 20   10     2.70428366693419E-46   8.11285100080256E-45
 21   10     5.90473740993688E-52   1.83046859708043E-50
 22   10     3.85928405139882E-55   1.23497089644762E-53
 23   10     1.61839813081542E-58   5.34071383169088E-57
 24   10     8.28959172758578E-63   2.81846118737917E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28502620369236E-25   8.14154978701549E-24
  9   11     4.63069427493439E-23   9.26138854986878E-22
 10   11     8.90163100297260E-21   1.86934251062425E-19
 11   11     1.04962471097962E-08   2.30917436415516E-07
 12   11     7.22717803219443E-09   1.66225094740472E-07
 13   11     3.26067376988617E-12   7.82561704772681E-11
 14   11     9.46129769043832E-20   2.36532442260958E-18
 15   11     1.60930460856478E-22   4.18419198226843E-21
 16   11     1.51565711101784E-23   4.09227419974816E-22
 17   11     3.84170513767146E-28   1.07567743854801E-26
 18   11     1.77816505489110E-28   5.15667865918420E-27
 19   11     5.72005739071354E-40   1.71601721721406E-38
 20   11     1.59006489737697E-41   4.92920118186861E-40
 21   11     5.19302793797528E-47   1.66176894015209E-45
 22   11     3.27358411361984E-50   1.08028275749455E-48
 23   11     2.10273489502829E-54   7.14929864309619E-53
 24   11     2.19618907572139E-58   7.68666176502488E-57
 25   11     9.30354222568128E-64   3.34927520124526E-62
 26   11     5.35350068216565E-74   1.98079525240129E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18917423998972E-27   6.37834847997943E-26
  9   12     7.30445287005416E-26   1.53393510271137E-24
 10   12     2.29572254664026E-22   5.05058960260857E-21
 11   12     2.38803355332259E-20   5.49247717264197E-19
 12   12     9.36410840030538E-09   2.24738601607329E-07
 13   12     3.19323816945735E-08   7.98309542364337E-07
 14   12     8.94186874971021E-09   2.32488587492465E-07
 15   12     1.43190764007997E-15   3.86615062821591E-14
 16   12     2.76698803198636E-14   7.74756648956180E-13
 17   12     8.82108419291178E-24   2.55811441594442E-22
 18   12     2.28690845397379E-24   6.86072536192136E-23
 19   12     9.64377661626056E-29   2.98957075104077E-27
 20   12     8.23382995470346E-29   2.63482558550511E-27
 21   12     8.17894288671395E-37   2.69905115261560E-35
 22   12     1.52878158609263E-37   5.19785739271494E-36
 23   12     7.76216972341385E-46   2.71675940319485E-44
 24   12     2.52919138309038E-49   9.10508897912536E-48
 25   12     2.73372624702986E-50   1.01147871140105E-48
 26   12     1.93352715635758E-53   7.34740319415880E-52
 27   12     1.23978519817342E-60   4.83516227287634E-59
 28   12     7.95704074771764E-79   3.18281629908706E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38486700797685E-39   2.90822071675139E-38
  9   13     1.25840764314616E-27   2.76849681492156E-26
 10   13     9.70554037502590E-25   2.23227428625596E-23
 11   13     4.93629948219583E-22   1.18471187572700E-20
 12   13     8.26718331771432E-21   2.06679582942858E-19
 13   13     3.35118197508160E-09   8.71307313521217E-08
 14   13     6.25083509934930E-08   1.68772547682431E-06
 15   13     5.30513296144835E-17   1.48543722920554E-15
 16   13     8.02763031487997E-16   2.32801279131519E-14
 17   13     1.41022665446177E-21   4.23067996338530E-20
 18   13     9.57411181739962E-23   2.96797466339388E-21
 19   13     7.92682527420048E-28   2.53658408774415E-26
 20   13     8.71798779514584E-27   2.87693597239813E-25
 21   13     5.46258893964081E-31   1.85728023947787E-29
 22   13     3.29958231248767E-34   1.15485380937068E-32
 23   13     5.29517964099836E-42   1.90626467075941E-40
 24   13     1.30766650455719E-45   4.83836606686162E-44
 25   13     3.56688170823088E-47   1.35541504912774E-45
 26   13     1.22150500075416E-50   4.76386950294123E-49
 27   13     1.53366394403453E-56   6.13465577613814E-55
 28   13     3.15032800632995E-60   1.29163448259528E-58
 29   13     4.81175874100419E-93   2.02093867122176E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11765287383021E-41   2.45883632242646E-40
  9   14     2.68640702152453E-39   6.17873614950643E-38
 10   14     2.83277517681826E-25   6.79866042436382E-24
 11   14     4.76445674697667E-24   1.19111418674417E-22
 12   14     3.57129216472261E-22   9.28535962827878E-21
 13   14     4.63208551740679E-20   1.25066308969983E-18
 14   14     2.60845537922542E-07   7.30367506183117E-06
 15   14     2.26801296206259E-07   6.57723758998152E-06
 16   14     3.17270782641027E-07   9.51812347923082E-06
 17   14     1.95952884484881E-10   6.07453941903133E-09
 18   14     2.89860762335766E-11   9.27554439474452E-10
 19   14     8.78793532884415E-23   2.90001865851857E-21
 20   14     3.61643786586690E-23   1.22958887439475E-21
 21   14     1.72759253797393E-27   6.04657388290875E-26
 22   14     8.37841246499186E-30   3.01622848739707E-28
 23   14     6.93078975951202E-33   2.56439221101945E-31
 24   14     1.55548656362155E-34   5.91084894176189E-33
 25   14     2.14743026172485E-40   8.37497802072691E-39
 26   14     1.61336918504813E-40   6.45347674019250E-39
 27   14     6.87580684527542E-49   2.81908080656292E-47
 28   14     8.70764882170527E-53   3.65721250511621E-51
 29   14     7.12985002574362E-62   3.06583551106976E-60
 30   14     3.44476479449449E-71   1.51569650957758E-69
 31   14     1.00000000000000E-99   1.53901832658895E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.80247611478183E-46   2.02456950639982E-44
  9   15     2.65987817602838E-43   6.38370762246812E-42
 10   15     3.19282751306342E-42   7.98206878265855E-41
 11   15     3.50709642408760E-35   9.11845070262777E-34
 12   15     1.01390611420755E-24   2.73754650836039E-23
 13   15     9.32179004797710E-23   2.61010121343359E-21
 14   15     2.26244521799510E-20   6.56109113218580E-19
 15   15     2.97949350964209E-16   8.93848052892626E-15
 16   15     3.07709960932456E-07   9.53900878890613E-06
 17   15     8.55843653210812E-11   2.73869969027460E-09
 18   15     1.82259888469166E-09   6.01457631948247E-08
 19   15     8.83161331889936E-21   3.00274852842578E-19
 20   15     1.61777798100279E-20   5.66222293350975E-19
 21   15     9.43248475047138E-25   3.39569451016970E-23
 22   15     1.30065547055932E-26   4.81242524106948E-25
 23   15     1.16075102203793E-29   4.41085388374412E-28
 24   15     5.65196610022946E-32   2.20426677908949E-30
 25   15     6.74029799068525E-35   2.69611919627410E-33
 26   15     4.04002289896179E-37   1.65640938857433E-35
 27   15     4.17482641481807E-45   1.75342709422359E-43
 28   15     1.91438877856044E-48   8.23187174780988E-47
 29   15     6.09445581609156E-57   2.68156055908029E-55
 30   15     1.94107773150339E-63   8.73484979176525E-62
 31   15     1.09980829927572E-67   5.05911817666833E-66
 32   15     4.92811055189175E-76   2.31621195938912E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73656803879266E-48   4.16776329310239E-47
  9   16     1.49413087680884E-46   3.73532719202209E-45
 10   16     7.16370929127316E-43   1.86256441573102E-41
 11   16     3.34573364559023E-40   9.03348084309362E-39
 12   16     7.37223126154790E-25   2.06422475323341E-23
 13   16     1.05387559800050E-23   3.05623923420144E-22
 14   16     6.93171842998776E-22   2.07951552899633E-20
 15   16     3.96368321101925E-20   1.22874179541597E-18
 16   16     3.54933609261554E-07   1.13578754963697E-05
 17   16     2.30510076442985E-07   7.60683252261849E-06
 18   16     4.36933388894422E-07   1.48557352224103E-05
 19   16     1.54312803092312E-10   5.40094810823091E-09
 20   16     1.82729295233792E-09   6.57825462841652E-08
 21   16     6.44614733769903E-19   2.38507451494864E-17
 22   16     3.38814335718400E-16   1.28749447572992E-14
 23   16     3.87691059531557E-24   1.51199513217307E-22
 24   16     2.22927726070834E-25   8.91710904283334E-24
 25   16     7.74574605241520E-26   3.17575588149023E-24
 26   16     4.76390768010381E-28   2.00084122564360E-26
 27   16     1.40531605257092E-33   6.04285902605497E-32
 28   16     2.24325341160876E-34   9.87031501107856E-33
 29   16     1.11734299131087E-41   5.02804346089890E-40
 30   16     2.87342816253931E-49   1.32177695476808E-47
 31   16     3.53206968084797E-61   1.66007274999855E-59
 32   16     6.92073492426413E-63   3.32195276364678E-61
 33   16     1.82294024003115E-75   8.93240717615264E-74
 34   16     9.12200367247790E-95   4.56100183623895E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11565976018191E-67   2.90071537647298E-66
 10   17     1.65971188966786E-50   4.48122210210323E-49
 11   17     1.50648822884306E-46   4.21816704076056E-45
 12   17     3.91276088989864E-43   1.13470065807061E-41
 13   17     3.87011338406824E-41   1.16103401522047E-39
 14   17     7.58108003029151E-25   2.35013480939037E-23
 15   17     4.52305577122093E-23   1.44737784679070E-21
 16   17     7.99706917901648E-21   2.63903282907544E-19
 17   17     4.54058244413234E-20   1.54379803100500E-18
 18   17     4.07226130718495E-07   1.42529145751473E-05
 19   17     6.62743824486693E-11   2.38587776815209E-09
 20   17     3.64409088678230E-08   1.34831362810945E-06
 21   17     8.44609357636217E-12   3.20951555901763E-10
 22   17     5.51473232565147E-14   2.15074560700407E-12
 23   17     3.62984484259621E-21   1.45193793703848E-19
 24   17     8.83342828440116E-23   3.62170559660448E-21
 25   17     1.85845727193421E-23   7.80552054212367E-22
 26   17     3.29419260483771E-26   1.41650282008021E-24
 27   17     5.75694818511998E-31   2.53305720145279E-29
 28   17     4.94759358305028E-32   2.22641711237263E-30
 29   17     4.98417788471917E-39   2.29272182697082E-37
 30   17     9.13499370969208E-46   4.29344704355528E-44
 31   17     5.66888088888317E-50   2.72106282666392E-48
 32   17     1.40884983311370E-59   6.90336418225715E-58
 33   17     2.28046307111724E-67   1.14023153555862E-65
 34   17     8.28066535836589E-71   4.22313933276660E-69
 35   17     2.10756282945908E-79   1.09593267131872E-77
 36   17     3.61059865757128E-99   1.91361728851278E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.03250209500678E-50   5.69100586601897E-49
 11   18     1.03619392665453E-47   3.00496238729814E-46
 12   18     3.62624766127491E-43   1.08787429838247E-41
 13   18     6.62199397417083E-41   2.05281813199296E-39
 14   18     9.60629016449371E-26   3.07401285263799E-24
 15   18     3.34910891043632E-24   1.10520594044399E-22
 16   18     2.40226269959753E-22   8.16769317863161E-21
 17   18     1.09819424702811E-20   3.84367986459838E-19
 18   18     1.91920546690323E-07   6.90913968085163E-06
 19   18     3.10354370278756E-07   1.14831117003140E-05
 20   18     3.24540361190882E-07   1.23325337252535E-05
 21   18     3.54589651022669E-10   1.38289963898841E-08
 22   18     1.63507267746622E-11   6.54029070986486E-10
 23   18     1.29244323486898E-13   5.29901726296281E-12
 24   18     2.59728928218503E-14   1.09086149851771E-12
 25   18     1.21189546101853E-19   5.21115048237967E-18
 26   18     3.60234919999581E-18   1.58503364799816E-16
 27   18     1.78381837238730E-25   8.02718267574285E-24
 28   18     2.38777368961697E-28   1.09837589722381E-26
 29   18     1.79515082292377E-36   8.43720886774170E-35
 30   18     3.65512130572001E-41   1.75445822674560E-39
 31   18     2.47221953543810E-45   1.21138757236467E-43
 32   18     1.72611496940300E-48   8.63057484701502E-47
 33   18     5.37713191619595E-53   2.74233727725993E-51
 34   18     3.27455064247058E-55   1.70276633408470E-53
 35   18     8.16349305995546E-65   4.32665132177639E-63
 36   18     1.66020409624725E-74   8.96510211973516E-73
 37   18     2.96734510815005E-96   1.63203980948253E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93330767799307E-70   5.79992303397921E-69
 12   19     2.47281102925251E-51   7.66571419068277E-50
 13   19     3.10153611488238E-47   9.92491556762362E-46
 14   19     4.81054253724563E-44   1.58747903729106E-42
 15   19     4.79040401062497E-32   1.62873736361249E-30
 16   19     4.49103027909605E-25   1.57186059768362E-23
 17   19     5.38579559996267E-23   1.93888641598656E-21
 18   19     4.19509766864513E-21   1.55218613739870E-19
 19   19     1.27152058680624E-10   4.83177822986372E-09
 20   19     5.25301511898429E-07   2.04867589640387E-05
 21   19     4.28913094734094E-09   1.71565237893637E-07
 22   19     5.43079677136835E-10   2.22662667626102E-08
 23   19     7.48719606273018E-12   3.14462234634668E-10
 24   19     7.18222121868305E-13   3.08835512403371E-11
 25   19     7.31916612712126E-15   3.22043309593335E-13
 26   19     4.43645699115210E-16   1.99640564601844E-14
 27   19     5.77566382202011E-23   2.65680535812925E-21
 28   19     2.21273788990163E-25   1.03998680825376E-23
 29   19     5.23417761881683E-33   2.51240525703208E-31
 30   19     8.98341783375153E-39   4.40187473853825E-37
 31   19     9.43669947591480E-42   4.71834973795740E-40
 32   19     3.39984138646348E-45   1.73391910709637E-43
 33   19     1.85480080346834E-50   9.64496417803538E-49
 34   19     7.34839365363775E-53   3.89464863642801E-51
 35   19     1.69096296237350E-62   9.13119999681691E-61
 36   19     1.40583510041969E-72   7.73209305230831E-71
 37   19     1.76038321244521E-91   9.85814598969318E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.27979519233711E-52   2.32953446154788E-50
 13   20     5.65081679202958E-49   1.86476954136976E-47
 14   20     9.90904543422184E-44   3.36907544763543E-42
 15   20     2.66099136044006E-41   9.31346976154020E-40
 16   20     5.10093079916066E-25   1.83633508769784E-23
 17   20     1.90952057042286E-23   7.06522611056460E-22
 18   20     2.94530148416908E-22   1.11921456398425E-20
 19   20     7.36057926965631E-21   2.87062591516596E-19
 20   20     1.20026231296071E-06   4.80104925184282E-05
 21   20     6.48474824936399E-08   2.65874678223924E-06
 22   20     4.77907125844827E-08   2.00720992854827E-06
 23   20     5.55808193537562E-08   2.38997523221152E-06
 24   20     1.31559075153480E-08   5.78859930675311E-07
 25   20     4.40139674307704E-08   1.98062853438467E-06
 26   20     2.55554698355491E-09   1.17555161243526E-07
 27   20     2.61469846857411E-13   1.22890828022983E-11
 28   20     7.40974639385623E-13   3.55667826905099E-11
 29   20     2.83802657109925E-19   1.39063301983863E-17
 30   20     3.51289089836969E-26   1.75644544918484E-24
 31   20     4.72443783276349E-36   2.40946329470938E-34
 32   20     6.24888645927462E-37   3.24942095882280E-35
 33   20     1.28204612822262E-44   6.79484447957986E-43
 34   20     6.28387445893967E-47   3.39329220782742E-45
 35   20     3.76690501656853E-51   2.07179775911269E-49
 36   20     4.83361940918244E-54   2.70682686914217E-52
 37   20     8.82684968676552E-60   5.03130432145635E-58
 38   20     3.27513758947532E-77   1.89957980189569E-75
 39   20     3.73133700952310E-89   2.20148883561863E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.61218814124094E-75   1.52202208660951E-73
 13   21     1.13088291819026E-70   3.84500192184688E-69
 14   21     2.49906957505268E-52   8.74674351268439E-51
 15   21     3.13720324796077E-48   1.12939316926588E-46
 16   21     6.39700281064600E-46   2.36689103993902E-44
 17   21     1.14790210615075E-42   4.36202800337285E-41
 18   21     5.73778977152759E-29   2.23773801089576E-27
 19   21     4.04433691866246E-24   1.61773476746498E-22
 20   21     2.20039137525625E-22   9.02160463855063E-21
 21   21     2.31484300058332E-21   9.72234060244996E-20
 22   21     1.40543800211740E-08   6.04338340910483E-07
 23   21     1.27386573253022E-09   5.60500922313298E-08
 24   21     1.68420975223083E-08   7.57894388503875E-07
 25   21     3.29897111174740E-11   1.51752671140380E-09
 26   21     8.01865472316688E-11   3.76876771988844E-09
 27   21     3.69549668180650E-13   1.77383840726712E-11
 28   21     1.17929477573419E-14   5.77854440109753E-13
 29   21     5.15531583681801E-21   2.57765791840900E-19
 30   21     8.87026322460030E-25   4.52383424454615E-23
 31   21     1.30592406711504E-27   6.79080514899822E-26
 32   21     5.08847527872664E-36   2.69689189772512E-34
 33   21     4.14426080845550E-42   2.23790083656597E-40
 34   21     1.23472430691705E-44   6.79098368804376E-43
 35   21     3.27691828315783E-49   1.83507423856839E-47
 36   21     7.43267105108254E-51   4.23662249911705E-49
 37   21     1.33015376562756E-55   7.71489184063983E-54
 38   21     1.76456548781236E-69   1.04109363780929E-67
 39   21     3.30659935733015E-81   1.98395961439809E-79
 40   21     2.46830308280160E-89   1.50566488050898E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01398905320880E-55   3.65036059155170E-54
 15   22     1.99280993555832E-50   7.37339676156578E-49
 16   22     1.05341294130784E-44   4.00296917696979E-43
 17   22     5.98028799111977E-42   2.33231231653671E-40
 18   22     8.36272174861625E-26   3.34508869944650E-24
 19   22     1.75407324135394E-24   7.19170028955113E-23
 20   22     1.92774947769465E-23   8.09654780631754E-22
 21   22     4.11269185512583E-22   1.76845749770411E-20
 22   22     2.21766235842059E-07   9.75771437705060E-06
 23   22     1.05035065192248E-08   4.72657793365118E-07
 24   22     4.15393931147907E-08   1.91081208328037E-06
 25   22     6.40124077618215E-08   3.00858316480561E-06
 26   22     6.20476429226138E-08   2.97828686028546E-06
 27   22     3.39278671228739E-09   1.66246548902082E-07
 28   22     4.50453982693854E-11   2.25226991346927E-09
 29   22     1.18957720538263E-17   6.06684374745142E-16
 30   22     1.70508415242285E-21   8.86643759259881E-20
 31   22     1.48902793027747E-24   7.89184803047059E-23
 32   22     2.21787981811584E-26   1.19765510178255E-24
 33   22     2.20827229201449E-29   1.21454976060797E-27
 34   22     1.61186188952118E-30   9.02642658131864E-29
