    time    temp    dens
   1.07529035106969E-01   5.90566883306720E+00   7.74119454713136E+05
     nin     zin       y       x
  1    0     1.84680315122988E-04   1.84680315122988E-04
  0    1     7.72888289960583E-01   7.72888289960583E-01
  1    1     1.30972506110686E-07   2.61945012221372E-07
  2    1     1.76402844150341E-11   5.29208532451023E-11
  1    2     1.64686271467432E-08   4.94058814402297E-08
  2    2     5.67316776529442E-02   2.26926710611777E-01
  4    2     1.80338141039049E-19   1.08202884623430E-18
  3    3     4.76781087524720E-13   2.86068652514832E-12
  4    3     6.54069895126724E-16   4.57848926588707E-15
  5    3     1.15468474961029E-23   9.23747799688232E-23
  6    3     1.26880350452589E-29   1.14192315407330E-28
  3    4     1.01483769331796E-13   7.10386385322574E-13
  5    4     3.17864235531581E-16   2.86077811978423E-15
  6    4     2.55820333394971E-20   2.55820333394971E-19
  7    4     8.48322806628663E-29   9.33155087291530E-28
  8    4     5.79246381978256E-36   6.95095658373908E-35
  3    5     4.29096441586243E-19   3.43277153268995E-18
  5    5     5.83633364978367E-16   5.83633364978367E-15
  6    5     3.01323196295616E-17   3.31455515925177E-16
  7    5     7.97475463735468E-24   9.56970556482562E-23
  8    5     8.82910456034132E-29   1.14778359284437E-27
  9    5     4.18184989095764E-37   5.85458984734070E-36
  3    6     1.10863694642428E-23   9.97773251781856E-23
  4    6     2.29402263251531E-16   2.29402263251531E-15
  5    6     6.76568110228700E-15   7.44224921251570E-14
  6    6     5.79299309244949E-10   6.95159171093939E-09
  7    6     1.09512002066593E-14   1.42365602686571E-13
  8    6     1.21723473761410E-17   1.70412863265974E-16
  9    6     1.38924223484628E-25   2.08386335226942E-24
 10    6     6.96846125708197E-32   1.11495380113312E-30
 11    6     6.53634935130297E-40   1.11117938972150E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.45925587293750E-23   2.70518146023125E-22
  5    7     3.98815892617493E-20   4.78579071140992E-19
  6    7     1.26099014777443E-13   1.63928719210676E-12
  7    7     5.65531367371835E-14   7.91743914320569E-13
  8    7     1.72528092353804E-15   2.58792138530705E-14
  9    7     3.15080468475678E-22   5.04128749561084E-21
 10    7     7.72002606403970E-27   1.31240443088675E-25
 11    7     2.84114597033868E-31   5.11406274660963E-30
 12    7     4.63780327727723E-30   8.81182622682674E-29
 13    7     1.83291563317407E-36   3.66583126634814E-35
 14    7     3.62409016029248E-28   7.61058933661420E-27
  5    8     2.50364681591277E-24   3.25474086068660E-23
  6    8     1.33175654466282E-15   1.86445916252794E-14
  7    8     7.59374238156126E-15   1.13906135723419E-13
  8    8     4.36425048827256E-11   6.98280078123610E-10
  9    8     3.34589918201151E-16   5.68802860941956E-15
 10    8     1.64017885364145E-20   2.95232193655462E-19
 11    8     1.25073744159863E-25   2.37640113903740E-24
 12    8     2.20954332221196E-29   4.41908664442392E-28
 13    8     6.51780935813201E-35   1.36873996520772E-33
 14    8     2.69487565488397E-39   5.92872644074473E-38
  5    9     1.23037570982002E-33   1.72252599374802E-32
  6    9     5.55142834817725E-22   8.32714252226588E-21
  7    9     3.14622500936394E-20   5.03396001498230E-19
  8    9     2.41533966291066E-15   4.10607742694813E-14
  9    9     4.01585936829673E-18   7.22854686293412E-17
 10    9     1.47687009954718E-18   2.80605318913965E-17
 11    9     2.73366590992534E-22   5.46733181985068E-21
 12    9     4.16680366708069E-25   8.75028770086946E-24
 13    9     2.58056839286138E-30   5.67725046429503E-29
 14    9     4.95181492473335E-34   1.13891743268867E-32
 15    9     5.72790342562024E-39   1.37469682214886E-37
 16    9     6.97439643467129E-40   1.74359910866782E-38
 17    9     1.17576745787741E-44   3.05699539048127E-43
  7   10     4.56103555915478E-25   7.75376045056313E-24
  8   10     2.44163696335302E-18   4.39494653403543E-17
  9   10     5.55597833273179E-18   1.05563588321904E-16
 10   10     4.47589981327640E-14   8.95179962655281E-13
 11   10     3.52161456398511E-17   7.39539058436872E-16
 12   10     9.69662896851586E-19   2.13325837307349E-17
 13   10     1.01805686436413E-23   2.34153078803749E-22
 14   10     1.44193839867502E-26   3.46065215682004E-25
 15   10     4.14937572078565E-32   1.03734393019641E-30
 16   10     1.09421903273359E-34   2.84496948510733E-33
 17   10     1.81540062247820E-39   4.90158168069115E-38
 18   10     2.39975341055066E-42   6.71930954954185E-41
 19   10     2.93777128556452E-48   8.51953672813710E-47
 20   10     2.62443397792177E-54   7.87330193376532E-53
 21   10     1.01560468103583E-61   3.14837451121107E-60
 22   10     1.09705827798471E-66   3.51058648955106E-65
 23   10     1.42615539449557E-71   4.70631280183538E-70
 24   10     8.03503819459765E-78   2.73191298616320E-76
 25   10     7.26155116890869E-90   2.54154290911804E-88
 26   10     1.00000000000000E-99   2.97733020328349E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81786079431946E-23   3.45393550920698E-22
  9   11     7.33120925193113E-22   1.46624185038623E-20
 10   11     6.24191919912048E-17   1.31080303181530E-15
 11   11     2.70284793515656E-17   5.94626545734444E-16
 12   11     4.92562803587434E-17   1.13289444825110E-15
 13   11     2.04437355523505E-20   4.90649653256411E-19
 14   11     1.93681248134813E-22   4.84203120337032E-21
 15   11     1.77373560168475E-27   4.61171256438034E-26
 16   11     7.93394924775246E-32   2.14216629689316E-30
 17   11     1.56866127572796E-36   4.39225157203828E-35
 18   11     1.55832520391026E-38   4.51914309133974E-37
 19   11     2.68069431066035E-43   8.04208293198104E-42
 20   11     1.52319920190983E-47   4.72191752592047E-46
 21   11     4.62266483791464E-54   1.47925274813268E-52
 22   11     3.52707747526431E-60   1.16393556683722E-58
 23   11     3.84139343707820E-67   1.30607376860659E-65
 24   11     1.74154049339866E-71   6.09539172689531E-70
 25   11     4.41715887264667E-79   1.59017719415280E-77
 26   11     4.51357261312010E-86   1.67002186685444E-84
 27   11     3.47240043599102E-97   1.31951216567659E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
