    time    temp    dens
   1.13301624049381E+04   1.00000000000000E-02   5.46073864936800E-13
 12   12     9.36438790055986E-09   2.24745309613437E-07
 13   12     3.19323816697685E-08   7.98309541744214E-07
 14   12     8.94186887541561E-09   2.32488590760806E-07
 15   12     5.86284025950898E-19   1.58296687006743E-17
 16   12     2.59483882816647E-14   7.26554871886613E-13
 17   12     1.28291190410396E-24   3.72044452190148E-23
 18   12     3.36970696204696E-25   1.01091208861409E-23
 19   12     1.42038625106574E-29   4.40319737830379E-28
 20   12     1.21346181852612E-29   3.88307781928357E-28
 21   12     7.33657267741732E-38   2.42106898354772E-36
 22   12     1.40209337938248E-38   4.76711748990043E-37
 23   12     1.80052400230045E-47   6.30183400805157E-46
 24   12     5.58876972745825E-51   2.01195710188497E-49
 25   12     5.93100232428619E-52   2.19447085998589E-50
 26   12     4.19800455457549E-55   1.59524173073869E-53
 27   12     2.69084369538604E-62   1.04942904120055E-60
 28   12     5.55061160584298E-83   2.22024464233719E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.00472798048274E-41   6.30992875901376E-40
  9   13     1.85457612519594E-28   4.08006747543108E-27
 10   13     1.43014481918490E-25   3.28933308412527E-24
 11   13     7.26902770259878E-23   1.74456664862371E-21
 12   13     1.21482487615989E-21   3.03706219039974E-20
 13   13     3.35118199649371E-09   8.71307319088365E-08
 14   13     6.25083526039804E-08   1.68772552030747E-06
 15   13     4.67624942132231E-17   1.30934983797025E-15
 16   13     1.11198676071305E-18   3.22476160606784E-17
 17   13     2.07300552411579E-22   6.21901657234738E-21
 18   13     1.41059220884919E-23   4.37283584743248E-22
 19   13     1.16971493822128E-28   3.74308780230809E-27
 20   13     1.29640389095409E-27   4.27813284014851E-26
 21   13     9.19953287619800E-33   3.12784117790732E-31
 22   13     1.18906003156229E-35   4.16171011046800E-34
 23   13     1.14857397128474E-43   4.13486629662507E-42
 24   13     2.92639305573583E-47   1.08276543062226E-45
 25   13     7.72365235420395E-49   2.93498789459750E-47
 26   13     2.64918779704735E-52   1.03318324084847E-50
 27   13     3.25610855082673E-58   1.30244342033069E-56
 28   13     6.80131454885756E-62   2.78853896503160E-60
 29   13     2.22879339773699E-96   9.36093227049534E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42551565824639E-43   5.33613444814205E-42
  9   14     5.82539878294219E-41   1.33984172007670E-39
 10   14     4.17471244844479E-26   1.00193098762675E-24
 11   14     7.02124003451553E-25   1.75531000862888E-23
 12   14     5.25857731560950E-23   1.36723010205847E-21
 13   14     6.81516592370527E-21   1.84009479940042E-19
 14   14     2.60845539893452E-07   7.30367511701665E-06
 15   14     2.26801297109406E-07   6.57723761617277E-06
 16   14     3.17270783129338E-07   9.51812349388013E-06
 17   14     1.17369391132285E-10   3.63845112510085E-09
 18   14     2.89860572603342E-11   9.27553832330694E-10
 19   14     1.28645974144204E-23   4.24531714675873E-22
 20   14     5.35973540851025E-24   1.82231003889348E-22
 21   14     2.26501543322633E-28   7.92755401629215E-27
 22   14     1.22718218988831E-30   4.41785588359791E-29
 23   14     4.96230731115513E-34   1.83605370512740E-32
 24   14     2.29232271424395E-35   8.71082631412701E-34
 25   14     9.34172511927646E-44   3.64327279651782E-42
 26   14     2.76039469352285E-44   1.10415787740914E-42
 27   14     1.48754208927345E-50   6.09892256602115E-49
 28   14     2.05902254492706E-54   8.64789468869366E-53
 29   14     6.52418481683238E-66   2.80539947123792E-64
 30   14     1.07817736639479E-73   4.74398041213707E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91221625881784E-47   4.39809739528103E-46
  9   15     5.77810503453696E-45   1.38674520828887E-43
 10   15     6.92511220201534E-44   1.73127805050384E-42
 11   15     1.55213135317764E-38   4.03554151826187E-37
 12   15     1.49451145777689E-25   4.03518093599760E-24
 13   15     1.37400111508532E-23   3.84720312223890E-22
 14   15     3.32952097359762E-21   9.65561082343310E-20
 15   15     8.78452251567385E-19   2.63535675470215E-17
 16   15     3.07788544100119E-07   9.54144486710368E-06
 17   15     8.52484849138127E-11   2.72795151724201E-09
 18   15     1.81857659119287E-09   6.00130275093647E-08
 19   15     1.26776290131561E-21   4.31039386447307E-20
 20   15     2.35095958062824E-21   8.22835853219883E-20
 21   15     1.36344775095992E-25   4.90841190345573E-24
 22   15     1.91471953075009E-27   7.08446226377534E-26
 23   15     1.48313595173401E-30   5.63591661658924E-29
 24   15     7.91077250164279E-33   3.08520127564069E-31
 25   15     2.61060455946270E-37   1.04424182378508E-35
 26   15     6.20825278111607E-40   2.54538364025759E-38
 27   15     8.69385955280336E-47   3.65142101217741E-45
 28   15     4.35094103144001E-50   1.87090464351920E-48
 29   15     1.80022316778163E-61   7.92098193823919E-60
 30   15     5.94737619324704E-66   2.67631928696117E-64
 31   15     3.45656298508360E-70   1.59001897313846E-68
 32   15     1.57057324942738E-78   7.38169427230870E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77178384355796E-50   9.05228122453911E-49
  9   16     3.24514283937044E-48   8.11285709842609E-47
 10   16     1.55524184124748E-44   4.04362878724344E-43
 11   16     7.25958656676516E-42   1.96008837302659E-40
 12   16     1.08646729521136E-25   3.04210842659181E-24
 13   16     1.55308935968618E-24   4.50395914308993E-23
 14   16     1.02110954102890E-22   3.06332862308670E-21
 15   16     5.83556324557180E-21   1.80902460612726E-19
 16   16     3.54933945357143E-07   1.13578862514286E-05
 17   16     2.30514098431721E-07   7.60696524824679E-06
 18   16     4.36933389818584E-07   1.48557352538319E-05
 19   16     1.54213970036084E-10   5.39748895126294E-09
 20   16     1.82729296225313E-09   6.57825466411127E-08
 21   16     9.17609860663415E-22   3.39515648445464E-20
 22   16     2.10842102455290E-16   8.01199989330101E-15
 23   16     6.10547407319698E-25   2.38113488854682E-23
 24   16     3.35775790450241E-26   1.34310316180096E-24
 25   16     1.14024644548274E-26   4.67501042647923E-25
 26   16     7.01810044122571E-29   2.94760218531480E-27
 27   16     2.04849694927007E-34   8.80853688186132E-33
 28   16     3.30596108183498E-35   1.45462287600739E-33
 29   16     4.60342914153969E-46   2.07154311369286E-44
 30   16     6.21858752716696E-51   2.86055026249680E-49
 31   16     1.63875922104267E-65   7.70216833890053E-64
 32   16     4.98884414654766E-68   2.39464519034288E-66
 33   16     5.95341338936223E-78   2.91717256078749E-76
 34   16     1.00000000000000E-99   4.78749363086867E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.56729185624175E-70   9.27495882622854E-69
 10   17     3.60483386436748E-52   9.73305143379221E-51
 11   17     3.27183322501783E-48   9.16113303004992E-47
 12   17     8.49006211845399E-45   2.46211801435166E-43
 13   17     8.39938777568696E-43   2.51981633270609E-41
 14   17     1.11723374015265E-25   3.46342459447322E-24
 15   17     6.66527740251961E-24   2.13288876880628E-22
 16   17     1.17738261775379E-21   3.88536263858752E-20
 17   17     6.68778360250371E-21   2.27384642485126E-19
 18   17     4.07226228810200E-07   1.42529180083570E-05
 19   17     6.62745563987569E-11   2.38588403035525E-09
 20   17     3.69360938751702E-08   1.36663547338130E-06
 21   17     9.64691676330163E-13   3.66582837005462E-11
 22   17     1.31217824042503E-14   5.11749513765761E-13
 23   17     5.33996033167729E-22   2.13598413267092E-20
 24   17     1.34424446280803E-23   5.51140229751292E-22
 25   17     2.73040614181172E-24   1.14677057956092E-22
 26   17     4.84750678705700E-27   2.08442791843451E-25
 27   17     8.28697172486901E-32   3.64626755894236E-30
 28   17     7.24733826829698E-33   3.26130222073364E-31
 29   17     1.16915908576190E-42   5.37813179450473E-41
 30   17     1.97839615729467E-47   9.29846193928496E-46
 31   17     7.28561170504195E-52   3.49709361842013E-50
 32   17     2.58699092527076E-64   1.26762555338267E-62
 33   17     7.34180325815235E-70   3.67090162907617E-68
 34   17     2.69639176669017E-73   1.37515980101199E-71
 35   17     6.98889371641258E-82   3.63422473253454E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.41455536458991E-52   1.23607550208517E-50
 11   18     2.25019902770034E-49   6.52557718033100E-48
 12   18     7.87002947051009E-45   2.36100884115303E-43
 13   18     1.43661809871415E-42   4.45351610601386E-41
 14   18     1.41571964141785E-26   4.53030285253711E-25
 15   18     4.93481219379157E-25   1.62848802395122E-23
 16   18     3.53765755437629E-23   1.20280356848794E-21
 17   18     1.61658041908726E-21   5.65803146680542E-20
 18   18     1.91920546572389E-07   6.90913967660602E-06
 19   18     3.09859184981268E-07   1.14647898443069E-05
 20   18     3.24674991866435E-07   1.23376496909245E-05
 21   18     3.54631482172008E-10   1.38306278047083E-08
 22   18     1.63507295299983E-11   6.54029181199930E-10
 23   18     6.19541334971971E-14   2.54011947338508E-12
 24   18     2.59728969799134E-14   1.09086167315636E-12
 25   18     1.30213114448712E-21   5.59916392129460E-20
 26   18     4.18204291228795E-21   1.84009888140670E-19
 27   18     2.61848924804771E-26   1.17832016162147E-24
 28   18     3.83109125958448E-29   1.76230197940886E-27
 29   18     1.11492397737162E-39   5.24014269364660E-38
 30   18     7.58153766600724E-43   3.63913807968348E-41
 31   18     5.25031994149585E-47   2.57265677133297E-45
 32   18     3.75643427896268E-50   1.87821713948134E-48
 33   18     1.16627370403666E-54   5.94799589058699E-53
 34   18     7.11197455998059E-57   3.69822677118991E-55
 35   18     7.41138978154212E-71   3.92803658421733E-69
 36   18     5.86686552485417E-77   3.16810738342125E-75
 37   18     1.00000000000000E-99   1.85363156277578E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.18656546252308E-73   1.85596963875692E-71
 12   19     5.31432891976361E-53   1.64744196512672E-51
 13   19     6.69251363316611E-49   2.14160436261315E-47
 14   19     1.04355409862447E-45   3.44372852546074E-44
 15   19     1.82474178907949E-37   6.20412208287025E-36
 16   19     6.53456064177626E-26   2.28709622462169E-24
 17   19     7.88230957160368E-24   2.83763144577732E-22
 18   19     6.17512349827762E-22   2.28479569436272E-20
 19   19     3.28634453208170E-15   1.24881092219105E-13
 20   19     5.25301511973778E-07   2.04867589669773E-05
 21   19     4.28913097516194E-09   1.71565239006478E-07
 22   19     5.43147086911138E-10   2.22690305633567E-08
 23   19     6.71418361366187E-12   2.81995711773798E-10
 24   19     6.76225647678817E-13   2.90777028501891E-11
 25   19     1.92936747569358E-16   8.48921689305174E-15
 26   19     4.82680689530013E-18   2.17206310288506E-16
 27   19     8.14687888465582E-24   3.74756428694167E-22
 28   19     3.41181653986708E-26   1.60355377373753E-24
 29   19     1.04698109315013E-36   5.02550924712064E-35
 30   19     1.86757896575433E-40   9.15113693219622E-39
 31   19     2.01236103342811E-43   1.00618051671406E-41
 32   19     7.37920101908258E-47   3.76339251973211E-45
 33   19     4.01090775309659E-52   2.08567203161022E-50
 34   19     1.54510600190372E-54   8.18906181008972E-53
 35   19     4.71466495990999E-68   2.54591907835139E-66
 36   19     4.59220477960148E-75   2.52571262878081E-73
 37   19     1.84820391191002E-96   1.03499419066961E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58117522420886E-53   5.05976071746837E-52
 13   20     1.22732124219577E-50   4.05016009924604E-49
 14   20     2.15172454620350E-45   7.31586345709191E-44
 15   20     5.77765769978011E-43   2.02218019492304E-41
 16   20     7.51745454913751E-26   2.70628363768950E-24
 17   20     2.81404925334124E-24   1.04119822373626E-22
 18   20     4.33964269683037E-23   1.64906422479554E-21
 19   20     1.08440931187039E-21   4.22919631629451E-20
 20   20     1.20026231238474E-06   4.80104924953898E-05
 21   20     6.48474822927321E-08   2.65874677400202E-06
 22   20     4.77914857187459E-08   2.00724240018733E-06
 23   20     5.96876229311037E-08   2.56656778603746E-06
 24   20     1.35216706231119E-08   5.94953507416924E-07
 25   20     4.39987593665949E-08   1.97994417149677E-06
 26   20     2.55554698260678E-09   1.17555161199912E-07
 27   20     2.58262310954228E-13   1.21383286148487E-11
 28   20     7.40970715177583E-13   3.55665943285240E-11
 29   20     7.93425515506300E-23   3.88778502598087E-21
 30   20     5.15863015496103E-27   2.57931507748051E-25
 31   20     1.60090634740856E-39   8.16462237178367E-38
 32   20     3.05638386697139E-41   1.58931961082512E-39
 33   20     2.79574157332709E-46   1.48174303386336E-44
 34   20     1.39253666693612E-48   7.51969800145503E-47
 35   20     8.30700106552425E-53   4.56885058603834E-51
 36   20     1.32117349033879E-55   7.39857154589725E-54
 37   20     1.80055607125052E-61   1.02631696061280E-59
 38   20     2.14723238911191E-81   1.24539478568491E-79
 39   20     1.16027864928169E-91   6.84564403076199E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46084545810993E-77   4.82079001176276E-76
 13   21     3.56759925277936E-73   1.21298374594498E-71
 14   21     5.42808809053090E-54   1.89983083168582E-52
 15   21     6.37001737252525E-50   2.29320625410909E-48
 16   21     1.27148577536543E-47   4.70449736885211E-46
 17   21     2.34195866256492E-44   8.89944291774669E-43
 18   21     6.95829389582715E-30   2.71373461937259E-28
 19   21     5.52855927111663E-25   2.21142370844665E-23
 20   21     2.96420673347550E-23   1.21532476072496E-21
 21   21     3.20741168055822E-22   1.34711290583445E-20
 22   21     9.94761840475608E-09   4.27747591404512E-07
 23   21     9.08677569865510E-10   3.99818130740824E-08
 24   21     2.05683556631490E-08   9.25576004841705E-07
 25   21     3.29676946871700E-11   1.51651395560982E-09
 26   21     7.88584380383312E-11   3.70634658780157E-09
 27   21     3.58339768131955E-13   1.72003088703339E-11
 28   21     2.87751645407977E-15   1.40998306249909E-13
 29   21     7.25449441796843E-22   3.62724720898422E-20
 30   21     1.30384878189517E-25   6.64962878766538E-24
 31   21     1.13882226009842E-28   5.92187575251177E-27
 32   21     6.39029433785338E-40   3.38685599906229E-38
 33   21     9.05243914375164E-44   4.88831713762588E-42
 34   21     2.72806159932575E-46   1.50043387962916E-44
 35   21     6.95327941299575E-51   3.89383647127762E-49
 36   21     1.67238172397049E-52   9.53257582663182E-51
 37   21     2.71588803990990E-57   1.57521506314774E-55
 38   21     3.37002856133607E-72   1.98831685118828E-70
 39   21     3.35032651651143E-84   2.01019590990686E-82
 40   21     7.67531983306575E-92   4.68194509817011E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.20242839568421E-57   7.92874222446317E-56
 15   22     4.32324223391979E-52   1.59959962655032E-50
 16   22     2.26389584962216E-46   8.60280422856421E-45
 17   22     1.28002011112766E-43   4.99207843339787E-42
 18   22     1.23247102904781E-26   4.92988411619123E-25
 19   22     2.58197325828570E-25   1.05860903589714E-23
 20   22     2.81065805595165E-24   1.18047638349969E-22
 21   22     5.97294524462760E-23   2.56836645518987E-21
 22   22     2.21765668018449E-07   9.75768939281176E-06
 23   22     6.79245678818754E-09   3.05660555468439E-07
 24   22     4.15394152893880E-08   1.91081310331185E-06
 25   22     6.43842379876927E-08   3.02605918542156E-06
 26   22     6.21261803609838E-08   2.98205665732722E-06
 27   22     3.40976376858428E-09   1.67078424660630E-07
 28   22     5.05823521273117E-11   2.52911760636558E-09
 29   22     3.89554712123930E-20   1.98672903183205E-18
 30   22     2.40031773011386E-22   1.24816521965921E-20
 31   22     2.15018096364580E-25   1.13959591073228E-23
 32   22     3.27518753847473E-27   1.76860127077635E-25
 33   22     3.24953276351335E-30   1.78724301993234E-28
 34   22     2.37537292761296E-31   1.33020883946326E-29
