    time    temp    dens
   1.12288471907268E-01   4.57929925328789E+00   3.58385073351861E+05
     nin     zin       y       x
  1    0     4.08258013691056E-07   4.08258013691056E-07
  0    1     7.64850888106200E-01   7.64850888106200E-01
  1    1     6.89068756809679E-10   1.37813751361936E-09
  2    1     5.12640069778230E-15   1.53792020933469E-14
  1    2     1.34917876867416E-09   4.04753630602249E-09
  2    2     5.87860748796247E-02   2.35144299518499E-01
  4    2     7.32193034150139E-25   4.39315820490084E-24
  3    3     4.15215169601605E-15   2.49129101760963E-14
  4    3     4.91545300947693E-19   3.44081710663385E-18
  5    3     3.21420192432866E-29   2.57136153946293E-28
  6    3     5.39012954238427E-37   4.85111658814584E-36
  3    4     1.45971193701295E-14   1.02179835590906E-13
  5    4     8.75141817068948E-19   7.87627635362053E-18
  6    4     4.68333223644666E-24   4.68333223644666E-23
  7    4     2.78416720801563E-35   3.06258392881719E-34
  8    4     1.72957230394569E-44   2.07548676473482E-43
  3    5     4.48157051524210E-20   3.58525641219368E-19
  5    5     4.53753596553036E-17   4.53753596553036E-16
  6    5     1.59488261876844E-19   1.75437088064529E-18
  7    5     1.84383548672612E-28   2.21260258407134E-27
  8    5     2.06482406728802E-30   2.68427128747443E-29
  9    5     2.54506499193009E-41   3.56309098870212E-40
  3    6     1.62453618117196E-24   1.46208256305476E-23
  4    6     1.21340138765723E-15   1.21340138765723E-14
  5    6     3.42421134945728E-15   3.76663248440301E-14
  6    6     7.90946831011619E-10   9.49136197213943E-09
  7    6     4.72015675879924E-16   6.13620378643901E-15
  8    6     8.97938571560728E-20   1.25711400018502E-18
  9    6     2.79097204422017E-30   4.18645806633026E-29
 10    6     3.52154424517058E-37   5.63447079227293E-36
 11    6     7.52430659913118E-48   1.27913212185230E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30055848098856E-23   2.53061432908742E-22
  5    7     1.90759304809776E-20   2.28911165771731E-19
  6    7     3.48959656049904E-13   4.53647552864875E-12
  7    7     1.16677844619467E-13   1.63348982467253E-12
  8    7     1.46618822777175E-16   2.19928234165763E-15
  9    7     1.81158446165454E-25   2.89853513864727E-24
 10    7     1.64187502397358E-23   2.79118754075508E-22
 11    7     1.94581390772300E-28   3.50246503390139E-27
 12    7     1.31805560634970E-26   2.50430565206444E-25
 13    7     5.11602901459585E-36   1.02320580291917E-34
 14    7     3.79821216233573E-26   7.97624554090504E-25
  5    8     1.90478312968507E-24   2.47621806859060E-23
  6    8     3.44439573544177E-14   4.82215402961847E-13
  7    8     5.11136793121727E-13   7.66705189682590E-12
  8    8     2.31208082456767E-09   3.69932931930827E-08
  9    8     3.41399493732195E-16   5.80379139344732E-15
 10    8     2.26648846865347E-22   4.07967924357625E-21
 11    8     1.53194347570744E-29   2.91069260384414E-28
 12    8     8.98824391150824E-28   1.79764878230165E-26
 13    8     1.92433435124264E-37   4.04110213760954E-36
 14    8     9.81063967233313E-41   2.15834072791329E-39
  5    9     6.55194492077432E-35   9.17272288908404E-34
  6    9     4.23564445369194E-21   6.35346668053791E-20
  7    9     1.00135379905321E-18   1.60216607848514E-17
  8    9     1.20934746329348E-13   2.05589068759891E-12
  9    9     4.26547171366653E-17   7.67784908459975E-16
 10    9     7.95605267841938E-19   1.51165000889968E-17
 11    9     1.01522631053643E-23   2.03045262107285E-22
 12    9     4.64802744220560E-27   9.76085762863176E-26
 13    9     8.18643669864738E-32   1.80101607370242E-30
 14    9     1.41893329198241E-33   3.26354657155954E-32
 15    9     2.45126925078099E-37   5.88304620187438E-36
 16    9     2.85632739156727E-39   7.14081847891818E-38
 17    9     3.42608296868034E-45   8.90781571856889E-44
  7   10     5.51575171905140E-24   9.37677792238738E-23
  8   10     8.71745747937139E-16   1.56914234628685E-14
  9   10     2.51852184156628E-16   4.78519149897592E-15
 10   10     2.03861204193131E-11   4.07722408386263E-10
 11   10     3.09315723601176E-16   6.49563019562470E-15
 12   10     5.81175577706458E-19   1.27858627095421E-17
 13   10     3.55021548122738E-25   8.16549560682298E-24
 14   10     3.37449605630926E-26   8.09879053514222E-25
 15   10     1.88831854621640E-29   4.72079636554100E-28
 16   10     3.20649645478087E-31   8.33689078243025E-30
 17   10     1.12982729610487E-37   3.05053369948315E-36
 18   10     3.82671546382283E-41   1.07148032987039E-39
 19   10     2.52430264368763E-48   7.32047766669414E-47
 20   10     9.25937386378890E-52   2.77781215913667E-50
 21   10     2.18026141964080E-57   6.75881040088649E-56
 22   10     3.91785160848047E-61   1.25371251471375E-59
 23   10     2.79342737544508E-67   9.21831033896875E-66
 24   10     5.01482213836474E-75   1.70503952704401E-73
 25   10     2.08525299409458E-90   7.29838547933105E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02533586283203E-20   1.94813813938087E-19
  9   11     8.64763356093967E-20   1.72952671218793E-18
 10   11     7.91716858297895E-14   1.66260540242558E-12
 11   11     1.14900917306158E-15   2.52782018073548E-14
 12   11     5.98702493655224E-15   1.37701573540701E-13
 13   11     8.97669023388959E-21   2.15440565613350E-19
 14   11     4.43605440133894E-24   1.10901360033474E-22
 15   11     3.34407995836588E-27   8.69460789175130E-26
 16   11     2.54967843382583E-29   6.88413177132974E-28
 17   11     7.41997072631233E-33   2.07759180336745E-31
 18   11     2.33894060793225E-35   6.78292776300353E-34
 19   11     3.15816756685689E-42   9.47450270057066E-41
 20   11     3.89581044048207E-47   1.20770123654944E-45
 21   11     3.02718996724152E-52   9.68700789517285E-51
 22   11     8.19011536178452E-56   2.70273806938889E-54
 23   11     2.26120064541781E-62   7.68808219442056E-61
 24   11     1.34477783684756E-66   4.70672242896645E-65
 25   11     3.17191278900483E-75   1.14188860404174E-73
 26   11     1.29981614735788E-82   4.80931974522416E-81
 27   11     1.50810767477364E-96   5.73080916413984E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11395149080629E-24   6.22790298161258E-23
  9   12     4.97434921121090E-22   1.04461333435429E-20
