    time    temp    dens
   1.16739147597399E-01   3.64341745525603E+00   1.79835929421144E+05
     nin     zin       y       x
  1    0     6.38395786274025E-09   6.38395786274025E-09
  0    1     7.60402021804956E-01   7.60402021804956E-01
  1    1     3.22327768583820E-11   6.44655537167640E-11
  2    1     5.45120651841057E-16   1.63536195552317E-15
  1    2     2.43177325026947E-09   7.29531975080842E-09
  2    2     5.98771565819451E-02   2.39508626327780E-01
  4    2     1.71760153496644E-28   1.03056092097986E-27
  3    3     5.60233671261877E-16   3.36140202757126E-15
  4    3     7.33339559603886E-20   5.13337691722721E-19
  5    3     1.83834260831415E-31   1.47067408665132E-30
  6    3     4.81939447946246E-40   4.33745503151621E-39
  3    4     5.32322398526544E-14   3.72625678968581E-13
  5    4     2.47090460984818E-20   2.22381414886336E-19
  6    4     1.35725549326003E-25   1.35725549326003E-24
  7    4     1.35400749575053E-38   1.48940824532558E-37
  8    4     7.31497341527909E-49   8.77796809833491E-48
  3    5     1.25609013120356E-19   1.00487210496285E-18
  5    5     8.11127142764007E-17   8.11127142764007E-16
  6    5     4.20741603011465E-22   4.62815763312611E-21
  7    5     2.55154045962416E-30   3.06184855154899E-29
  8    5     4.62623364161034E-31   6.01410373409345E-30
  9    5     1.18494405156323E-43   1.65892167218852E-42
  3    6     7.44271449127153E-24   6.69844304214437E-23
  4    6     1.30599286723326E-15   1.30599286723326E-14
  5    6     2.98615603157746E-16   3.28477163473520E-15
  6    6     5.97267530628041E-11   7.16721036753649E-10
  7    6     1.93275359398055E-16   2.51257967217471E-15
  8    6     7.39580963513955E-22   1.03541334891954E-20
  9    6     5.22631925558392E-34   7.83947888337588E-33
 10    6     6.99008384287068E-38   1.11841341485931E-36
 11    6     2.66519855986576E-50   4.53083755177180E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16290517602478E-23   2.37919569362726E-22
  5    7     1.73079890935437E-21   2.07695869122525E-20
  6    7     6.52549732577449E-14   8.48314652350684E-13
  7    7     3.83531465347436E-14   5.36944051486410E-13
  8    7     5.81661917492806E-19   8.72492876239210E-18
  9    7     3.37585161597448E-27   5.40136258555916E-26
 10    7     6.44930549875862E-22   1.09638193478897E-20
 11    7     3.70962799064373E-28   6.67733038315872E-27
 12    7     1.26768472719114E-25   2.40860098166317E-24
 13    7     1.28222681485162E-36   2.56445362970323E-35
 14    7     3.65976092464912E-26   7.68549794176315E-25
  5    8     3.25940504092041E-25   4.23722655319653E-24
  6    8     9.19842300664086E-14   1.28777922092972E-12
  7    8     5.17687559157823E-12   7.76531338736734E-11
  8    8     1.61382378858155E-09   2.58211806173048E-08
  9    8     5.22934019687935E-17   8.88987833469489E-16
 10    8     2.73170890268982E-24   4.91707602484168E-23
 11    8     1.59176540958487E-30   3.02435427821125E-29
 12    8     1.44396506520716E-26   2.88793013041433E-25
 13    8     4.32491781837259E-38   9.08232741858243E-37
 14    8     7.73247599413277E-42   1.70114471870921E-40
  5    9     3.65279536274948E-37   5.11391350784927E-36
  6    9     3.03199998697791E-21   4.54799998046686E-20
  7    9     5.05399474022254E-18   8.08639158435607E-17
  8    9     8.76601896611382E-14   1.49022322423935E-12
  9    9     6.51727267283237E-17   1.17310908110983E-15
 10    9     3.22532028278602E-21   6.12810853729344E-20
 11    9     3.80931839418040E-26   7.61863678836081E-25
 12    9     1.42827899482155E-26   2.99938588912525E-25
 13    9     1.79954922806049E-32   3.95900830173307E-31
 14    9     1.32209933322040E-34   3.04082846640691E-33
 15    9     3.53484779012646E-39   8.48363469630350E-38
 16    9     2.33782467887033E-41   5.84456169717583E-40
 17    9     3.31570384090614E-47   8.62082998635596E-46
  7   10     5.15640247057317E-24   8.76588419997440E-23
  8   10     1.76668534158777E-15   3.18003361485799E-14
  9   10     1.65203090998952E-15   3.13885872898008E-14
 10   10     2.56080218505335E-11   5.12160437010669E-10
 11   10     6.38091252227659E-17   1.33999162967808E-15
 12   10     4.74527762777722E-20   1.04396107811099E-18
 13   10     1.85593948012579E-28   4.26866080428931E-27
 14   10     2.19273785578847E-27   5.26257085389233E-26
 15   10     3.20264887629857E-32   8.00662219074643E-31
 16   10     1.70818866850202E-33   4.44129053810525E-32
 17   10     2.16779594904605E-41   5.85304906242433E-40
 18   10     3.24587711057248E-45   9.08845590960294E-44
 19   10     1.22267334208838E-49   3.54575269205630E-48
