    time    temp    dens
   8.63336538192719E-01   6.82093821014460E-02   1.23429631431811E+00
 17   11     1.62165672017817E-19   4.54063881649886E-18
 18   11     5.04172658235099E-23   1.46210070888179E-21
 19   11     4.82005599669692E-25   1.44601679900908E-23
 20   11     1.98936067214036E-27   6.16701808363511E-26
 21   11     5.73166612052504E-32   1.83413315856801E-30
 22   11     7.39950405421481E-35   2.44183633789089E-33
 23   11     1.06763702546823E-38   3.62996588659199E-37
 24   11     1.42041702450199E-42   4.97145958575697E-41
 25   11     6.41633358081257E-47   2.30988008909253E-45
 26   11     2.81116649551697E-52   1.04013160334128E-50
 27   11     5.35641526724858E-83   2.03543780155446E-81
 28   11     4.42610097897351E-93   1.72617938179967E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49137830436962E-15   4.98275660873925E-14
  9   12     2.55578289540399E-11   5.36714408034837E-10
 10   12     7.06344485541005E-09   1.55395786819021E-07
 11   12     2.86356598292061E-09   6.58620176071740E-08
 12   12     8.01407292203528E-09   1.92337750128847E-07
 13   12     1.62365073667584E-08   4.05912684168960E-07
 14   12     8.83196212977032E-09   2.29631015374028E-07
 15   12     2.33705000389994E-13   6.31003501052984E-12
 16   12     2.42643877638907E-14   6.79402857388939E-13
 17   12     5.39284854982091E-16   1.56392607944806E-14
 18   12     1.63265139027157E-16   4.89795417081472E-15
 19   12     1.17679574724928E-20   3.64806681647277E-19
 20   12     1.27061611873628E-22   4.06597157995608E-21
 21   12     8.59225196066682E-27   2.83544314702005E-25
 22   12     8.74093064167816E-30   2.97191641817057E-28
 23   12     7.71871867602227E-31   2.70155153660780E-29
 24   12     1.71380073197731E-34   6.16968263511830E-33
 25   12     4.62973500808163E-38   1.71300195299020E-36
 26   12     2.87702963770477E-39   1.09327126232781E-37
 27   12     2.06260146862853E-46   8.04414572765126E-45
 28   12     4.71512337261603E-54   1.88604934904641E-52
 29   12     1.28623557200375E-93   5.27356584521538E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01858153964163E-19   2.13902123324742E-18
  9   13     2.60837493103169E-17   5.73842484826973E-16
 10   13     2.74761641919169E-14   6.31951776414089E-13
 11   13     6.60794261642039E-10   1.58590622794089E-08
 12   13     1.55090920550730E-08   3.87727301376824E-07
 13   13     2.70278631308164E-27   7.02724441401226E-26
 14   13     2.70353023902724E-08   7.29953164537355E-07
 15   13     2.59566428495936E-11   7.26785999788621E-10
 16   13     1.42852547832886E-12   4.14272388715369E-11
 17   13     4.57676335884052E-14   1.37302900765216E-12
 18   13     5.89360737382861E-15   1.82701828588687E-13
 19   13     7.36593416826991E-20   2.35709893384637E-18
 20   13     2.82924852138718E-19   9.33652012057770E-18
 21   13     9.50820461760737E-23   3.23278956998651E-21
 22   13     3.23961407563586E-26   1.13386492647255E-24
 23   13     5.64870461123502E-28   2.03353366004461E-26
 24   13     3.78636773066536E-31   1.40095606034618E-29
 25   13     4.03777489211715E-34   1.53435445900452E-32
 26   13     1.06795529951290E-36   4.16502566810032E-35
 27   13     2.35164710215381E-43   9.40658840861522E-42
 28   13     8.40431296382258E-45   3.44576831516726E-43
 29   13     3.08426766277741E-62   1.29539241836651E-60
 30   13     1.31718479201785E-69   5.66389460567676E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.81682145848963E-21   1.71970072086772E-19
  9   14     2.59408982181221E-19   5.96640659016807E-18
 10   14     4.62433841381086E-16   1.10984121931461E-14
 11   14     2.46860842520050E-10   6.17152106300124E-09
 12   14     3.46668996366021E-09   9.01339390551655E-08
 13   14     3.35379485176011E-08   9.05524609975230E-07
 14   14     2.57392554212677E-07   7.20699151795495E-06
 15   14     1.19074179197366E-07   3.45315119672361E-06
 16   14     1.55447411922224E-07   4.66342235766672E-06
 17   14     1.87132644228517E-10   5.80111197108404E-09
 18   14     5.78378567828921E-13   1.85081141705255E-11
 19   14     2.53358561439134E-15   8.36083252749141E-14
 20   14     1.38792858214094E-15   4.71895717927920E-14
 21   14     1.99738338333116E-19   6.99084184165907E-18
 22   14     9.73023902495560E-22   3.50288604898402E-20
 23   14     7.95245793126133E-25   2.94240943456669E-23
 24   14     1.95146548125955E-26   7.41556882878629E-25
 25   14     1.43157966552526E-29   5.58316069554849E-28
 26   14     4.82194317117378E-31   1.92877726846951E-29
 27   14     3.03147321258553E-34   1.24290401716007E-32
 28   14     8.10400068311115E-38   3.40368028690668E-36
 29   14     2.32572245309652E-42   1.00006065483151E-40
 30   14     4.14118736916566E-48   1.82212244243289E-46
 31   14     7.47913194106369E-69   3.36560937347866E-67
 32   14     3.95754413844069E-76   1.82047030368272E-74
 33   14     1.00000000000000E-99   9.55017795462156E-99
 34   14     6.48310006087126E-99   3.11188802921821E-97
 35   14     1.67115436665384E-97   8.18865639660382E-96
 36   14     1.00000000000000E-99   2.96243388316881E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.93363835963848E-23   2.05473682271685E-21
  9   15     4.58823408845195E-22   1.10117618122847E-20
 10   15     1.03532745514768E-23   2.58831863786919E-22
 11   15     1.65772212823846E-17   4.31007753342000E-16
 12   15     2.53906092364985E-09   6.85546449385460E-08
 13   15     1.75716110821684E-09   4.92005110300714E-08
 14   15     1.07458196952562E-07   3.11628771162430E-06
 15   15     1.31117300017997E-07   3.93351900053991E-06
 16   15     2.17354480731469E-07   6.73798890267553E-06
 17   15     1.11809182498601E-10   3.57789383995525E-09
 18   15     1.95549606034710E-11   6.45313699914542E-10
 19   15     1.57221302084733E-13   5.34552427088092E-12
 20   15     4.58708839977947E-14   1.60548093992281E-12
 21   15     2.39859785928211E-17   8.63495229341559E-16
 22   15     6.98541358011792E-19   2.58460302464363E-17
 23   15     1.40995366617076E-21   5.35782393144888E-20
 24   15     8.82029823877512E-24   3.43991631312230E-22
 25   15     6.31584856980383E-26   2.52633942792153E-24
 26   15     6.29810676949763E-28   2.58222377549403E-26
 27   15     5.32022550817051E-31   2.23449471343161E-29
 28   15     1.44659856558548E-33   6.22037383201757E-32
 29   15     3.29576096718214E-37   1.45013482556014E-35
 30   15     6.63624243272768E-40   2.98630909472746E-38
 31   15     1.71373385235036E-44   7.88317572081167E-43
 32   15     1.40192377999497E-50   6.58904176597636E-49
 33   15     2.45635498086907E-78   1.17905039081715E-76
 34   15     2.34556536621557E-92   1.14932702944563E-90
 35   15     1.15354856075433E-86   5.76774280377164E-85
 36   15     6.10948689353208E-92   3.11583831570136E-90
 37   15     9.10089309245261E-93   4.73246440807536E-91
 38   15     4.62031777947991E-85   2.44876842312435E-83
 39   15     3.88441989183631E-83   2.09758674159161E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.99904179517623E-30   9.59770030842296E-29
  9   16     2.21996968535735E-25   5.54992421339337E-24
 10   16     1.53598963003607E-21   3.99357303809378E-20
 11   16     3.93329624477161E-20   1.06198998608833E-18
 12   16     3.82838452178718E-14   1.07194766610041E-12
 13   16     3.73346170527471E-10   1.08270389452967E-08
 14   16     2.96659485149514E-08   8.89978455448543E-07
 15   16     8.90091938873833E-08   2.75928501050888E-06
 16   16     3.50876308945156E-07   1.12280418862450E-05
 17   16     1.80332461064055E-07   5.95097121511382E-06
 18   16     2.70061979743657E-07   9.18210731128435E-06
 19   16     1.50368849927248E-10   5.26290974745367E-09
 20   16     4.02456527138232E-11   1.44884349769764E-09
 21   16     4.19754475086357E-15   1.55309155781952E-13
 22   16     4.20701430913112E-16   1.59866543746982E-14
 23   16     6.87112972924192E-17   2.67974059440435E-15
 24   16     4.56448727048544E-18   1.82579490819418E-16
 25   16     3.53486843674407E-20   1.44929605906507E-18
 26   16     1.83973712886340E-21   7.72689594122629E-20
 27   16     2.18210538206988E-26   9.38305314290050E-25
 28   16     1.56216251348258E-26   6.87351505932334E-25
 29   16     1.15564175964523E-31   5.20038791840354E-30
 30   16     6.32621815086550E-35   2.91006034939813E-33
 31   16     2.99094819881885E-40   1.40574565344486E-38
 32   16     6.00240633544770E-44   2.88115504101489E-42
 33   16     4.46405726409687E-54   2.18738805940747E-52
 34   16     1.08491153706335E-62   5.42455768531676E-61
 35   16     1.94719449347935E-84   9.93069191674468E-83
 36   16     1.10011144375469E-82   5.72057950752437E-81
 37   16     6.78645291723233E-83   3.59682004613314E-81
 38   16     2.11399078179469E-91   1.14155502216913E-89
 39   16     1.05329636458206E-81   5.79313000520133E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.28903867815066E-39   1.37515005631917E-37
 10   17     1.42683914782690E-31   3.85246569913263E-30
 11   17     1.55357127603019E-26   4.34999957288453E-25
 12   17     3.22281796854011E-24   9.34617210876633E-23
 13   17     1.52668445179641E-22   4.58005335538923E-21
 14   17     4.47673958428182E-12   1.38778927112737E-10
 15   17     3.40365494255806E-09   1.08916958161858E-07
 16   17     5.29967158329203E-08   1.74889162248637E-06
 17   17     1.18059755282144E-07   4.01403167959290E-06
 18   17     3.66148228845863E-07   1.28151880096052E-05
 19   17     1.73698589201687E-09   6.25314921126073E-08
 20   17     3.48899501401641E-08   1.29092815518607E-06
 21   17     2.93683874142395E-11   1.11599872174110E-09
 22   17     1.10771490700141E-13   4.32008813730549E-12
 23   17     4.67874637990594E-15   1.87149855196238E-13
 24   17     6.21456710600642E-16   2.54797251346263E-14
 25   17     5.74389837163088E-18   2.41243731608497E-16
 26   17     7.09068451274856E-20   3.04899434048188E-18
 27   17     7.58048443093521E-23   3.33541314961149E-21
 28   17     3.14855226115511E-24   1.41684851751980E-22
 29   17     5.20880843506009E-28   2.39605188012764E-26
 30   17     5.39643838966255E-31   2.53632604314140E-29
 31   17     7.00010169975607E-35   3.36004881588291E-33
 32   17     8.67047145937209E-39   4.24853101509232E-37
 33   17     2.10407958972678E-43   1.05203979486339E-41
 34   17     3.97784676121905E-47   2.02870184822171E-45
 35   17     7.25640956135111E-58   3.77333297190258E-56
 36   17     5.54012740791199E-67   2.93626752619336E-65
 37   17     3.23559912151016E-83   1.74722352561548E-81
 38   17     3.27261466609306E-87   1.79993806635119E-85
 39   17     3.41921630635806E-81   1.91476113156051E-79
 40   17     8.49431920272172E-94   4.84176194555138E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.35443428157423E-35   1.77924159884078E-33
 11   18     2.68988009316480E-26   7.80065227017792E-25
 12   18     3.51860415828464E-21   1.05558124748539E-19
 13   18     1.81247638469483E-20   5.61867679255398E-19
 14   18     6.28517436049916E-18   2.01125579535973E-16
 15   18     2.04687180325703E-10   6.75467695074820E-09
 16   18     4.39062844388241E-08   1.49281367092002E-06
 17   18     4.05019639598878E-08   1.41756873859607E-06
 18   18     1.91282820504826E-07   6.88618153817375E-06
 19   18     2.69993879885319E-07   9.98977355575682E-06
 20   18     2.25506743739328E-07   8.56925626209447E-06
 21   18     3.19094331410581E-10   1.24446789250126E-08
 22   18     1.49589207734567E-11   5.98356830938270E-10
 23   18     1.87900771817290E-13   7.70393164450888E-12
 24   18     2.47167269590995E-14   1.03810253228218E-12
 25   18     7.93711346954563E-16   3.41295879190462E-14
 26   18     2.26178172522778E-16   9.95183959100223E-15
 27   18     1.77247927635165E-18   7.97615674358243E-17
 28   18     5.18913004980836E-21   2.38699982291185E-19
 29   18     1.34570457610303E-24   6.32481150768422E-23
 30   18     3.00105746446255E-26   1.44050758294203E-24
 31   18     6.41854473710832E-30   3.14508692118308E-28
 32   18     1.90297593022696E-32   9.51487965113479E-31
 33   18     3.01827928864137E-37   1.53932243720710E-35
 34   18     1.03404631723771E-41   5.37704084963609E-40
 35   18     7.44481591995102E-46   3.94575243757404E-44
 36   18     2.39827852899465E-51   1.29507040565711E-49
 37   18     8.46162985840339E-63   4.65389642212187E-61
 38   18     5.88520117316713E-71   3.29571265697359E-69
 39   18     3.60512707892743E-80   2.05492243498864E-78
 40   18     1.49287097555401E-90   8.65865165821327E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.15017711079448E-44   1.84505313323834E-42
 12   19     8.75386243308396E-35   2.71369735425603E-33
 13   19     4.97762968805042E-28   1.59284150017613E-26
 14   19     5.82487625568552E-25   1.92220916437622E-23
 15   19     5.29164273857101E-23   1.79915853111414E-21
 16   19     7.77935002661883E-15   2.72277250931659E-13
 17   19     5.69133082305829E-10   2.04887909630098E-08
 18   19     4.96877570732819E-08   1.83844701171143E-06
 19   19     9.19798215286587E-08   3.49523321808903E-06
 20   19     5.10826643749478E-07   1.99222391062297E-05
 21   19     4.15113571156175E-09   1.66045428462470E-07
 22   19     5.06998707684227E-10   2.07869470150533E-08
 23   19     7.13475718391544E-12   2.99659801724449E-10
 24   19     6.92919611506346E-13   2.97955432947729E-11
 25   19     5.72892597503144E-14   2.52072742901383E-12
 26   19     6.88695416094561E-15   3.09912937242552E-13
 27   19     1.19799892990954E-16   5.51079507758389E-15
 28   19     3.38725442425448E-18   1.59200957939961E-16
 29   19     5.97089682134353E-20   2.86603047424489E-18
 30   19     7.08481857255791E-23   3.47156110055337E-21
 31   19     3.53624335952718E-26   1.76812167976359E-24
 32   19     4.68840237033879E-29   2.39108520887278E-27
 33   19     3.65929266934958E-33   1.90283218806178E-31
 34   19     1.57665038974535E-37   8.35624706565036E-36
 35   19     1.21171004502445E-42   6.54323424313202E-41
 36   19     2.01705220093509E-47   1.10937871051430E-45
 37   19     1.25742183970020E-55   7.04156230232115E-54
 38   19     1.39133991925530E-62   7.93063753975518E-61
 39   19     4.97417736482894E-73   2.88502287160078E-71
 40   19     9.09295262739427E-81   5.36484205016262E-79
 41   19     5.12438058442468E-95   3.07462835065481E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.31475252092221E-38   1.38072080669511E-36
 13   20     2.61844445930579E-31   8.64086671570911E-30
 14   20     1.19857627559507E-22   4.07515933702323E-21
 15   20     3.45900180658857E-21   1.21065063230600E-19
 16   20     2.80554132164474E-17   1.00999487579211E-15
 17   20     8.58052828746855E-12   3.17479546636336E-10
 18   20     7.12758771709429E-09   2.70848333249583E-07
 19   20     1.47235679466436E-08   5.74219149919099E-07
 20   20     1.20044390669137E-06   4.80177562676549E-05
 21   20     6.56605043082310E-08   2.69208067663747E-06
 22   20     4.71775545346852E-08   1.98145729045678E-06
 23   20     5.13522373647188E-08   2.20814620668291E-06
 24   20     1.24317331158125E-08   5.46996257095752E-07
 25   20     4.40698906460872E-08   1.98314507907392E-06
 26   20     2.50455016119950E-09   1.15209307415177E-07
 27   20     8.25405286501037E-14   3.87940484655487E-12
 28   20     7.40873869362514E-13   3.55619457294007E-11
 29   20     5.67656268842790E-17   2.78151571732967E-15
 30   20     1.44634862202519E-19   7.23174311012596E-18
 31   20     1.04880117044801E-22   5.34888596928485E-21
 32   20     1.26898067087217E-25   6.59869948853527E-24
 33   20     3.18530455117582E-29   1.68821141212318E-27
 34   20     3.34669989685120E-31   1.80721794429965E-29
 35   20     2.77331230644429E-35   1.52532176854436E-33
 36   20     3.42055967360319E-38   1.91551341721778E-36
 37   20     1.99383040142461E-44   1.13648332881203E-42
 38   20     4.09505674829568E-51   2.37513291401149E-49
 39   20     6.52665278696025E-61   3.85072514430655E-59
 40   20     1.39728209597247E-68   8.38369257583479E-67
 41   20     2.40118308259559E-80   1.46472168038331E-78
 42   20     3.14458527980077E-90   1.94964287347648E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.47241554860146E-49   2.79589713103848E-47
 13   21     1.54151146388508E-45   5.24113897720928E-44
 14   21     1.16773311993480E-38   4.08706591977181E-37
 15   21     3.70229759659623E-31   1.33282713477464E-29
 16   21     2.00735661041163E-27   7.42721945852304E-26
 17   21     3.48230407723578E-25   1.32327554934960E-23
 18   21     9.16792747560255E-23   3.57549171548500E-21
 19   21     4.87861757378357E-13   1.95144702951343E-11
 20   21     3.98785583347574E-10   1.63502089172505E-08
 21   21     4.96038533415581E-10   2.08336184034544E-08
 22   21     1.84188619378934E-08   7.92011063329418E-07
 23   21     1.80097992002910E-09   7.92431164812806E-08
 24   21     1.23393284806906E-08   5.55269781631076E-07
 25   21     2.14705614146394E-28   9.87645825073413E-27
 26   21     8.09756266494130E-11   3.80585445252241E-09
 27   21     2.34668696138639E-13   1.12640974146547E-11
 28   21     2.69306853452823E-14   1.31960358191883E-12
 29   21     4.41834074358447E-16   2.20917037179224E-14
 30   21     5.85905376242866E-18   2.98811741883862E-16
 31   21     3.54079588808554E-20   1.84121386180448E-18
 32   21     7.09824555015810E-23   3.76207014158379E-21
 33   21     9.20992950789029E-26   4.97336193426076E-24
 34   21     1.36588048273315E-28   7.51234265503231E-27
 35   21     1.77500251384797E-32   9.94001407754860E-31
 36   21     4.93307954550630E-35   2.81185534093859E-33
 37   21     9.26650876619185E-39   5.37457508439127E-37
 38   21     2.96439580516622E-44   1.74899352504807E-42
 39   21     1.01401446076191E-51   6.08408676457144E-50
 40   21     4.05289728023715E-58   2.47226734094466E-56
 41   21     1.15365425341965E-68   7.15265637120186E-67
 42   21     1.87569027089309E-75   1.18168487066264E-73
 43   21     1.63537245279566E-84   1.04663836978922E-82
 44   21     4.85768047414335E-92   3.15749230819318E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.79872232242891E-42   1.36754003607441E-40
 15   22     6.23387141433190E-37   2.30653242330280E-35
 16   22     1.34280062680614E-24   5.10264238186332E-23
 17   22     3.39911574312797E-23   1.32565513981991E-21
 18   22     3.12833632720859E-18   1.25133453088343E-16
 19   22     4.92064309104104E-17   2.01746366732682E-15
 20   22     1.25672575361689E-11   5.27824816519092E-10
 21   22     4.36118098921487E-11   1.87530782536239E-09
 22   22     2.22074710555022E-07   9.77128726442098E-06
 23   22     1.48110635868569E-08   6.66497861408560E-07
 24   22     4.14927615700815E-08   1.90866703222375E-06
 25   22     6.24419957992826E-08   2.93477380256628E-06
 26   22     6.07364265741114E-08   2.91534847555735E-06
 27   22     3.26099175376916E-09   1.59788595934689E-07
 28   22     3.93249990689593E-11   1.96624995344797E-09
 29   22     5.59319714807003E-14   2.85253054551572E-12
 30   22     6.52868495973038E-15   3.39491617905980E-13
 31   22     2.44624470744615E-17   1.29650969494646E-15
 32   22     3.16779027198710E-18   1.71060674687304E-16
 33   22     3.00038024664963E-21   1.65020913565730E-19
 34   22     1.12056376978499E-24   6.27515711079596E-23
