    time    temp    dens
   1.22837282549209E-01   2.72242380453030E+00   7.48528101114439E+04
     nin     zin       y       x
  1    0     5.50826582136000E-08   5.50826582136000E-08
  0    1     7.56976748164620E-01   7.56976748164620E-01
  1    1     1.95707928831246E-09   3.91415857662492E-09
  2    1     1.23655224450232E-12   3.70965673350696E-12
  1    2     6.55225035437121E-07   1.96567510631136E-06
  2    2     6.06179220524595E-02   2.42471688209838E-01
  4    2     1.53835375832577E-26   9.23012254995464E-26
  3    3     2.02831180243331E-15   1.21698708145998E-14
  4    3     1.89927261018042E-15   1.32949082712629E-14
  5    3     2.53768244751747E-25   2.03014595801398E-24
  6    3     2.87792373482763E-31   2.59013136134487E-30
  3    4     5.16650770181739E-11   3.61655539127217E-10
  5    4     2.21434526169265E-19   1.99291073552339E-18
  6    4     2.23858472760117E-22   2.23858472760117E-21
  7    4     2.51663862869150E-34   2.76830249156065E-33
  8    4     2.29727173152274E-42   2.75672607782728E-41
  3    5     9.06506428643156E-17   7.25205142914525E-16
  5    5     2.34330598246523E-14   2.34330598246523E-13
  6    5     3.47916617673620E-20   3.82708279440982E-19
  7    5     2.60089866143207E-27   3.12107839371848E-26
  8    5     2.42142814490924E-31   3.14785658838202E-30
  9    5     9.80043834630830E-43   1.37206136848316E-41
  3    6     1.39300609056641E-20   1.25370548150977E-19
  4    6     1.32453347140580E-15   1.32453347140580E-14
  5    6     4.24035412314334E-13   4.66438953545767E-12
  6    6     2.96338877928935E-11   3.55606653514722E-10
  7    6     2.56341670990623E-14   3.33244172287810E-13
  8    6     5.65394541504556E-18   7.91552358106378E-17
  9    6     6.12725482658141E-29   9.19088223987212E-28
 10    6     5.18553457654004E-34   8.29685532246407E-33
 11    6     2.42806601575439E-45   4.12771222678247E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98757271141371E-23   2.18632998255508E-22
  5    7     3.01670592327326E-18   3.62004710792791E-17
  6    7     1.60723955241238E-13   2.08941141813609E-12
  7    7     1.66723628079128E-11   2.33413079310780E-10
  8    7     1.25031697082274E-16   1.87547545623411E-15
  9    7     1.69456272087089E-25   2.71130035339342E-24
 10    7     1.75880384559176E-19   2.98996653750599E-18
 11    7     4.53246685395097E-26   8.15844033711175E-25
 12    7     9.19332298615497E-23   1.74673136736945E-21
 13    7     3.00083349561786E-32   6.00166699123572E-31
 14    7     3.48011264648608E-26   7.30823655762076E-25
  5    8     1.86673926175571E-21   2.42676104028242E-20
  6    8     1.85163109216102E-11   2.59228352902543E-10
  7    8     3.30366675102748E-10   4.95550012654122E-09
  8    8     2.78888659481042E-08   4.46221855169667E-07
  9    8     6.45498924817358E-15   1.09734817218951E-13
 10    8     1.68515128161572E-22   3.03327230690829E-21
 11    8     5.05293306533911E-28   9.60057282414431E-27
 12    8     1.02069940547125E-24   2.04139881094251E-23
 13    8     2.67151100956844E-35   5.61017312009373E-34
 14    8     1.52564982529457E-39   3.35642961564806E-38
  5    9     8.38218703179846E-45   1.17350618445178E-43
  6    9     7.94791724974451E-20   1.19218758746168E-18
  7    9     1.16461843182230E-16   1.86338949091567E-15
  8    9     1.85824953324341E-12   3.15902420651380E-11
  9    9     2.73178164411288E-16   4.91720695940318E-15
 10    9     9.51685811068215E-18   1.80820304102961E-16
 11    9     9.57570946407948E-25   1.91514189281590E-23
 12    9     5.79881698357273E-25   1.21775156655027E-23
 13    9     7.73653543497803E-29   1.70203779569517E-27
 14    9     6.70450376742439E-33   1.54203586650761E-31
 15    9     1.86036404200917E-36   4.46487370082201E-35
 16    9     7.56377130151493E-41   1.89094282537873E-39
 17    9     1.96162236995467E-44   5.10021816188215E-43
  7   10     5.42860254716305E-22   9.22862433017719E-21
  8   10     2.12202178758176E-13   3.81963921764717E-12
  9   10     2.53110435892822E-12   4.80909828196362E-11
 10   10     8.09487062259117E-11   1.61897412451823E-09
 11   10     1.85642160180327E-14   3.89848536378686E-13
 12   10     9.53960487137773E-16   2.09871307170310E-14
 13   10     4.22959503742983E-25   9.72806858608861E-24
 14   10     1.15455309546469E-25   2.77092742911527E-24
 15   10     1.65756651958256E-28   4.14391629895639E-27
 16   10     2.20857889119330E-30   5.74230511710258E-29
 17   10     6.48029875319884E-39   1.74968066336369E-37
 18   10     3.87222446271189E-43   1.08422284955933E-41
 19   10     4.18970212290480E-47   1.21501361564239E-45
 20   10     2.28135339486332E-50   6.84406018458995E-49
 21   10     3.22215437952576E-56   9.98867857652986E-55
 22   10     7.22848525310888E-59   2.31311528099484E-57
 23   10     3.48439314916790E-66   1.14984973922541E-64
 24   10     4.39791269253339E-72   1.49529031546135E-70
 25   10     3.90802322319201E-91   1.36780812811720E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.18550073069731E-19   1.36524513883249E-17
  9   11     1.74467172617284E-14   3.48934345234569E-13
 10   11     7.45172295348222E-12   1.56486182023127E-10
 11   11     1.52014972204358E-12   3.34432938849587E-11
 12   11     3.77653318519233E-15   8.68602632594237E-14
 13   11     5.64706317848835E-21   1.35529516283721E-19
 14   11     1.27419305352701E-23   3.18548263381752E-22
 15   11     4.36702618668705E-26   1.13542680853863E-24
 16   11     9.70498490221290E-29   2.62034592359748E-27
 17   11     1.94844540216540E-34   5.45564712606311E-33
 18   11     6.16595753034702E-36   1.78812768380064E-34
 19   11     3.24687681074545E-43   9.74063043223634E-42
 20   11     7.19607675601247E-46   2.23078379436387E-44
 21   11     1.12483552873943E-49   3.59947369196617E-48
 22   11     4.73064749276538E-53   1.56111367261258E-51
 23   11     4.73368897388593E-60   1.60945425112122E-58
 24   11     7.65545927257697E-65   2.67941074540194E-63
 25   11     3.92129526025158E-71   1.41166629369057E-69
 26   11     1.41388626260533E-78   5.23137917163970E-77
 27   11     6.09680079563797E-94   2.31678430234243E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.81380643294224E-21   1.96276128658845E-19
  9   12     1.03693384615172E-14   2.17756107691861E-13
 10   12     7.12037000041055E-11   1.56648140009032E-09
 11   12     5.04022544728948E-11   1.15925185287658E-09
 12   12     1.10839671218388E-09   2.66015210924132E-08
 13   12     4.57065264758167E-13   1.14266316189542E-11
 14   12     7.90594069366721E-16   2.05554458035347E-14
 15   12     1.19862874634188E-23   3.23629761512308E-22
 16   12     8.89175765871214E-26   2.48969214443940E-24
 17   12     3.89603928281712E-28   1.12985139201696E-26
 18   12     4.47616477528516E-31   1.34284943258555E-29
 19   12     1.50540945879815E-35   4.66676932227425E-34
 20   12     5.33803899784367E-38   1.70817247930997E-36
 21   12     3.94357831031291E-43   1.30138084240326E-41
 22   12     8.20738353934253E-48   2.79051040337646E-46
 23   12     3.91071444185992E-51   1.36875005465097E-49
 24   12     2.52968719261470E-54   9.10687389341293E-53
 25   12     3.06968432408127E-60   1.13578319991007E-58
 26   12     3.46742747983826E-65   1.31762244233854E-63
 27   12     4.59716858763629E-72   1.79289574917815E-70
 28   12     8.84563713770334E-83   3.53825485508134E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97793932874514E-23   4.15367259036479E-22
  9   13     3.13994628624969E-22   6.90788182974932E-21
 10   13     2.95234049874315E-16   6.79038314710925E-15
 11   13     2.03742913275962E-13   4.88982991862308E-12
 12   13     6.30297488483832E-11   1.57574372120958E-09
 13   13     2.48409822021208E-12   6.45865537255140E-11
 14   13     2.55259082955294E-13   6.89199523979295E-12
 15   13     2.67683416086838E-18   7.49513565043147E-17
 16   13     5.52047088885164E-23   1.60093655776697E-21
 17   13     3.19246335492627E-26   9.57739006477881E-25
 18   13     2.29916495291633E-28   7.12741135404061E-27
 19   13     9.69780291545241E-32   3.10329693294477E-30
 20   13     2.09287269023477E-33   6.90647987777474E-32
 21   13     1.96246766093637E-40   6.67239004718367E-39
 22   13     1.42909406688486E-44   5.00182923409699E-43
 23   13     1.89935540494162E-47   6.83767945778982E-46
 24   13     4.39723949109249E-50   1.62697861170422E-48
 25   13     2.09507645892491E-56   7.96129054391466E-55
 26   13     4.62219136788303E-59   1.80265463347438E-57
 27   13     1.61727950136689E-64   6.46911800546754E-63
 28   13     5.94731087710014E-70   2.43839745961106E-68
 29   13     4.52838268927907E-87   1.90192072949721E-85
 30   13     1.00000000000000E-99   1.94395682969134E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.12106983348247E-24   1.78663536336614E-22
  9   14     2.21986245455661E-25   5.10568364548019E-24
 10   14     1.05224118588246E-17   2.52537884611791E-16
 11   14     1.28085138258418E-13   3.20212845646044E-12
