    time    temp    dens
   1.41670378261413E-01   1.33791721929364E+00   8.89155238222662E+03
     nin     zin       y       x
  1    0     2.25224226343531E-10   2.25224226343531E-10
  0    1     7.53367919759041E-01   7.53367919759041E-01
  1    1     6.94934084156546E-09   1.38986816831309E-08
  2    1     3.74089357731882E-13   1.12226807319565E-12
  1    2     1.42453613747688E-06   4.27360841243064E-06
  2    2     6.13007021291780E-02   2.45202808516712E-01
  4    2     3.51596577606036E-30   2.10957946563622E-29
  3    3     1.23170902559835E-17   7.39025415359009E-17
  4    3     3.71830635554383E-14   2.60281444888068E-13
  5    3     1.00541337609274E-23   8.04330700874193E-23
  6    3     3.61025928373007E-29   3.24923335535706E-28
  3    4     3.82640341059749E-08   2.67848238741824E-07
  5    4     1.52722535261267E-20   1.37450281735140E-19
  6    4     8.38660299252021E-26   8.38660299252021E-25
  7    4     1.05032288388651E-39   1.15535517227516E-38
  8    4     5.87665391302239E-45   7.05198469562687E-44
  3    5     4.21611019589322E-14   3.37288815671458E-13
  5    5     1.13315132957585E-13   1.13315132957585E-12
  6    5     5.29032490641152E-18   5.81935739705267E-17
  7    5     3.48064982769409E-24   4.17677979323290E-23
  8    5     8.56905885814294E-29   1.11397765155858E-27
  9    5     3.51763663464613E-41   4.92469128850458E-40
  3    6     6.76698426609347E-16   6.09028583948412E-15
  4    6     6.63896503163986E-15   6.63896503163986E-14
  5    6     5.86213777547497E-09   6.44835155302247E-08
  6    6     1.01752069955412E-10   1.22102483946494E-09
  7    6     6.06943517343611E-15   7.89026572546695E-14
  8    6     4.75746899549277E-17   6.66045659368988E-16
  9    6     1.33625619927791E-29   2.00438429891687E-28
 10    6     1.10862790321426E-29   1.77380464514282E-28
 11    6     1.87584932420314E-42   3.18894385114534E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53086332075784E-23   1.68394965283362E-22
  5    7     2.03319178484407E-13   2.43983014181289E-12
  6    7     4.74601216954824E-11   6.16981582041271E-10
  7    7     2.10362908404519E-09   2.94508071766327E-08
  8    7     1.78018909242040E-14   2.67028363863060E-13
  9    7     3.40834999237630E-22   5.45335998780208E-21
 10    7     1.89571456839547E-14   3.22271476627230E-13
 11    7     1.51138950539405E-19   2.72050110970929E-18
 12    7     4.32895535371731E-20   8.22501517206290E-19
 13    7     6.79280930346690E-29   1.35856186069338E-27
 14    7     2.98703800060500E-26   6.27277980127049E-25
  5    8     3.46113879658114E-14   4.49948043555548E-13
  6    8     1.10665383552527E-07   1.54931536973538E-06
  7    8     3.07761557945810E-06   4.61642336918716E-05
  8    8     3.99130515777142E-06   6.38608825243427E-05
  9    8     4.82673761817783E-15   8.20545395090231E-14
 10    8     9.90958555405143E-22   1.78372539972926E-20
 11    8     6.98665429937751E-25   1.32746431688173E-23
 12    8     7.33583345572521E-22   1.46716669114504E-20
 13    8     5.15750898078474E-34   1.08307688596479E-32
 14    8     2.47314874202572E-37   5.44092723245658E-36
  5    9     1.92157361857288E-65   2.69020306600203E-64
  6    9     2.37245263964102E-19   3.55867895946153E-18
  7    9     3.50221250215786E-14   5.60354000345257E-13
  8    9     1.29093083952633E-09   2.19458242719477E-08
  9    9     3.31640818764914E-14   5.96953473776846E-13
 10    9     5.22960817420354E-16   9.93625553098672E-15
 11    9     1.03459170133014E-21   2.06918340266029E-20
 12    9     1.94062170030527E-25   4.07530557064106E-24
 13    9     6.05467366608893E-26   1.33202820653956E-24
 14    9     2.82299009388682E-32   6.49287721593969E-31
 15    9     1.34706025845920E-36   3.23294462030209E-35
 16    9     6.22056421359593E-39   1.55514105339898E-37
 17    9     9.95815966417657E-41   2.58912151268591E-39
  7   10     1.45956903690893E-13   2.48126736274519E-12
  8   10     7.75181069886187E-08   1.39532592579514E-06
  9   10     2.83534206277956E-09   5.38714991928117E-08
 10   10     1.22673274449679E-09   2.45346548899357E-08
 11   10     3.01459174844426E-14   6.33064267173295E-13
 12   10     2.42596749232959E-15   5.33712848312511E-14
 13   10     7.44433569016438E-24   1.71219720873781E-22
 14   10     2.87996971900607E-25   6.91192732561458E-24
 15   10     3.35665642201863E-28   8.39164105504658E-27
 16   10     5.05199360230939E-30   1.31351833660044E-28
 17   10     7.50299072416135E-37   2.02580749552357E-35
 18   10     9.65029005576964E-41   2.70208121561550E-39
 19   10     6.61411516046829E-44   1.91809339653580E-42
 20   10     2.13253795843219E-47   6.39761387529656E-46
 21   10     2.98302919278460E-53   9.24739049763227E-52
 22   10     5.61895597762288E-57   1.79806591283932E-55
 23   10     4.90383023865894E-60   1.61826397875745E-58
 24   10     2.04430732645412E-65   6.95064490994402E-64
 25   10     5.67769822266884E-93   1.98719437793409E-91
