    time    temp    dens
   1.25375310615878E-01   2.43257092590040E+00   5.33794934862686E+04
  5    9     1.39787563402320E-47   1.95702588763248E-46
  6    9     1.02455431543560E-19   1.53683147315340E-18
  7    9     2.56958284986249E-16   4.11133255977998E-15
  8    9     4.33777831936715E-12   7.37422314292416E-11
  9    9     2.63318876981805E-16   4.73973978567248E-15
 10    9     3.10152073714558E-17   5.89288940057661E-16
 11    9     3.31697599131669E-24   6.63395198263338E-23
 12    9     8.63993776216015E-25   1.81438693005363E-23
 13    9     3.01359136418566E-28   6.62990100120845E-27
 14    9     1.22291047557897E-32   2.81269409383163E-31
 15    9     1.48960140262277E-36   3.57504336629464E-35
 16    9     4.70186025505586E-41   1.17546506376397E-39
 17    9     3.32536945566613E-44   8.64596058473194E-43
  7   10     3.90692630841755E-21   6.64177472430983E-20
  8   10     1.15866617328386E-12   2.08559911191096E-11
  9   10     1.41782745913588E-11   2.69387217235817E-10
 10   10     9.06839731583420E-11   1.81367946316684E-09
 11   10     1.98056348415052E-14   4.15918331671609E-13
 12   10     1.21587144876304E-15   2.67491718727870E-14
 13   10     3.67923080349440E-25   8.46223084803712E-24
 14   10     2.01490137527394E-25   4.83576330065746E-24
 15   10     3.26137903577790E-28   8.15344758944474E-27
 16   10     3.71031486128955E-30   9.64681863935283E-29
 17   10     8.18182493733934E-39   2.20909273308162E-37
 18   10     1.59300148058664E-43   4.46040414564259E-42
 19   10     5.07159338228541E-47   1.47076208086277E-45
 20   10     3.12093166103044E-50   9.36279498309131E-49
 21   10     6.45741947746279E-56   2.00180003801347E-54
 22   10     5.08505818555606E-59   1.62721861937794E-57
 23   10     1.11728235870560E-65   3.68703178372849E-64
 24   10     4.30746615938393E-71   1.46453849419054E-69
 25   10     2.70937168922067E-91   9.48280091227236E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83009205400612E-18   5.37717490261163E-17
  9   11     2.47792674168489E-13   4.95585348336977E-12
 10   11     1.59085535956221E-11   3.34079625508065E-10
 11   11     3.49886028350259E-12   7.69749262370571E-11
 12   11     1.03418637763096E-14   2.37862866855120E-13
 13   11     1.77163449100665E-21   4.25192277841596E-20
 14   11     2.02491640113511E-23   5.06229100283778E-22
 15   11     1.20594915564033E-25   3.13546780466486E-24
 16   11     2.05439909610397E-28   5.54687755948071E-27
 17   11     6.24662942427696E-35   1.74905623879755E-33
 18   11     2.79779799723406E-36   8.11361419197878E-35
 19   11     4.16946439404957E-43   1.25083931821487E-41
 20   11     3.03418869352641E-45   9.40598494993187E-44
 21   11     1.34446831108992E-49   4.30229859548776E-48
 22   11     6.64212530810164E-53   2.19190135167354E-51
 23   11     6.16250338218696E-60   2.09525114994357E-58
 24   11     1.18698933263428E-64   4.15446266422000E-63
 25   11     3.56239334173614E-70   1.28246160302501E-68
 26   11     1.19601872546250E-77   4.42526928421125E-76
 27   11     1.36578903914140E-93   5.18999834873732E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26713569700772E-19   2.53427139401543E-18
  9   12     5.59237600147730E-13   1.17439896031023E-11
 10   12     3.34687610802847E-10   7.36312743766263E-09
 11   12     2.59759112909776E-10   5.97445959692485E-09
 12   12     1.01666825752088E-09   2.44000381805012E-08
 13   12     5.36688167742935E-13   1.34172041935734E-11
 14   12     9.23223633917457E-16   2.40038144818539E-14
 15   12     2.41226351770612E-23   6.51311149780653E-22
 16   12     7.16156077351877E-26   2.00523701658526E-24
 17   12     3.44369627962281E-28   9.98671921090616E-27
 18   12     4.36902635610158E-31   1.31070790683047E-29
 19   12     2.33197379892148E-35   7.22911877665659E-34
 20   12     2.21363048693877E-38   7.08361755820406E-37
 21   12     1.01284640227335E-42   3.34239312750204E-41
 22   12     2.30298266126302E-47   7.83014104829426E-46
 23   12     1.67500647324591E-50   5.86252265636068E-49
 24   12     1.16707768248811E-53   4.20147965695720E-52
 25   12     6.26855851949070E-60   2.31936665221156E-58
 26   12     1.34880923020328E-64   5.12547507477245E-63
 27   12     6.09133736843623E-71   2.37562157369013E-69
 28   12     8.26946311031773E-82   3.30778524412709E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.85226519222975E-22   8.08975690368248E-21
  9   13     7.90895829730891E-21   1.73997082540796E-19
 10   13     1.24527384815086E-15   2.86412985074699E-14
 11   13     2.28716542548235E-12   5.48919702115764E-11
 12   13     1.51699189571861E-10   3.79247973929651E-09
 13   13     5.94764744336547E-12   1.54638833527502E-10
 14   13     4.81962473621606E-13   1.30129867877834E-11
 15   13     1.24020585128817E-18   3.47257638360687E-17
 16   13     2.11382342148895E-23   6.13008792231796E-22
 17   13     3.36574427854009E-26   1.00972328356203E-24
 18   13     6.00418335283798E-28   1.86129683937977E-26
 19   13     3.69906024078313E-32   1.18369927705060E-30
 20   13     1.14322652734808E-33   3.77264754024868E-32
 21   13     4.80959513832849E-40   1.63526234703169E-38
 22   13     9.98210897158418E-44   3.49373814005446E-42
 23   13     1.21253620436600E-46   4.36513033571758E-45
 24   13     2.24727329363083E-49   8.31491118643406E-48
 25   13     8.30396007004044E-56   3.15550482661537E-54
 26   13     1.34341377675102E-58   5.23931372932897E-57
 27   13     2.60670328611216E-63   1.04268131444487E-61
 28   13     1.06881585538529E-68   4.38214500707970E-67
 29   13     5.16732640289488E-87   2.17027708921585E-85
 30   13     1.00000000000000E-99   3.68581383856399E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40851417314027E-22   3.09873118090860E-21
  9   14     8.55053602488482E-24   1.96662328572351E-22
 10   14     9.62985743891853E-17   2.31116578534045E-15
 11   14     5.34759278427704E-12   1.33689819606926E-10
 12   14     1.15524432695260E-09   3.00363525007676E-08
 13   14     1.58240013503422E-09   4.27248036459240E-08
 14   14     6.93588229418386E-09   1.94204704237148E-07
 15   14     2.17559732880364E-11   6.30923225353056E-10
 16   14     3.74951193384889E-13   1.12485358015467E-11
 17   14     4.99383446820152E-21   1.54808868514247E-19
 18   14     5.37875876793023E-25   1.72120280573767E-23
 19   14     1.18546067582022E-27   3.91202023020674E-26
 20   14     1.63872026825624E-29   5.57164891207121E-28
 21   14     3.93852027787551E-34   1.37848209725643E-32
 22   14     1.95597045161930E-36   7.04149362582947E-35
 23   14     3.03876149515278E-42   1.12434175320653E-40
 24   14     9.15195520361648E-46   3.47774297737426E-44
 25   14     7.66708328820362E-48   2.99016248239941E-46
 26   14     3.25788828736562E-50   1.30315531494625E-48
 27   14     6.62428463868250E-55   2.71595670185982E-53
 28   14     1.87071438406268E-60   7.85700041306324E-59
 29   14     4.76409184027383E-66   2.04855949131775E-64
 30   14     3.04717247492783E-72   1.34075588896824E-70
 31   14     5.22418864764368E-88   2.35088489143966E-86
 32   14     1.51018356890260E-98   6.94684441695195E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71780484922189E-25   1.31509511532103E-23
  9   15     3.88428881837882E-24   9.32229316410916E-23
 10   15     5.26267287324485E-24   1.31566821831121E-22
 11   15     8.56156065558005E-18   2.22600577045081E-16
 12   15     2.36191649298639E-13   6.37717453106325E-12
 13   15     3.30850048663109E-11   9.26380136256705E-10
 14   15     2.99633011522787E-09   8.68935733416083E-08
 15   15     1.92727101146969E-10   5.78181303440906E-09
 16   15     2.34537463800458E-12   7.27066137781419E-11
 17   15     4.41946263154603E-18   1.41422804209473E-16
 18   15     5.12578614574367E-19   1.69150942809541E-17
 19   15     1.30397449343709E-25   4.43351327768610E-24
 20   15     1.85911211235303E-26   6.50689239323559E-25
 21   15     1.15903123707203E-29   4.17251245345933E-28
 22   15     1.98334427955016E-31   7.33837383433559E-30
 23   15     8.35779051430263E-38   3.17596039543500E-36
 24   15     1.84638584460085E-41   7.20090479394331E-40
 25   15     6.00322306883610E-44   2.40128922753444E-42
 26   15     1.70300867173151E-46   6.98233555409918E-45
 27   15     9.31344630213036E-52   3.91164744689475E-50
 28   15     2.92377999074490E-53   1.25722539602031E-51
 29   15     6.35653343801408E-59   2.79687471272619E-57
 30   15     3.04636666670823E-63   1.37086500001870E-61
 31   15     1.23316543243417E-68   5.67256098919720E-67
 32   15     4.85916209035463E-78   2.28380618246668E-76
 33   15     2.12790626369623E-96   1.02139500657419E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00164529299788E-29   4.80394870319491E-28
  9   16     4.63949459415903E-26   1.15987364853976E-24
 10   16     2.29897981302864E-28   5.97734751387446E-27
 11   16     9.77471079157625E-23   2.63917191372559E-21
 12   16     1.92202157409402E-15   5.38166040746324E-14
 13   16     6.36833744238897E-11   1.84681785829280E-09
 14   16     7.72200671701751E-09   2.31660201510525E-07
 15   16     1.07884169795682E-08   3.34440926366615E-07
 16   16     5.48248346563818E-10   1.75439470900422E-08
 17   16     2.46071269214903E-12   8.12035188409181E-11
 18   16     7.00293758617045E-15   2.38099877929795E-13
 19   16     2.35042554236333E-18   8.22648939827166E-17
 20   16     9.32476402318711E-21   3.35691504834736E-19
 21   16     7.36146025417797E-25   2.72374029404585E-23
 22   16     2.00263099894050E-28   7.60999779597390E-27
 23   16     3.12550804880287E-30   1.21894813903312E-28
 24   16     1.05558190158604E-32   4.22232760634418E-31
 25   16     1.20192602108937E-37   4.92789668646643E-36
 26   16     6.80362737363087E-42   2.85752349692496E-40
 27   16     2.65016256085966E-45   1.13956990116965E-43
 28   16     5.72425000288992E-48   2.51867000127156E-46
 29   16     1.77132327108191E-52   7.97095471986858E-51
 30   16     7.33568181090690E-57   3.37441363301717E-55
 31   16     6.12345788790896E-63   2.87802520731721E-61
 32   16     2.32698467177294E-65   1.11695264245101E-63
 33   16     1.83909833510699E-74   9.01158184202427E-73
 34   16     3.19339158245213E-85   1.59669579122607E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26160113400155E-41   8.48016294840404E-40
 10   17     3.71631279924367E-34   1.00340445579579E-32
 11   17     2.82722088915252E-29   7.91621848962706E-28
 12   17     1.83086924390758E-24   5.30952080733199E-23
 13   17     2.10748197898166E-17   6.32244593694498E-16
 14   17     1.02570756615995E-13   3.17969345509584E-12
 15   17     3.84976230219025E-11   1.23192393670088E-09
 16   17     6.71177019645561E-11   2.21488416483035E-09
 17   17     8.23970343501941E-12   2.80149916790660E-10
 18   17     4.00200067698781E-12   1.40070023694574E-10
 19   17     5.15870001012660E-16   1.85713200364558E-14
 20   17     4.44270908177732E-17   1.64380236025761E-15
 21   17     4.36256952755464E-23   1.65777642047076E-21
 22   17     7.63701368173083E-26   2.97843533587502E-24
 23   17     9.76215293863015E-28   3.90486117545206E-26
 24   17     2.23459497612333E-29   9.16183940210564E-28
 25   17     6.95624563310710E-35   2.92162316590498E-33
 26   17     3.93751531152043E-37   1.69313158395379E-35
 27   17     9.18767863835448E-41   4.04257860087597E-39
 28   17     1.11346548377871E-43   5.01059467700420E-42
 29   17     5.20743277454184E-48   2.39541907628925E-46
 30   17     1.52190441973647E-50   7.15295077276142E-49
 31   17     1.18227028252486E-56   5.67489735611934E-55
 32   17     2.15821486127110E-60   1.05752528202284E-58
 33   17     2.61950835087558E-65   1.30975417543779E-63
 34   17     2.30013478992758E-68   1.17306874286307E-66
 35   17     2.96504004331885E-78   1.54182082252580E-76
 36   17     1.62738991664129E-89   8.62516655819884E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.85852287722398E-55   1.58180117685048E-53
 10   18     4.03652115995573E-38   1.13022592478760E-36
 11   18     3.83564601940919E-32   1.11233734562867E-30
 12   18     1.03243228542548E-28   3.09729685627645E-27
 13   18     8.97223046091880E-23   2.78139144288483E-21
 14   18     7.67188323293130E-16   2.45500263453802E-14
 15   18     4.64777711984445E-11   1.53376644954867E-09
 16   18     2.15823426961594E-09   7.33799651669420E-08
 17   18     2.16268694463016E-09   7.56940430620557E-08
 18   18     1.85295214735908E-09   6.67062773049270E-08
 19   18     2.70580780358408E-12   1.00114888732611E-10
 20   18     8.62525061341753E-14   3.27759523309866E-12
 21   18     6.33525743599324E-18   2.47075040003736E-16
 22   18     1.38143865140020E-19   5.52575460560079E-18
 23   18     3.87931049678281E-25   1.59051730368095E-23
 24   18     1.85999666595235E-27   7.81198599699987E-26
 25   18     1.36098530116995E-28   5.85223679503077E-27
 26   18     2.78378295095735E-30   1.22486449842123E-28
 27   18     3.46641607583562E-34   1.55988723412603E-32
 28   18     7.41274780056109E-39   3.40986398825810E-37
 29   18     8.11318455301895E-43   3.81319673991891E-41
 30   18     1.70263062240409E-44   8.17262698753964E-43
 31   18     4.59469521959172E-49   2.25140065759994E-47
 32   18     2.45003896302625E-53   1.22501948151312E-51
 33   18     2.72262373229768E-60   1.38853810347181E-58
 34   18     1.77651096922002E-62   9.23785703994408E-61
 35   18     3.54317863986903E-68   1.87788467913058E-66
 36   18     1.41478273592941E-72   7.63982677401882E-71
 37   18     1.47673792514780E-84   8.12205858831290E-83
 38   18     1.48085275226826E-94   8.29277541270224E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.76198014449064E-65   2.83097424190228E-63
 11   19     8.46854841072302E-46   2.54056452321691E-44
 12   19     2.66434259421898E-35   8.25946204207884E-34
 13   19     5.91260121178279E-31   1.89203238777049E-29
 14   19     5.82312524554383E-25   1.92163133102946E-23
 15   19     1.94758374949481E-18   6.62178474828237E-17
 16   19     1.02322083013257E-14   3.58127290546398E-13
 17   19     8.73825682029907E-12   3.14577245530766E-10
 18   19     3.87733937322753E-11   1.43461556809419E-09
 19   19     1.05471935134941E-11   4.00793353512778E-10
 20   19     3.01084426959227E-11   1.17422926514099E-09
 21   19     3.49571556399546E-14   1.39828622559818E-12
 22   19     1.22145400222722E-15   5.00796140913160E-14
 23   19     1.78341474671801E-21   7.49034193621566E-20
 24   19     3.62221739744547E-24   1.55755348090155E-22
 25   19     4.21328517145751E-26   1.85384547544131E-24
 26   19     1.01034847235976E-27   4.54656812561891E-26
 27   19     4.03844560442851E-32   1.85768497803711E-30
 28   19     8.17052393694450E-33   3.84014625036392E-31
 29   19     8.59603621912444E-38   4.12609738517973E-36
 30   19     1.60952161785151E-41   7.88665592747239E-40
 31   19     1.45249832211416E-45   7.26249161057079E-44
 32   19     3.34177697082361E-48   1.70430625512004E-46
 33   19     1.44365108712226E-55   7.50698565303573E-54
 34   19     4.47758926087130E-58   2.37312230826179E-56
 35   19     5.91987245162924E-63   3.19673112387979E-61
 36   19     1.37545732076208E-69   7.56501526419146E-68
 37   19     4.89969531307641E-80   2.74382937532279E-78
 38   19     6.09844755274263E-89   3.47611510506330E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44650601874749E-81   7.33951805624248E-80
 11   20     4.75094666987492E-59   1.47279346766123E-57
 12   20     2.52672757190906E-39   8.08552823010898E-38
 13   20     2.09421682763205E-33   6.91091553118576E-32
 14   20     1.24914495778920E-28   4.24709285648329E-27
 15   20     1.88396086524240E-22   6.59386302834839E-21
 16   20     1.15922348357995E-16   4.17320454088783E-15
 17   20     4.64752728378448E-12   1.71958509500026E-10
 18   20     9.36865618201767E-10   3.56008934916671E-08
 19   20     1.25106371717669E-09   4.87914849698911E-08
 20   20     7.76013599446490E-07   3.10405439778596E-05
 21   20     3.32353117711898E-10   1.36264778261878E-08
 22   20     1.96329657033149E-13   8.24584559539225E-12
 23   20     1.50127463028067E-14   6.45548091020688E-13
 24   20     1.74251060789460E-16   7.66704667473626E-15
 25   20     4.29328514284273E-21   1.93197831427923E-19
 26   20     1.24071522924615E-24   5.70729005453230E-23
 27   20     5.31019137044093E-27   2.49578994410724E-25
 28   20     5.52366685774987E-29   2.65136009171994E-27
 29   20     2.56653910589420E-32   1.25760416188816E-30
 30   20     2.09260968657251E-36   1.04630484328626E-34
 31   20     1.18682073272271E-40   6.05278573688581E-39
 32   20     1.30607370038733E-42   6.79158324201413E-41
 33   20     8.86591482754443E-46   4.69893485859855E-44
 34   20     1.91662610719730E-48   1.03497809788654E-46
 35   20     1.27875072569197E-54   7.03312899130586E-53
 36   20     2.21410950003822E-58   1.23990132002140E-56
 37   20     2.74300845541553E-67   1.56351481958685E-65
 38   20     6.23635688258225E-76   3.61708699189771E-74
 39   20     7.24107079815360E-88   4.27223177091063E-86
 40   20     7.58161284146307E-97   4.54896770487784E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.16519207838650E-92   1.65286146508368E-90
 12   21     6.40222710208269E-53   2.11273494368729E-51
 13   21     1.26841812260815E-47   4.31262161686772E-46
 14   21     2.84443650888582E-41   9.95552778110038E-40
 15   21     2.49934536887910E-32   8.99764332796477E-31
 16   21     5.89805954751474E-26   2.18228203258045E-24
 17   21     7.73601807901428E-20   2.93968687002543E-18
 18   21     4.11452675492780E-16   1.60466543442184E-14
 19   21     4.16946627476994E-14   1.66778650990798E-12
 20   21     7.90288674018596E-10   3.24018356347624E-08
 21   21     7.43409024296655E-11   3.12231790204595E-09
 22   21     1.78029063211110E-11   7.65524971807772E-10
 23   21     3.38193405250586E-13   1.48805098310258E-11
 24   21     2.28663186453781E-14   1.02898433904201E-12
 25   21     1.64785970174918E-19   7.58015462804624E-18
 26   21     3.60234889271324E-21   1.69310397957522E-19
 27   21     1.26650124394867E-24   6.07920597095364E-23
 28   21     3.18161429943587E-26   1.55899100672358E-24
 29   21     4.11166162084360E-30   2.05583081042180E-28
 30   21     4.28926355351143E-32   2.18752441229083E-30
 31   21     6.34187400229465E-37   3.29777448119322E-35
 32   21     6.26794840266860E-40   3.32201265341436E-38
 33   21     8.44897340492194E-43   4.56244563865785E-41
 34   21     1.10930954642389E-45   6.10120250533142E-44
 35   21     1.17522716887808E-50   6.58127214571724E-49
 36   21     4.86213221587505E-52   2.77141536304878E-50
 37   21     1.99160151172280E-58   1.15512887679923E-56
 38   21     1.10706569148706E-65   6.53168757977368E-64
 39   21     3.50490690145628E-75   2.10294414087377E-73
 40   21     3.00116716473797E-83   1.83071197049016E-81
 41   21     2.37893688289231E-95   1.47494086739323E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.23311289665054E-78   1.77925838486118E-76
 13   22     3.15410136995376E-58   1.10393547948382E-56
 14   22     6.88559568022455E-45   2.47881444488084E-43
 15   22     1.06814858666637E-36   3.95214977066558E-35
 16   22     1.96824686940014E-27   7.47933810372053E-26
 17   22     2.03289597319071E-24   7.92829429544379E-23
 18   22     2.36342146332446E-19   9.45368585329783E-18
 19   22     1.62199616002891E-15   6.65018425611855E-14
 20   22     3.73591155062623E-09   1.56908285126302E-07
 21   22     4.99696032263717E-09   2.14869293873398E-07
 22   22     7.72171220391739E-09   3.39755336972365E-07
 23   22     2.61260830875459E-11   1.17567373893957E-09
 24   22     1.66521884148766E-13   7.66000667084323E-12
 25   22     5.51887873795298E-14   2.59387300683790E-12
 26   22     2.28798599909730E-15   1.09823327956670E-13
 27   22     1.93152713458414E-18   9.46448295946226E-17
 28   22     1.75254416978168E-22   8.76272084890839E-21
 29   22     1.29136753001754E-25   6.58597440308943E-24
 30   22     7.14534495701660E-27   3.71557937764863E-25
 31   22     1.84962448289651E-30   9.80300975935149E-29
 32   22     6.55667418544535E-34   3.54060406014049E-32
 33   22     3.99676829936691E-39   2.19822256465180E-37
 34   22     3.63133574093833E-41   2.03354801492546E-39
